time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20598 0.000781475 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330036 0.242145 -0.330036 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20598 0.000781475 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330037 0.242145 -0.330037 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20598 0.000781477 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.33004 0.242145 -0.33004 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20599 0.000781482 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313318 -0.330047 0.242143 -0.330047 -0.313318 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.20602 0.000781489 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313317 -0.330061 0.242141 -0.330061 -0.313317 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20607 0.000781502 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313314 -0.330087 0.242136 -0.330086 -0.313314 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20615 0.000781524 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.31331 -0.330129 0.242128 -0.330128 -0.31331 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20628 0.000781565 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313303 -0.330193 0.242115 -0.330192 -0.313303 -0.314619 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20646 0.000781635 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313293 -0.330285 0.242096 -0.330284 -0.313294 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20671 0.000781754 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313279 -0.330412 0.242068 -0.330411 -0.313279 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20704 0.000781949 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313259 -0.330579 0.242029 -0.330577 -0.313259 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20745 0.00078226 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314618 -0.313232 -0.330788 0.241976 -0.330787 -0.313232 -0.314618 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20796 0.00078274 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313197 -0.331044 0.241907 -0.331042 -0.313197 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20856 0.000783462 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314617 -0.313153 -0.331348 0.24182 -0.331345 -0.313153 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20926 0.000784517 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313099 -0.331702 0.241712 -0.331699 -0.313099 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.21007 0.000786019 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314616 -0.313034 -0.332109 0.241583 -0.332106 -0.313034 -0.314616 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.21099 0.000788106 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314616 -0.312957 -0.332571 0.241432 -0.332568 -0.312958 -0.314616 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.21202 0.00079094 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314616 -0.312869 -0.333091 0.241258 -0.333087 -0.31287 -0.314616 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.21318 0.000794706 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314615 -0.31277 -0.33367 0.24106 -0.333666 -0.31277 -0.314615 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.21445 0.000799617 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314615 -0.312658 -0.334311 0.240838 -0.334307 -0.312658 -0.314615 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.21585 0.000805906 5 -0.322876 -0.314019 -0.314594 -0.314571 -0.314615 -0.312534 -0.335014 0.240592 -0.335009 -0.312534 -0.314615 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.21738 0.000813831 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314615 -0.312398 -0.33578 0.240323 -0.335776 -0.312398 -0.314615 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21903 0.000823673 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314615 -0.312249 -0.33661 0.240029 -0.336605 -0.31225 -0.314615 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.22081 0.000835731 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314615 -0.312089 -0.337504 0.239712 -0.337498 -0.31209 -0.314615 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.22272 0.000850326 5 -0.322873 -0.314017 -0.314592 -0.314568 -0.314616 -0.311917 -0.338461 0.239371 -0.338455 -0.311918 -0.314616 -0.314568 -0.314592 -0.314017 -0.322878 
0.25 -4.22475 0.000867793 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314616 -0.311733 -0.33948 0.239007 -0.339474 -0.311734 -0.314616 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.2269 0.000888484 5 -0.322872 -0.314016 -0.314591 -0.314567 -0.314617 -0.311537 -0.340561 0.238619 -0.340555 -0.311538 -0.314617 -0.314567 -0.314591 -0.314016 -0.322877 
0.27 -4.22918 0.000912764 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314618 -0.31133 -0.341704 0.238209 -0.341696 -0.311331 -0.314617 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.23158 0.00094101 5 -0.322871 -0.314015 -0.31459 -0.314566 -0.314619 -0.311111 -0.342906 0.237776 -0.342898 -0.311112 -0.314619 -0.314566 -0.31459 -0.314015 -0.322877 
0.29 -4.23409 0.000973607 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.31462 -0.310881 -0.344166 0.237321 -0.344158 -0.310882 -0.31462 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.23672 0.00101094 5 -0.32287 -0.314014 -0.314589 -0.314565 -0.314621 -0.31064 -0.345483 0.236843 -0.345474 -0.310641 -0.314621 -0.314565 -0.314589 -0.314014 -0.322876 
0.31 -4.23946 0.00105342 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314623 -0.310388 -0.346855 0.236345 -0.346846 -0.31039 -0.314623 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.24231 0.00110143 5 -0.322868 -0.314014 -0.314588 -0.314564 -0.314625 -0.310126 -0.348281 0.235824 -0.348271 -0.310128 -0.314625 -0.314564 -0.314588 -0.314013 -0.322875 
0.33 -4.24525 0.00115538 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314628 -0.309853 -0.349756 0.235283 -0.349746 -0.309856 -0.314628 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.2483 0.00121566 5 -0.322867 -0.314013 -0.314587 -0.314563 -0.31463 -0.309572 -0.35128 0.234721 -0.351269 -0.309574 -0.31463 -0.314563 -0.314587 -0.314012 -0.322875 
0.35 -4.25144 0.00128267 5 -0.322867 -0.314013 -0.314587 -0.314562 -0.314633 -0.309281 -0.352847 0.234139 -0.352836 -0.309284 -0.314633 -0.314562 -0.314587 -0.314012 -0.322874 
0.36 -4.25466 0.00135679 5 -0.322866 -0.314013 -0.314587 -0.314562 -0.314636 -0.308983 -0.354452 0.233537 -0.35444 -0.308985 -0.314636 -0.314562 -0.314587 -0.314012 -0.322874 
0.37 -4.25795 0.00143842 5 -0.322866 -0.314012 -0.314587 -0.314561 -0.31464 -0.308677 -0.356089 0.232915 -0.356077 -0.30868 -0.31464 -0.314561 -0.314587 -0.314012 -0.322874 
0.38 -4.26129 0.00152794 5 -0.322865 -0.314012 -0.314586 -0.314561 -0.314643 -0.308367 -0.357748 0.232272 -0.357736 -0.30837 -0.314643 -0.314561 -0.314586 -0.314011 -0.322874 
0.39 -4.26467 0.00162573 5 -0.322865 -0.314012 -0.314586 -0.31456 -0.314646 -0.308054 -0.359417 0.23161 -0.359404 -0.308057 -0.314646 -0.31456 -0.314586 -0.314011 -0.322873 
0.4 -4.26805 0.00173215 5 -0.322865 -0.314012 -0.314586 -0.31456 -0.314649 -0.307741 -0.361079 0.230927 -0.361065 -0.307745 -0.314649 -0.31456 -0.314586 -0.314011 -0.322873 
0.41 -4.27141 0.00184758 5 -0.322864 -0.314012 -0.314586 -0.314559 -0.314652 -0.307432 -0.362711 0.230224 -0.362697 -0.307436 -0.314652 -0.314559 -0.314586 -0.314011 -0.322873 
0.42 -4.27468 0.0019724 5 -0.322864 -0.314012 -0.314586 -0.314559 -0.314653 -0.307132 -0.364284 0.229497 -0.36427 -0.307136 -0.314653 -0.314559 -0.314586 -0.314011 -0.322873 
0.43 -4.27782 0.002107 5 -0.322864 -0.314012 -0.314586 -0.314558 -0.314652 -0.306846 -0.365767 0.228747 -0.365752 -0.306849 -0.314652 -0.314558 -0.314586 -0.314011 -0.322873 
0.44 -4.28077 0.00225176 5 -0.322864 -0.314012 -0.314586 -0.314558 -0.314649 -0.306579 -0.367123 0.22797 -0.367108 -0.306583 -0.314649 -0.314558 -0.314586 -0.314011 -0.322873 
0.45 -4.28347 0.0024071 5 -0.322863 -0.314012 -0.314586 -0.314557 -0.314642 -0.306337 -0.368321 0.227163 -0.368306 -0.30634 -0.314642 -0.314557 -0.314586 -0.314011 -0.322873 
0.46 -4.28589 0.00257348 5 -0.322863 -0.314012 -0.314586 -0.314557 -0.314631 -0.306123 -0.369338 0.226325 -0.369322 -0.306127 -0.314631 -0.314557 -0.314586 -0.314011 -0.322873 
0.47 -4.28802 0.00275138 5 -0.322863 -0.314012 -0.314586 -0.314556 -0.314615 -0.30594 -0.370164 0.22545 -0.370148 -0.305944 -0.314615 -0.314556 -0.314586 -0.314011 -0.322873 
0.48 -4.28987 0.00294132 5 -0.322863 -0.314012 -0.314586 -0.314556 -0.314592 -0.305792 -0.370807 0.224536 -0.370791 -0.305795 -0.314592 -0.314556 -0.314586 -0.314011 -0.322873 
0.49 -4.29149 0.00314386 5 -0.322863 -0.314012 -0.314586 -0.314555 -0.314562 -0.305678 -0.371282 0.22358 -0.371266 -0.305682 -0.314562 -0.314555 -0.314586 -0.314011 -0.322873 
0.5 -4.29293 0.00335962 5 -0.322863 -0.314012 -0.314586 -0.314555 -0.314524 -0.305601 -0.371615 0.22258 -0.371599 -0.305605 -0.314524 -0.314555 -0.314587 -0.314012 -0.322873 
