time energy SvN maxBondDim localEnergy 
0.09 -5.93764 0.0849989 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336569 -0.55554 0.0631221 -0.55554 -0.336569 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.1 -5.93764 0.0849989 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336569 -0.555541 0.0631211 -0.555541 -0.336569 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.11 -5.93764 0.0849989 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336568 -0.555543 0.0631199 -0.555542 -0.336568 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.12 -5.93765 0.0849989 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336568 -0.555544 0.0631184 -0.555544 -0.336568 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.13 -5.93765 0.084999 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336567 -0.555546 0.0631167 -0.555546 -0.336567 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.14 -5.93766 0.084999 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336567 -0.555548 0.0631146 -0.555548 -0.336567 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.15 -5.93766 0.084999 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336566 -0.55555 0.0631122 -0.55555 -0.336566 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.16 -5.93767 0.0849991 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336565 -0.555553 0.0631094 -0.555553 -0.336565 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.17 -5.93768 0.0849991 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336564 -0.555556 0.0631062 -0.555556 -0.336564 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.18 -5.93768 0.0849992 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336563 -0.55556 0.0631026 -0.55556 -0.336563 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.19 -5.93769 0.0849992 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336561 -0.555564 0.0630984 -0.555564 -0.336561 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.2 -5.9377 0.0849993 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.33656 -0.555568 0.0630937 -0.555568 -0.33656 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.21 -5.93772 0.0849994 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336558 -0.555574 0.0630884 -0.555573 -0.336558 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.22 -5.93773 0.0849995 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336556 -0.555579 0.0630825 -0.555579 -0.336556 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.23 -5.93774 0.0849997 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336554 -0.555586 0.063076 -0.555586 -0.336554 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.24 -5.93776 0.0849999 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336551 -0.555593 0.0630687 -0.555593 -0.336552 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.25 -5.93778 0.0850001 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336549 -0.555601 0.0630606 -0.5556 -0.336549 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.26 -5.9378 0.0850003 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336546 -0.555609 0.0630518 -0.555609 -0.336546 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.27 -5.93782 0.0850006 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336543 -0.555619 0.063042 -0.555618 -0.336543 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.28 -5.93785 0.085001 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336539 -0.555629 0.0630313 -0.555629 -0.336539 -0.427051 -0.395644 -0.41668 -0.376619 -0.492277 
0.29 -5.93787 0.0850013 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336535 -0.55564 0.0630196 -0.55564 -0.336536 -0.427051 -0.395644 -0.41668 -0.376619 -0.492278 
0.3 -5.9379 0.0850018 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336531 -0.555652 0.0630069 -0.555652 -0.336531 -0.427051 -0.395644 -0.41668 -0.376619 -0.492278 
0.31 -5.93793 0.0850023 12 -0.492277 -0.376619 -0.41668 -0.395644 -0.427051 -0.336527 -0.555665 0.062993 -0.555665 -0.336527 -0.427051 -0.395644 -0.41668 -0.376619 -0.492278 
0.32 -5.93796 0.0850029 12 -0.492277 -0.376619 -0.416679 -0.395643 -0.427051 -0.336522 -0.55568 0.0629779 -0.555679 -0.336522 -0.427051 -0.395643 -0.41668 -0.376619 -0.492278 
0.33 -5.938 0.0850036 12 -0.492277 -0.376619 -0.416679 -0.395643 -0.427051 -0.336516 -0.555695 0.0629616 -0.555695 -0.336517 -0.427051 -0.395643 -0.416679 -0.376619 -0.492278 
0.34 -5.93804 0.0850043 12 -0.492277 -0.376619 -0.416679 -0.395643 -0.427051 -0.33651 -0.555712 0.0629439 -0.555711 -0.336511 -0.427051 -0.395643 -0.416679 -0.376619 -0.492278 
0.35 -5.93808 0.0850052 12 -0.492277 -0.376619 -0.416679 -0.395643 -0.427051 -0.336504 -0.55573 0.0629247 -0.555729 -0.336504 -0.427051 -0.395643 -0.416679 -0.376619 -0.492278 
0.36 -5.93813 0.0850062 12 -0.492277 -0.376619 -0.416679 -0.395643 -0.42705 -0.336497 -0.555749 0.0629041 -0.555748 -0.336498 -0.42705 -0.395643 -0.416679 -0.376619 -0.492278 
0.37 -5.93817 0.0850073 12 -0.492277 -0.376619 -0.416679 -0.395643 -0.42705 -0.33649 -0.555769 0.0628819 -0.555769 -0.33649 -0.42705 -0.395643 -0.416679 -0.376619 -0.492278 
0.38 -5.93823 0.0850085 12 -0.492277 -0.376619 -0.416679 -0.395643 -0.42705 -0.336482 -0.555791 0.062858 -0.555791 -0.336483 -0.42705 -0.395643 -0.416679 -0.376619 -0.492278 
0.39 -5.93828 0.0850099 12 -0.492277 -0.376619 -0.416679 -0.395643 -0.42705 -0.336474 -0.555815 0.0628323 -0.555814 -0.336474 -0.42705 -0.395643 -0.416679 -0.376619 -0.492278 
0.4 -5.93834 0.0850114 12 -0.492277 -0.376619 -0.416679 -0.395642 -0.42705 -0.336465 -0.55584 0.0628047 -0.555839 -0.336465 -0.42705 -0.395642 -0.416679 -0.376619 -0.492278 
0.41 -5.9384 0.0850131 12 -0.492277 -0.376619 -0.416679 -0.395642 -0.42705 -0.336455 -0.555867 0.0627751 -0.555866 -0.336456 -0.42705 -0.395642 -0.416679 -0.376619 -0.492278 
0.42 -5.93847 0.085015 12 -0.492277 -0.376619 -0.416679 -0.395642 -0.42705 -0.336445 -0.555895 0.0627435 -0.555895 -0.336445 -0.42705 -0.395642 -0.416679 -0.376619 -0.492278 
0.43 -5.93854 0.0850172 12 -0.492277 -0.376619 -0.416679 -0.395642 -0.42705 -0.336434 -0.555926 0.0627097 -0.555925 -0.336434 -0.42705 -0.395642 -0.416679 -0.376619 -0.492278 
0.44 -5.93862 0.0850195 12 -0.492277 -0.376619 -0.416679 -0.395642 -0.42705 -0.336422 -0.555958 0.0626735 -0.555957 -0.336423 -0.42705 -0.395642 -0.416679 -0.376619 -0.492278 
0.45 -5.9387 0.0850221 12 -0.492277 -0.376619 -0.416679 -0.395641 -0.42705 -0.33641 -0.555992 0.062635 -0.555991 -0.33641 -0.42705 -0.395641 -0.416679 -0.376619 -0.492278 
0.46 -5.93879 0.0850249 12 -0.492277 -0.376619 -0.416679 -0.395641 -0.42705 -0.336396 -0.556028 0.0625939 -0.556028 -0.336397 -0.42705 -0.395641 -0.416679 -0.376619 -0.492278 
0.47 -5.93888 0.0850281 12 -0.492276 -0.376619 -0.416679 -0.395641 -0.42705 -0.336382 -0.556067 0.0625501 -0.556066 -0.336382 -0.42705 -0.395641 -0.416679 -0.376618 -0.492278 
0.48 -5.93898 0.0850315 12 -0.492276 -0.376619 -0.416679 -0.39564 -0.42705 -0.336367 -0.556107 0.0625035 -0.556106 -0.336367 -0.42705 -0.39564 -0.416679 -0.376618 -0.492278 
0.49 -5.93908 0.0850353 12 -0.492276 -0.376619 -0.416679 -0.39564 -0.42705 -0.336351 -0.55615 0.062454 -0.556149 -0.336351 -0.42705 -0.39564 -0.416679 -0.376618 -0.492278 
0.5 -5.93919 0.0850395 12 -0.492276 -0.376619 -0.416679 -0.39564 -0.42705 -0.336334 -0.556195 0.0624014 -0.556194 -0.336334 -0.42705 -0.39564 -0.416679 -0.376618 -0.492278 
0.51 -5.9393 0.085044 12 -0.492276 -0.376619 -0.416679 -0.395639 -0.42705 -0.336316 -0.556243 0.0623456 -0.556242 -0.336316 -0.42705 -0.395639 -0.416679 -0.376618 -0.492278 
0.52 -5.93942 0.085049 12 -0.492276 -0.376619 -0.416679 -0.395639 -0.427051 -0.336296 -0.556293 0.0622864 -0.556292 -0.336297 -0.42705 -0.395639 -0.416679 -0.376618 -0.492278 
0.53 -5.93955 0.0850544 12 -0.492276 -0.376619 -0.416679 -0.395639 -0.427051 -0.336276 -0.556346 0.0622236 -0.556345 -0.336277 -0.427051 -0.395639 -0.416679 -0.376618 -0.492278 
0.54 -5.93968 0.0850602 12 -0.492276 -0.376619 -0.416679 -0.395638 -0.427051 -0.336255 -0.556401 0.0621572 -0.5564 -0.336255 -0.427051 -0.395638 -0.416679 -0.376618 -0.492278 
0.55 -5.93982 0.0850666 12 -0.492276 -0.376619 -0.416679 -0.395638 -0.427051 -0.336232 -0.556459 0.0620869 -0.556458 -0.336233 -0.427051 -0.395638 -0.416679 -0.376618 -0.492278 
0.56 -5.93997 0.0850736 12 -0.492276 -0.376619 -0.416679 -0.395637 -0.427051 -0.336208 -0.55652 0.0620126 -0.556519 -0.336209 -0.427051 -0.395637 -0.416679 -0.376618 -0.492278 
0.57 -5.94012 0.0850811 12 -0.492276 -0.376619 -0.416679 -0.395637 -0.427051 -0.336183 -0.556584 0.061934 -0.556582 -0.336184 -0.427051 -0.395637 -0.416679 -0.376618 -0.492278 
0.58 -5.94029 0.0850893 12 -0.492276 -0.376619 -0.416679 -0.395636 -0.427052 -0.336156 -0.55665 0.0618511 -0.556649 -0.336157 -0.427052 -0.395636 -0.416679 -0.376618 -0.492278 
0.59 -5.94046 0.0850981 12 -0.492276 -0.376619 -0.416679 -0.395635 -0.427052 -0.336128 -0.55672 0.0617635 -0.556719 -0.336129 -0.427052 -0.395635 -0.416679 -0.376618 -0.492278 
0.6 -5.94063 0.0851076 12 -0.492276 -0.376619 -0.416678 -0.395635 -0.427052 -0.336099 -0.556793 0.0616712 -0.556792 -0.336099 -0.427052 -0.395635 -0.416678 -0.376618 -0.492278 
0.61 -5.94082 0.0851179 12 -0.492276 -0.376619 -0.416678 -0.395634 -0.427053 -0.336068 -0.556869 0.0615739 -0.556868 -0.336068 -0.427053 -0.395634 -0.416678 -0.376618 -0.492278 
0.62 -5.94101 0.085129 12 -0.492276 -0.376619 -0.416678 -0.395633 -0.427053 -0.336035 -0.556948 0.0614715 -0.556947 -0.336036 -0.427053 -0.395633 -0.416678 -0.376618 -0.492278 
0.63 -5.94122 0.085141 12 -0.492276 -0.376619 -0.416678 -0.395632 -0.427054 -0.336001 -0.557031 0.0613636 -0.557029 -0.336002 -0.427054 -0.395632 -0.416678 -0.376618 -0.492278 
0.64 -5.94143 0.0851539 12 -0.492276 -0.376619 -0.416678 -0.395631 -0.427054 -0.335965 -0.557117 0.0612501 -0.557115 -0.335966 -0.427054 -0.395632 -0.416678 -0.376618 -0.492278 
0.65 -5.94165 0.0851678 12 -0.492276 -0.376619 -0.416678 -0.395631 -0.427055 -0.335927 -0.557206 0.0611309 -0.557204 -0.335928 -0.427055 -0.395631 -0.416678 -0.376618 -0.492278 
0.66 -5.94188 0.0851827 12 -0.492276 -0.376619 -0.416678 -0.39563 -0.427056 -0.335887 -0.557298 0.0610055 -0.557297 -0.335888 -0.427055 -0.39563 -0.416678 -0.376618 -0.492278 
0.67 -5.94212 0.0851987 12 -0.492276 -0.376619 -0.416678 -0.395629 -0.427056 -0.335846 -0.557395 0.0608739 -0.557393 -0.335847 -0.427056 -0.395629 -0.416678 -0.376618 -0.492278 
0.68 -5.94237 0.0852158 12 -0.492276 -0.376619 -0.416678 -0.395627 -0.427057 -0.335802 -0.557494 0.0607358 -0.557492 -0.335803 -0.427057 -0.395627 -0.416678 -0.376618 -0.492278 
0.69 -5.94263 0.0852342 12 -0.492276 -0.376619 -0.416678 -0.395626 -0.427058 -0.335757 -0.557597 0.0605909 -0.557596 -0.335758 -0.427058 -0.395626 -0.416678 -0.376618 -0.492278 
0.7 -5.9429 0.0852539 12 -0.492275 -0.376619 -0.416677 -0.395625 -0.427059 -0.335709 -0.557704 0.060439 -0.557702 -0.33571 -0.427059 -0.395625 -0.416678 -0.376618 -0.492278 
0.71 -5.94318 0.085275 12 -0.492275 -0.376619 -0.416677 -0.395624 -0.42706 -0.335659 -0.557814 0.0602799 -0.557813 -0.335661 -0.42706 -0.395624 -0.416677 -0.376618 -0.492278 
0.72 -5.94347 0.0852975 12 -0.492275 -0.376619 -0.416677 -0.395622 -0.427061 -0.335608 -0.557928 0.0601133 -0.557926 -0.335609 -0.427061 -0.395622 -0.416677 -0.376618 -0.492278 
0.73 -5.94377 0.0853216 12 -0.492275 -0.376619 -0.416677 -0.395621 -0.427063 -0.335553 -0.558046 0.0599389 -0.558044 -0.335555 -0.427063 -0.395621 -0.416677 -0.376618 -0.492278 
0.74 -5.94408 0.0853472 12 -0.492275 -0.376619 -0.416677 -0.395619 -0.427064 -0.335497 -0.558167 0.0597564 -0.558165 -0.335498 -0.427064 -0.395619 -0.416677 -0.376618 -0.492278 
0.75 -5.9444 0.0853747 12 -0.492275 -0.376619 -0.416677 -0.395618 -0.427066 -0.335438 -0.558292 0.0595657 -0.55829 -0.335439 -0.427066 -0.395618 -0.416677 -0.376618 -0.492278 
0.76 -5.94474 0.0854039 12 -0.492275 -0.376619 -0.416677 -0.395616 -0.427068 -0.335377 -0.55842 0.0593664 -0.558418 -0.335378 -0.427067 -0.395616 -0.416677 -0.376617 -0.492278 
0.77 -5.94508 0.085435 12 -0.492275 -0.376619 -0.416676 -0.395614 -0.427069 -0.335313 -0.558552 0.0591583 -0.55855 -0.335314 -0.427069 -0.395614 -0.416677 -0.376617 -0.492278 
0.78 -5.94543 0.0854681 12 -0.492275 -0.376619 -0.416676 -0.395612 -0.427071 -0.335247 -0.558687 0.0589411 -0.558685 -0.335248 -0.427071 -0.395612 -0.416676 -0.376617 -0.492278 
0.79 -5.9458 0.0855034 12 -0.492275 -0.376619 -0.416676 -0.39561 -0.427074 -0.335178 -0.558826 0.0587145 -0.558824 -0.335179 -0.427074 -0.39561 -0.416676 -0.376617 -0.492278 
0.8 -5.94618 0.0855408 12 -0.492275 -0.376619 -0.416676 -0.395608 -0.427076 -0.335106 -0.558968 0.0584782 -0.558966 -0.335107 -0.427076 -0.395608 -0.416676 -0.376617 -0.492278 
0.81 -5.94657 0.0855806 12 -0.492275 -0.376619 -0.416676 -0.395606 -0.427079 -0.335032 -0.559113 0.0582319 -0.559111 -0.335033 -0.427078 -0.395606 -0.416676 -0.376617 -0.492278 
0.82 -5.94697 0.0856229 12 -0.492275 -0.376619 -0.416675 -0.395603 -0.427081 -0.334954 -0.559262 0.0579753 -0.55926 -0.334956 -0.427081 -0.395603 -0.416676 -0.376617 -0.492278 
0.83 -5.94738 0.0856678 12 -0.492275 -0.376618 -0.416675 -0.395601 -0.427084 -0.334874 -0.559414 0.0577083 -0.559412 -0.334876 -0.427084 -0.395601 -0.416675 -0.376617 -0.492278 
0.84 -5.9478 0.0857154 12 -0.492275 -0.376618 -0.416675 -0.395598 -0.427088 -0.334791 -0.559569 0.0574303 -0.559567 -0.334793 -0.427087 -0.395598 -0.416675 -0.376617 -0.492278 
0.85 -5.94823 0.0857658 12 -0.492275 -0.376618 -0.416675 -0.395595 -0.427091 -0.334705 -0.559727 0.0571413 -0.559725 -0.334707 -0.427091 -0.395595 -0.416675 -0.376617 -0.492278 
0.86 -5.94868 0.0858192 12 -0.492275 -0.376618 -0.416674 -0.395592 -0.427095 -0.334617 -0.559888 0.0568408 -0.559886 -0.334618 -0.427095 -0.395592 -0.416675 -0.376617 -0.492278 
0.87 -5.94913 0.0858758 12 -0.492275 -0.376618 -0.416674 -0.395589 -0.427099 -0.334524 -0.560052 0.0565286 -0.560049 -0.334526 -0.427099 -0.395589 -0.416674 -0.376617 -0.492278 
0.88 -5.9496 0.0859356 12 -0.492274 -0.376618 -0.416674 -0.395586 -0.427103 -0.334429 -0.560218 0.0562043 -0.560215 -0.334431 -0.427103 -0.395586 -0.416674 -0.376617 -0.492278 
0.89 -5.95008 0.0859989 12 -0.492274 -0.376618 -0.416674 -0.395582 -0.427108 -0.334331 -0.560387 0.0558677 -0.560384 -0.334333 -0.427107 -0.395582 -0.416674 -0.376617 -0.492278 
0.9 -5.95057 0.0860658 12 -0.492274 -0.376618 -0.416673 -0.395578 -0.427113 -0.334229 -0.560558 0.0555185 -0.560555 -0.334231 -0.427112 -0.395579 -0.416673 -0.376616 -0.492278 
0.91 -5.95107 0.0861365 12 -0.492274 -0.376618 -0.416673 -0.395575 -0.427118 -0.334125 -0.560731 0.0551563 -0.560729 -0.334126 -0.427118 -0.395575 -0.416673 -0.376616 -0.492278 
0.92 -5.95158 0.0862112 12 -0.492274 -0.376618 -0.416673 -0.395571 -0.427124 -0.334016 -0.560906 0.054781 -0.560904 -0.334018 -0.427123 -0.395571 -0.416673 -0.376616 -0.492278 
0.93 -5.95211 0.0862899 12 -0.492274 -0.376618 -0.416672 -0.395566 -0.42713 -0.333905 -0.561083 0.0543921 -0.561081 -0.333907 -0.427129 -0.395566 -0.416672 -0.376616 -0.492278 
0.94 -5.95264 0.086373 12 -0.492274 -0.376618 -0.416672 -0.395562 -0.427136 -0.33379 -0.561262 0.0539893 -0.56126 -0.333792 -0.427136 -0.395562 -0.416672 -0.376616 -0.492278 
0.95 -5.95318 0.0864606 12 -0.492274 -0.376618 -0.416672 -0.395557 -0.427143 -0.333672 -0.561442 0.0535724 -0.56144 -0.333674 -0.427143 -0.395557 -0.416672 -0.376616 -0.492278 
0.96 -5.95374 0.0865529 12 -0.492274 -0.376618 -0.416671 -0.395552 -0.427151 -0.33355 -0.561624 0.0531412 -0.561621 -0.333552 -0.42715 -0.395552 -0.416671 -0.376616 -0.492278 
0.97 -5.9543 0.0866501 12 -0.492274 -0.376617 -0.416671 -0.395547 -0.427159 -0.333424 -0.561806 0.0526951 -0.561804 -0.333426 -0.427158 -0.395547 -0.416671 -0.376616 -0.492278 
0.98 -5.95488 0.0867524 12 -0.492274 -0.376617 -0.41667 -0.395541 -0.427167 -0.333296 -0.56199 0.0522341 -0.561987 -0.333298 -0.427167 -0.395541 -0.41667 -0.376615 -0.492278 
0.99 -5.95546 0.0868601 12 -0.492274 -0.376617 -0.41667 -0.395536 -0.427176 -0.333163 -0.562173 0.0517578 -0.562171 -0.333165 -0.427176 -0.395536 -0.41667 -0.376615 -0.492278 
1 -5.95605 0.0869734 12 -0.492274 -0.376617 -0.416669 -0.39553 -0.427186 -0.333027 -0.562358 0.0512659 -0.562355 -0.333029 -0.427185 -0.39553 -0.416669 -0.376615 -0.492278 
1.01 -5.95666 0.0870924 12 -0.492274 -0.376617 -0.416669 -0.395523 -0.427196 -0.332887 -0.562542 0.0507581 -0.562539 -0.332889 -0.427196 -0.395523 -0.416669 -0.376615 -0.492278 
1.02 -5.95727 0.0872175 12 -0.492274 -0.376617 -0.416668 -0.395517 -0.427207 -0.332743 -0.562726 0.0502342 -0.562723 -0.332745 -0.427206 -0.395517 -0.416668 -0.376615 -0.492278 
1.03 -5.95789 0.0873489 12 -0.492273 -0.376617 -0.416668 -0.39551 -0.427218 -0.332596 -0.56291 0.0496938 -0.562907 -0.332598 -0.427218 -0.39551 -0.416668 -0.376615 -0.492278 
1.04 -5.95852 0.0874868 12 -0.492273 -0.376616 -0.416667 -0.395502 -0.427231 -0.332445 -0.563093 0.0491368 -0.56309 -0.332447 -0.42723 -0.395503 -0.416667 -0.376614 -0.492278 
1.05 -5.95916 0.0876316 12 -0.492273 -0.376616 -0.416666 -0.395495 -0.427244 -0.33229 -0.563275 0.0485627 -0.563272 -0.332292 -0.427244 -0.395495 -0.416667 -0.376614 -0.492278 
1.06 -5.9598 0.0877833 12 -0.492273 -0.376616 -0.416666 -0.395487 -0.427258 -0.332131 -0.563456 0.0479714 -0.563453 -0.332133 -0.427258 -0.395487 -0.416666 -0.376614 -0.492278 
1.07 -5.96046 0.0879425 12 -0.492273 -0.376616 -0.416665 -0.395479 -0.427273 -0.331968 -0.563636 0.0473627 -0.563633 -0.33197 -0.427272 -0.395479 -0.416665 -0.376614 -0.492278 
1.08 -5.96112 0.0881092 12 -0.492273 -0.376616 -0.416664 -0.39547 -0.427289 -0.331801 -0.563814 0.0467361 -0.563811 -0.331804 -0.427288 -0.39547 -0.416665 -0.376614 -0.492278 
1.09 -5.96179 0.0882839 12 -0.492273 -0.376616 -0.416664 -0.395461 -0.427305 -0.331631 -0.56399 0.0460916 -0.563987 -0.331633 -0.427305 -0.395461 -0.416664 -0.376613 -0.492278 
1.1 -5.96246 0.0884668 12 -0.492273 -0.376615 -0.416663 -0.395451 -0.427323 -0.331456 -0.564163 0.0454288 -0.56416 -0.331459 -0.427323 -0.395451 -0.416663 -0.376613 -0.492278 
1.11 -5.96314 0.0886581 12 -0.492273 -0.376615 -0.416662 -0.395441 -0.427342 -0.331277 -0.564334 0.0447475 -0.564331 -0.33128 -0.427342 -0.395441 -0.416662 -0.376613 -0.492278 
1.12 -5.96383 0.0888583 12 -0.492273 -0.376615 -0.416661 -0.395431 -0.427362 -0.331095 -0.564503 0.0440475 -0.5645 -0.331097 -0.427362 -0.395431 -0.416661 -0.376612 -0.492278 
1.13 -5.96453 0.0890677 12 -0.492273 -0.376615 -0.41666 -0.39542 -0.427383 -0.330908 -0.564668 0.0433285 -0.564665 -0.33091 -0.427383 -0.39542 -0.416661 -0.376612 -0.492278 
1.14 -5.96523 0.0892865 12 -0.492272 -0.376614 -0.416659 -0.395409 -0.427406 -0.330717 -0.56483 0.0425904 -0.564827 -0.33072 -0.427405 -0.395409 -0.41666 -0.376612 -0.492278 
1.15 -5.96593 0.0895151 12 -0.492272 -0.376614 -0.416658 -0.395397 -0.427429 -0.330522 -0.564988 0.0418329 -0.564985 -0.330524 -0.427429 -0.395397 -0.416659 -0.376612 -0.492277 
1.16 -5.96664 0.0897538 12 -0.492272 -0.376614 -0.416657 -0.395385 -0.427454 -0.330322 -0.565143 0.0410558 -0.56514 -0.330325 -0.427454 -0.395385 -0.416658 -0.376611 -0.492277 
1.17 -5.96736 0.090003 12 -0.492272 -0.376613 -0.416656 -0.395372 -0.427481 -0.330119 -0.565293 0.040259 -0.56529 -0.330122 -0.42748 -0.395372 -0.416657 -0.376611 -0.492277 
1.18 -5.96808 0.090263 12 -0.492272 -0.376613 -0.416655 -0.395358 -0.427509 -0.329911 -0.565439 0.0394421 -0.565436 -0.329914 -0.427509 -0.395358 -0.416656 -0.37661 -0.492277 
1.19 -5.9688 0.0905342 12 -0.492272 -0.376613 -0.416654 -0.395344 -0.427539 -0.329699 -0.565581 0.0386051 -0.565578 -0.329702 -0.427538 -0.395345 -0.416654 -0.37661 -0.492277 
1.2 -5.96953 0.090817 12 -0.492272 -0.376612 -0.416653 -0.39533 -0.42757 -0.329482 -0.565717 0.0377478 -0.565714 -0.329485 -0.427569 -0.39533 -0.416653 -0.37661 -0.492277 
1.21 -5.97026 0.0911117 12 -0.492272 -0.376612 -0.416652 -0.395315 -0.427603 -0.329262 -0.565849 0.03687 -0.565846 -0.329264 -0.427602 -0.395315 -0.416652 -0.376609 -0.492277 
1.22 -5.97099 0.0914187 12 -0.492272 -0.376611 -0.41665 -0.395299 -0.427638 -0.329036 -0.565975 0.0359716 -0.565972 -0.329039 -0.427637 -0.395299 -0.416651 -0.376609 -0.492277 
1.23 -5.97173 0.0917384 12 -0.492271 -0.376611 -0.416649 -0.395283 -0.427674 -0.328807 -0.566095 0.0350524 -0.566092 -0.32881 -0.427674 -0.395283 -0.416649 -0.376608 -0.492277 
1.24 -5.97247 0.0920711 12 -0.492271 -0.37661 -0.416648 -0.395266 -0.427713 -0.328572 -0.56621 0.0341122 -0.566207 -0.328575 -0.427712 -0.395266 -0.416648 -0.376608 -0.492277 
1.25 -5.97322 0.0924174 12 -0.492271 -0.37661 -0.416646 -0.395248 -0.427753 -0.328334 -0.566319 0.033151 -0.566316 -0.328337 -0.427753 -0.395249 -0.416647 -0.376607 -0.492277 
1.26 -5.97396 0.0927775 12 -0.492271 -0.376609 -0.416645 -0.39523 -0.427796 -0.32809 -0.566422 0.0321687 -0.566419 -0.328093 -0.427795 -0.39523 -0.416645 -0.376607 -0.492277 
