time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.31459 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73434 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.31458 -0.314602 -0.314627 -0.314602 -0.31458 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73484 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314567 -0.31473 -0.314905 -0.31473 -0.314567 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73806 0.03276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314488 -0.315559 -0.316633 -0.315559 -0.314488 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74881 0.0402475 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314583 -0.31411 -0.318712 -0.321825 -0.318712 -0.31411 -0.314583 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.76429 0.0596819 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314591 -0.3131 -0.324785 -0.327147 -0.324786 -0.3131 -0.314591 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.78443 0.0919834 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314612 -0.311368 -0.333713 -0.332845 -0.333714 -0.311368 -0.314612 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80864 0.133741 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314578 -0.314654 -0.309154 -0.343896 -0.341032 -0.343898 -0.309154 -0.314654 -0.314578 -0.314604 -0.314029 -0.322887 
1.4 -4.83347 0.181372 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314573 -0.31471 -0.306968 -0.352565 -0.352798 -0.352567 -0.306968 -0.31471 -0.314573 -0.314604 -0.314029 -0.322887 
1.5 -4.85541 0.232006 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314564 -0.314702 -0.305945 -0.356764 -0.368422 -0.356765 -0.305945 -0.314702 -0.314564 -0.314602 -0.314028 -0.322887 
1.6 -4.87338 0.283377 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.314555 -0.314357 -0.307994 -0.354846 -0.386849 -0.354848 -0.307994 -0.314357 -0.314555 -0.314601 -0.314026 -0.322886 
1.7 -4.89002 0.333671 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314555 -0.313329 -0.313638 -0.348961 -0.406035 -0.348962 -0.313638 -0.313329 -0.314555 -0.3146 -0.314025 -0.322885 
1.8 -4.9109 0.381479 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314599 -0.314573 -0.311536 -0.322771 -0.342813 -0.424499 -0.342814 -0.322772 -0.311536 -0.314573 -0.314599 -0.314025 -0.322884 
1.9 -4.93594 0.425834 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314597 -0.314619 -0.309215 -0.333814 -0.338004 -0.441614 -0.338006 -0.333816 -0.309215 -0.314619 -0.314597 -0.314026 -0.322884 
2 -4.96182 0.466216 2 4 4 4 4 5 4 4 4 5 4 4 4 4 2 -0.322884 -0.314028 -0.314592 -0.314684 -0.306885 -0.344193 -0.335114 -0.45706 -0.335115 -0.344195 -0.306885 -0.314685 -0.314592 -0.314028 -0.322884 
2.1 -4.98527 0.502516 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322886 -0.314029 -0.314585 -0.314674 -0.305791 -0.351083 -0.334263 -0.470645 -0.334264 -0.351085 -0.305791 -0.314674 -0.314585 -0.314029 -0.322885 
2.2 -5.0042 0.534973 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322888 -0.31403 -0.314578 -0.314287 -0.30778 -0.352348 -0.335071 -0.482236 -0.335071 -0.35235 -0.30778 -0.314287 -0.314578 -0.31403 -0.322886 
2.3 -5.02144 0.56408 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322889 -0.314029 -0.314577 -0.313195 -0.313218 -0.349989 -0.336975 -0.491693 -0.336976 -0.34999 -0.313218 -0.313195 -0.314577 -0.314029 -0.322887 
2.4 -5.04275 0.590473 2 4 4 4 4 5 5 7 5 5 4 4 4 4 2 -0.322889 -0.314026 -0.314594 -0.311364 -0.321792 -0.347563 -0.339707 -0.498875 -0.339708 -0.347565 -0.321793 -0.311364 -0.314595 -0.314026 -0.322887 
2.5 -5.06768 0.614809 2 4 4 4 4 5 6 8 6 5 4 4 4 4 2 -0.322889 -0.314021 -0.314639 -0.309068 -0.331671 -0.346485 -0.343215 -0.503699 -0.343215 -0.346487 -0.331673 -0.309068 -0.314639 -0.314021 -0.322887 
