time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20615 0.000783183 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313354 -0.330086 0.242135 -0.330086 -0.313354 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20615 0.000783184 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313354 -0.330086 0.242135 -0.330086 -0.313354 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20616 0.000783186 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313354 -0.330087 0.242134 -0.330087 -0.313354 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20616 0.000783189 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313354 -0.330088 0.242134 -0.330088 -0.313354 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.04 -4.20616 0.000783195 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313354 -0.330091 0.242134 -0.33009 -0.313354 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20617 0.000783202 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313354 -0.330095 0.242133 -0.330094 -0.313354 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20618 0.000783212 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313354 -0.330101 0.242132 -0.3301 -0.313354 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20619 0.000783225 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314618 -0.313353 -0.330109 0.242131 -0.330108 -0.313353 -0.314618 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20621 0.000783243 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313353 -0.33012 0.242128 -0.330119 -0.313353 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20624 0.000783268 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313352 -0.330135 0.242126 -0.330134 -0.313352 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20628 0.000783302 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314617 -0.313352 -0.330154 0.242122 -0.330152 -0.313352 -0.314617 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20632 0.000783348 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313351 -0.330177 0.242118 -0.330175 -0.313351 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20638 0.000783409 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.31335 -0.330206 0.242113 -0.330203 -0.31335 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20645 0.000783491 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314616 -0.313349 -0.33024 0.242107 -0.330237 -0.313349 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20653 0.000783598 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313348 -0.330281 0.242099 -0.330278 -0.313348 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.20663 0.000783737 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314615 -0.313347 -0.33033 0.24209 -0.330326 -0.313347 -0.314615 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20675 0.000783916 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314615 -0.313345 -0.330387 0.242079 -0.330383 -0.313346 -0.314615 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20689 0.000784144 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314615 -0.313344 -0.330453 0.242067 -0.330449 -0.313344 -0.314615 -0.314572 -0.314595 -0.31402 -0.322881 
