time energy SvN bondDim localEnergy 
1.2 -4.98078 0.494917 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314588 -0.314741 -0.305452 -0.350631 -0.331085 -0.47395 -0.331086 -0.350633 -0.305452 -0.314741 -0.314588 -0.314029 -0.322886 
1.3 -5.00178 0.527654 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.31403 -0.31458 -0.31467 -0.305234 -0.354989 -0.331434 -0.486128 -0.331435 -0.354991 -0.305234 -0.31467 -0.31458 -0.31403 -0.322887 
1.4 -5.01885 0.556823 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314573 -0.314112 -0.308372 -0.35406 -0.333339 -0.496105 -0.33334 -0.354061 -0.308372 -0.314112 -0.314573 -0.31403 -0.322887 
1.5 -5.03676 0.583021 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314577 -0.312792 -0.315018 -0.350935 -0.336259 -0.503766 -0.33626 -0.350936 -0.315019 -0.312792 -0.314577 -0.314028 -0.322887 
1.6 -5.05929 0.606907 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314024 -0.314603 -0.31077 -0.324476 -0.348388 -0.339988 -0.509014 -0.339989 -0.34839 -0.324477 -0.31077 -0.314603 -0.314024 -0.322886 
1.7 -5.08469 0.629078 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314019 -0.31466 -0.308371 -0.334594 -0.34744 -0.344465 -0.511823 -0.344465 -0.347441 -0.334596 -0.308371 -0.31466 -0.314019 -0.322885 
1.8 -5.10925 0.649976 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322885 -0.314012 -0.314732 -0.306167 -0.342596 -0.348479 -0.34963 -0.512246 -0.34963 -0.34848 -0.342598 -0.306166 -0.314732 -0.314012 -0.322884 
1.9 -5.13024 0.669834 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322884 -0.314005 -0.314718 -0.305423 -0.345938 -0.351539 -0.355401 -0.510424 -0.355401 -0.35154 -0.34594 -0.305423 -0.314718 -0.314005 -0.322884 
2 -5.14757 0.688657 2 4 4 4 4 4 5 6 5 4 4 4 4 4 2 -0.322885 -0.313999 -0.314308 -0.307924 -0.343599 -0.35612 -0.36166 -0.506573 -0.36166 -0.356121 -0.343601 -0.307924 -0.314308 -0.313999 -0.322885 
2.1 -5.1646 0.706262 2 4 4 4 4 4 5 6 5 4 4 4 4 4 2 -0.322886 -0.314002 -0.31317 -0.313993 -0.338009 -0.361508 -0.368244 -0.500969 -0.368244 -0.361508 -0.33801 -0.313994 -0.31317 -0.314002 -0.322886 
2.2 -5.1862 0.722346 2 4 4 4 4 4 6 7 6 4 4 4 4 4 2 -0.322887 -0.314025 -0.311272 -0.323332 -0.332353 -0.367309 -0.374956 -0.493929 -0.374956 -0.367309 -0.332354 -0.323333 -0.311272 -0.314025 -0.322885 
2.3 -5.21162 0.736581 2 4 4 4 4 4 6 7 6 4 4 4 4 4 2 -0.322885 -0.314076 -0.308876 -0.334158 -0.327921 -0.373404 -0.381596 -0.485793 -0.381596 -0.373404 -0.327922 -0.334159 -0.308875 -0.314076 -0.322883 
2.4 -5.23739 0.748702 2 4 4 4 4 5 7 8 6 5 4 4 4 4 2 -0.322879 -0.314149 -0.306465 -0.343854 -0.325185 -0.37974 -0.387969 -0.476911 -0.387969 -0.37974 -0.325186 -0.343855 -0.306465 -0.31415 -0.322876 
2.5 -5.26023 0.758596 2 4 4 4 4 5 7 8 7 5 4 4 4 4 2 -0.322869 -0.314178 -0.30505 -0.349762 -0.324256 -0.386279 -0.393904 -0.467626 -0.393903 -0.38628 -0.324257 -0.349764 -0.30505 -0.314178 -0.322867 
2.6 -5.27915 0.766352 2 4 4 4 4 5 7 8 7 5 4 4 4 4 2 -0.322859 -0.313907 -0.306513 -0.350134 -0.324799 -0.392973 -0.399259 -0.458261 -0.399257 -0.392975 -0.3248 -0.350136 -0.306513 -0.313907 -0.322857 
2.7 -5.29578 0.772282 2 4 4 4 4 6 8 8 8 6 4 4 4 4 2 -0.322855 -0.312981 -0.311438 -0.346188 -0.326216 -0.399732 -0.403928 -0.449107 -0.403924 -0.399735 -0.326216 -0.34619 -0.311439 -0.312981 -0.322854 
2.8 -5.31605 0.776909 2 4 4 4 4 6 8 8 8 6 4 4 4 4 2 -0.322869 -0.311279 -0.319747 -0.341504 -0.328153 -0.40642 -0.407843 -0.440418 -0.407838 -0.406423 -0.328154 -0.341505 -0.319748 -0.311279 -0.322869 
2.9 -5.34061 0.780908 2 4 4 4 4 7 8 8 8 7 4 4 4 4 2 -0.322913 -0.309007 -0.329973 -0.337798 -0.330562 -0.412877 -0.410977 -0.432398 -0.41097 -0.412882 -0.330562 -0.3378 -0.329974 -0.309007 -0.322913 
3 -5.36636 0.785023 2 4 4 4 4 7 8 8 8 7 4 4 4 4 2 -0.322988 -0.306589 -0.339576 -0.335673 -0.333473 -0.418948 -0.413334 -0.425205 -0.413326 -0.418954 -0.333473 -0.335674 -0.339577 -0.306589 -0.322988 
3.1 -5.38971 0.789965 2 4 4 4 5 8 8 9 8 8 5 4 4 4 2 -0.323052 -0.30484 -0.345795 -0.335327 -0.336929 -0.424485 -0.414953 -0.418947 -0.414943 -0.424491 -0.33693 -0.335328 -0.345797 -0.30484 -0.323051 
3.2 -5.40928 0.796325 2 4 4 4 5 8 8 9 8 8 5 4 4 4 2 -0.322905 -0.305538 -0.346598 -0.336536 -0.340961 -0.429361 -0.415899 -0.413685 -0.415889 -0.429368 -0.340963 -0.336536 -0.3466 -0.305538 -0.322903 
3.3 -5.42575 0.804498 2 4 4 4 6 8 9 10 9 8 6 4 4 4 2 -0.322177 -0.309697 -0.342328 -0.338665 -0.345561 -0.433474 -0.416257 -0.409439 -0.416246 -0.433481 -0.345563 -0.338665 -0.342329 -0.309698 -0.322175 
3.4 -5.44482 0.814659 2 4 4 4 6 8 9 10 9 8 6 4 4 4 2 -0.320655 -0.317401 -0.336519 -0.341202 -0.350666 -0.436748 -0.416127 -0.406188 -0.416115 -0.436755 -0.350668 -0.341202 -0.336521 -0.317402 -0.320653 
3.5 -5.46854 0.826774 2 4 4 4 6 8 10 11 10 8 6 4 4 4 2 -0.318466 -0.327595 -0.331336 -0.344002 -0.356177 -0.439135 -0.415616 -0.403883 -0.415604 -0.439142 -0.35618 -0.344002 -0.331338 -0.327597 -0.318464 
3.6 -5.49434 0.840645 2 4 4 4 7 8 10 11 10 8 7 4 4 4 2 -0.315975 -0.337945 -0.327528 -0.347067 -0.361978 -0.440618 -0.414832 -0.402453 -0.41482 -0.440625 -0.361982 -0.347067 -0.327529 -0.337946 -0.315974 
3.7 -5.51855 0.855987 2 4 4 5 7 8 11 12 11 8 7 5 4 4 2 -0.313852 -0.3457 -0.325358 -0.350433 -0.367945 -0.441207 -0.413878 -0.401806 -0.413866 -0.441213 -0.367949 -0.350432 -0.325359 -0.345702 -0.313852 
3.8 -5.53938 0.872493 2 4 4 5 8 9 11 12 11 9 8 5 4 4 2 -0.313651 -0.348522 -0.324712 -0.354146 -0.373947 -0.440942 -0.412846 -0.401846 -0.412835 -0.440948 -0.373952 -0.354145 -0.324713 -0.348523 -0.313651 
3.9 -5.55716 0.889896 2 4 4 6 8 9 12 13 11 9 8 6 4 4 2 -0.316733 -0.345783 -0.325037 -0.35823 -0.37986 -0.439889 -0.411814 -0.40247 -0.411804 -0.439894 -0.379866 -0.358228 -0.325038 -0.345784 -0.316733 
4 -5.5771 0.908007 2 4 4 6 8 9 13 13 13 9 8 6 4 4 2 -0.323232 -0.340537 -0.325788 -0.362656 -0.385565 -0.438135 -0.410845 -0.403579 -0.410836 -0.43814 -0.385572 -0.362654 -0.325789 -0.340538 -0.323233 
4.1 -5.60346 0.926715 2 4 4 7 8 10 13 13 13 10 8 7 4 4 2 -0.332846 -0.335478 -0.326785 -0.36736 -0.390954 -0.435785 -0.409985 -0.405074 -0.409977 -0.43579 -0.39096 -0.367358 -0.326786 -0.335479 -0.332846 
4.2 -5.6349 0.945973 2 4 4 7 8 10 13 14 13 10 8 7 4 4 2 -0.343987 -0.331579 -0.328037 -0.372258 -0.395928 -0.432959 -0.409265 -0.406868 -0.409258 -0.432963 -0.395935 -0.372255 -0.328037 -0.331581 -0.343988 
4.3 -5.66741 0.965759 2 4 5 7 8 11 14 14 14 11 8 8 5 4 2 -0.354311 -0.329209 -0.329598 -0.377257 -0.400409 -0.429782 -0.408698 -0.408878 -0.408692 -0.429787 -0.400415 -0.377254 -0.329599 -0.32921 -0.354312 
4.4 -5.69507 0.98603 2 4 5 8 9 11 14 16 14 11 9 8 5 4 2 -0.360809 -0.328402 -0.331538 -0.38226 -0.404333 -0.426384 -0.408288 -0.411032 -0.408283 -0.426388 -0.404339 -0.382259 -0.331538 -0.328404 -0.36081 
4.5 -5.70989 1.0067 2 4 6 8 9 12 15 16 15 12 9 8 6 4 2 -0.359961 -0.328691 -0.33391 -0.387175 -0.407658 -0.42289 -0.408024 -0.413267 -0.408021 -0.422894 -0.407663 -0.387175 -0.333909 -0.328693 -0.359962 
4.6 -5.71395 1.02763 2 4 6 8 9 12 16 16 16 12 9 8 6 4 2 -0.353481 -0.329421 -0.336724 -0.391909 -0.410362 -0.419418 -0.407892 -0.415525 -0.407891 -0.419422 -0.410365 -0.391911 -0.336722 -0.329423 -0.353482 
4.7 -5.71474 1.04859 2 4 7 8 10 13 16 18 16 13 10 8 7 4 2 -0.345488 -0.330282 -0.33995 -0.396375 -0.412442 -0.416077 -0.407872 -0.417755 -0.407872 -0.41608 -0.412445 -0.396379 -0.339945 -0.330286 -0.345489 
4.8 -5.71487 1.06937 2 4 7 8 10 13 18 19 18 13 10 8 7 4 2 -0.337387 -0.331248 -0.343533 -0.40049 -0.413915 -0.412958 -0.40794 -0.419915 -0.407943 -0.412961 -0.413918 -0.400495 -0.343527 -0.331252 -0.337388 
4.9 -5.71489 1.08972 2 4 8 8 11 13 18 19 18 14 11 8 8 4 2 -0.329491 -0.332342 -0.347415 -0.404178 -0.414817 -0.410139 -0.408078 -0.421961 -0.408084 -0.410139 -0.414819 -0.404184 -0.347407 -0.332347 -0.329491 
5 -5.7149 1.10944 2 4 8 9 12 14 18 20 19 14 12 9 8 4 2 -0.321885 -0.333588 -0.351527 -0.407375 -0.415196 -0.407675 -0.408266 -0.423857 -0.408276 -0.407675 -0.415198 -0.407381 -0.351518 -0.333595 -0.321885 
5.1 -5.7149 1.1284 2 4 8 9 12 15 19 21 19 15 12 9 8 4 2 -0.314624 -0.334995 -0.355802 -0.410026 -0.415112 -0.405608 -0.408491 -0.425567 -0.408505 -0.405605 -0.415115 -0.410031 -0.355792 -0.335002 -0.314623 
5.2 -5.7149 1.14654 2 4 8 10 13 15 19 21 19 15 13 10 8 4 2 -0.30776 -0.336555 -0.360168 -0.412092 -0.414634 -0.40396 -0.408741 -0.42706 -0.40876 -0.403954 -0.414639 -0.412095 -0.360159 -0.336562 -0.307759 
5.3 -5.7149 1.16392 2 4 8 10 13 17 21 23 21 17 13 10 8 4 2 -0.301354 -0.338244 -0.364557 -0.413548 -0.413835 -0.402735 -0.409011 -0.428307 -0.409037 -0.402725 -0.413842 -0.413549 -0.364548 -0.338252 -0.301353 
5.4 -5.7149 1.18065 2 4 8 11 13 17 21 23 21 17 13 11 8 4 2 -0.295471 -0.340023 -0.368902 -0.414385 -0.41279 -0.401924 -0.409302 -0.429282 -0.409334 -0.401911 -0.412799 -0.414382 -0.368895 -0.340031 -0.29547 
5.5 -5.7149 1.1969 2 4 8 11 14 17 22 24 22 18 14 12 8 4 2 -0.290181 -0.341835 -0.373141 -0.414609 -0.411569 -0.401506 -0.409614 -0.429964 -0.409653 -0.401488 -0.411581 -0.414602 -0.373136 -0.341842 -0.29018 
5.6 -5.7149 1.21283 2 4 8 12 14 18 22 26 22 19 14 12 8 4 2 -0.285557 -0.343609 -0.377217 -0.414243 -0.410239 -0.401447 -0.409954 -0.430337 -0.409999 -0.401425 -0.410254 -0.414233 -0.377216 -0.343616 -0.285556 
5.7 -5.7149 1.2286 2 4 8 13 16 20 24 27 24 20 16 13 8 4 2 -0.281673 -0.345264 -0.381083 -0.413325 -0.40886 -0.40171 -0.410324 -0.430394 -0.410376 -0.401684 -0.408877 -0.41331 -0.381084 -0.345269 -0.281673 
5.8 -5.71491 1.24432 2 4 8 13 16 20 24 27 24 21 16 13 8 4 2 -0.278603 -0.346707 -0.384693 -0.411905 -0.40748 -0.40225 -0.41073 -0.430131 -0.410787 -0.402221 -0.407499 -0.411888 -0.384698 -0.34671 -0.278603 
5.9 -5.71491 1.25999 2 4 8 13 17 21 26 29 26 21 17 13 8 4 2 -0.276419 -0.34784 -0.388013 -0.410048 -0.406139 -0.403022 -0.411174 -0.429556 -0.411236 -0.402992 -0.406158 -0.410028 -0.388022 -0.347842 -0.276419 
6 -5.71491 1.27561 2 4 8 14 18 22 27 29 27 22 18 14 8 4 2 -0.275186 -0.348563 -0.391017 -0.407825 -0.404865 -0.403981 -0.411654 -0.428683 -0.41172 -0.40395 -0.404883 -0.407804 -0.391028 -0.348563 -0.275187 
6.1 -5.71491 1.2911 2 4 8 14 18 22 28 30 28 22 18 14 8 4 2 -0.274966 -0.348775 -0.393681 -0.405317 -0.403677 -0.40508 -0.412168 -0.427536 -0.412235 -0.40505 -0.403692 -0.405295 -0.393695 -0.348773 -0.274967 
6.2 -5.71491 1.30635 2 4 8 14 19 24 28 33 28 24 19 14 8 4 2 -0.27581 -0.348382 -0.395995 -0.402608 -0.402582 -0.406278 -0.412705 -0.426146 -0.412773 -0.406249 -0.402594 -0.402587 -0.396011 -0.348378 -0.275812 
6.3 -5.71491 1.32129 2 4 8 15 20 24 30 34 30 24 20 15 8 4 2 -0.27776 -0.347296 -0.397949 -0.399781 -0.401582 -0.407535 -0.413253 -0.424555 -0.41332 -0.40751 -0.40159 -0.399762 -0.397967 -0.347291 -0.277762 
6.4 -5.71491 1.33585 2 4 8 15 21 25 31 34 31 25 21 15 8 4 2 -0.280844 -0.345443 -0.399543 -0.39692 -0.400672 -0.408814 -0.413796 -0.422806 -0.41386 -0.408793 -0.400675 -0.396905 -0.399561 -0.345436 -0.280846 
6.5 -5.71492 1.35001 2 4 8 15 22 27 31 36 31 27 22 15 8 4 2 -0.285078 -0.342762 -0.400779 -0.394103 -0.399845 -0.410081 -0.414314 -0.42095 -0.414374 -0.410066 -0.399841 -0.394091 -0.400798 -0.342753 -0.285081 
6.6 -5.71492 1.3638 2 4 8 16 22 28 33 37 33 28 22 16 8 4 2 -0.290465 -0.339212 -0.401664 -0.391398 -0.399088 -0.411305 -0.414786 -0.41904 -0.414841 -0.411296 -0.399078 -0.391391 -0.401682 -0.339202 -0.290468 
6.7 -5.71492 1.37726 2 4 8 16 24 28 34 39 34 28 24 16 8 4 2 -0.296991 -0.334771 -0.402206 -0.388866 -0.398394 -0.412457 -0.415193 -0.417128 -0.415241 -0.412453 -0.398377 -0.388864 -0.402223 -0.33476 -0.296994 
6.8 -5.71492 1.39051 2 4 8 16 24 30 36 40 36 30 24 16 8 4 2 -0.304626 -0.329438 -0.402416 -0.386557 -0.397755 -0.413505 -0.415514 -0.415265 -0.415554 -0.413508 -0.397732 -0.386559 -0.402434 -0.329427 -0.304629 
6.9 -5.71492 1.40363 2 4 8 16 24 31 37 42 37 31 24 16 8 4 2 -0.313325 -0.323237 -0.402308 -0.384504 -0.397167 -0.414423 -0.415733 -0.413497 -0.415765 -0.414432 -0.39714 -0.384511 -0.402325 -0.323225 -0.313329 
7 -5.71492 1.41675 2 4 8 16 26 31 40 44 40 31 26 16 8 4 2 -0.323029 -0.316212 -0.401895 -0.382731 -0.396633 -0.415183 -0.415836 -0.411864 -0.415859 -0.415196 -0.396602 -0.382741 -0.401911 -0.316199 -0.323032 
7.1 -5.71492 1.42998 2 4 8 16 26 33 41 45 41 33 26 16 8 4 2 -0.333661 -0.308432 -0.401188 -0.381245 -0.396157 -0.415755 -0.415814 -0.4104 -0.41583 -0.415772 -0.396126 -0.381257 -0.401205 -0.308419 -0.333664 
7.2 -5.71493 1.44341 2 4 8 16 26 35 43 47 43 35 26 16 8 4 2 -0.345131 -0.299986 -0.400202 -0.380042 -0.395752 -0.416113 -0.415665 -0.409127 -0.415672 -0.416133 -0.395721 -0.380054 -0.40022 -0.299972 -0.345135 
7.3 -5.71493 1.45716 2 4 8 16 27 35 44 48 44 36 27 16 8 4 2 -0.357339 -0.290982 -0.398949 -0.379108 -0.395428 -0.416235 -0.415388 -0.40806 -0.415387 -0.416254 -0.395401 -0.379118 -0.398968 -0.290968 -0.357342 
