time energy SvN bondDim localEnergy 
1 -10.4867 0.0867417 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335733 -0.335723 -0.335295 -0.348307 -0.360857 -0.348308 -0.335295 -0.335723 -0.335733 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -10.5037 0.102298 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335738 -0.335729 -0.335711 -0.33532 -0.352705 -0.369114 -0.352705 -0.33532 -0.335711 -0.335729 -0.335738 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -10.5231 0.122331 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335738 -0.335723 -0.335691 -0.335581 -0.357628 -0.378139 -0.357628 -0.335581 -0.335691 -0.335723 -0.335738 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.3 -10.5441 0.146795 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335737 -0.335715 -0.335662 -0.336264 -0.362788 -0.387574 -0.362788 -0.336264 -0.335662 -0.335715 -0.335737 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.4 -10.5664 0.175206 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335737 -0.335703 -0.335629 -0.33757 -0.367858 -0.397177 -0.367859 -0.33757 -0.335629 -0.335703 -0.335737 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.5 -10.5895 0.206744 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335739 -0.335735 -0.335687 -0.335616 -0.339653 -0.372536 -0.4068 -0.372537 -0.339653 -0.335616 -0.335687 -0.335735 -0.335739 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
1.6 -10.613 0.240406 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335739 -0.335733 -0.335664 -0.335681 -0.342558 -0.376606 -0.416318 -0.376606 -0.342558 -0.335681 -0.335664 -0.335733 -0.335739 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
1.7 -10.6368 0.275152 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335739 -0.335729 -0.335632 -0.335934 -0.346205 -0.379991 -0.425584 -0.379992 -0.346205 -0.335934 -0.335632 -0.335729 -0.335739 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
1.8 -10.6607 0.310021 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335739 -0.335723 -0.33559 -0.336536 -0.350405 -0.382771 -0.434421 -0.382772 -0.350406 -0.336536 -0.33559 -0.335723 -0.335739 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
1.9 -10.6848 0.34421 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335737 -0.335713 -0.33554 -0.337671 -0.354901 -0.385132 -0.442649 -0.385133 -0.354901 -0.337671 -0.33554 -0.335713 -0.335737 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
2 -10.7091 0.377115 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335736 -0.335698 -0.335502 -0.339492 -0.359409 -0.387294 -0.450103 -0.387294 -0.35941 -0.339492 -0.335502 -0.335698 -0.335736 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
2.1 -10.7336 0.40835 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.335739 -0.335733 -0.335677 -0.335524 -0.342056 -0.36368 -0.389445 -0.456645 -0.389445 -0.36368 -0.342057 -0.335524 -0.335677 -0.335733 -0.335739 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
2.2 -10.7582 0.43773 2 4 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335738 -0.335728 -0.335648 -0.335702 -0.345294 -0.367558 -0.391714 -0.462169 -0.391714 -0.367558 -0.345294 -0.335702 -0.335648 -0.335728 -0.335738 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
2.3 -10.7828 0.465236 2 4 5 5 5 5 5 5 5 5 5 5 5 5 6 7 6 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335738 -0.335722 -0.335607 -0.336186 -0.349015 -0.371024 -0.394171 -0.466602 -0.394171 -0.371024 -0.349015 -0.336186 -0.335607 -0.335722 -0.335738 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
2.4 -10.8074 0.490966 2 4 5 5 5 5 5 5 5 5 5 5 5 6 7 7 7 6 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335737 -0.335713 -0.335556 -0.337159 -0.35295 -0.374183 -0.396841 -0.4699 -0.396841 -0.374183 -0.35295 -0.337159 -0.335556 -0.335713 -0.335737 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
2.5 -10.8322 0.515078 2 4 5 5 5 5 5 5 5 5 5 5 5 6 7 8 7 6 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335735 -0.335701 -0.33551 -0.338793 -0.356789 -0.377201 -0.399721 -0.472055 -0.399721 -0.377201 -0.35679 -0.338793 -0.33551 -0.335701 -0.335735 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
2.6 -10.8571 0.537739 2 4 5 5 5 5 5 5 5 5 5 5 5 6 8 8 8 7 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335733 -0.335682 -0.335504 -0.341177 -0.360248 -0.380244 -0.402784 -0.473088 -0.402784 -0.380244 -0.360248 -0.341177 -0.335504 -0.335682 -0.335733 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
2.7 -10.882 0.559088 2 4 5 5 5 5 5 5 5 5 5 5 5 7 8 8 8 7 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.335739 -0.33573 -0.335656 -0.335622 -0.344279 -0.363125 -0.383431 -0.405989 -0.473052 -0.405989 -0.383431 -0.363126 -0.344279 -0.335622 -0.335656 -0.33573 -0.335739 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
2.8 -10.9068 0.579207 2 4 5 5 5 5 5 5 5 5 5 5 5 7 8 8 8 7 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335739 -0.335725 -0.335619 -0.335995 -0.347943 -0.365364 -0.38683 -0.40928 -0.472027 -0.40928 -0.386831 -0.365364 -0.347944 -0.335995 -0.335619 -0.335725 -0.335739 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
2.9 -10.9316 0.598128 2 4 5 5 5 5 5 5 5 5 5 5 6 8 8 8 8 8 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335738 -0.335717 -0.335572 -0.336802 -0.351922 -0.367049 -0.390468 -0.412593 -0.470119 -0.412592 -0.390468 -0.367049 -0.351922 -0.336802 -0.335572 -0.335717 -0.335738 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
3 -10.9565 0.615839 2 4 5 5 5 5 5 5 5 5 5 5 6 8 8 8 8 8 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335737 -0.335706 -0.335522 -0.338219 -0.355913 -0.368355 -0.394337 -0.415857 -0.467451 -0.415857 -0.394338 -0.368355 -0.355914 -0.338219 -0.335522 -0.335706 -0.335737 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
3.1 -10.9816 0.632317 2 4 5 5 5 5 5 5 5 5 5 5 6 8 8 8 8 8 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335735 -0.335688 -0.335502 -0.340358 -0.359618 -0.36948 -0.398415 -0.419003 -0.464161 -0.419003 -0.398415 -0.369481 -0.359618 -0.340358 -0.335502 -0.335688 -0.335735 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
3.2 -11.0066 0.647558 2 4 5 5 5 5 5 5 5 5 5 5 7 8 8 9 8 8 7 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.335739 -0.335731 -0.335664 -0.335578 -0.343215 -0.362797 -0.370594 -0.40266 -0.421964 -0.460395 -0.421963 -0.40266 -0.370594 -0.362798 -0.343215 -0.335578 -0.335664 -0.335731 -0.335739 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
3.3 -11.0316 0.661604 2 4 5 5 5 5 5 5 5 5 5 5 7 8 9 9 9 8 7 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335845 -0.33573 -0.33574 -0.335739 -0.335738 -0.335726 -0.335629 -0.335872 -0.346658 -0.365341 -0.371817 -0.407018 -0.424677 -0.456299 -0.424677 -0.407018 -0.371818 -0.365341 -0.346659 -0.335872 -0.335629 -0.335726 -0.335738 -0.335739 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
3.4 -11.0565 0.674567 2 4 5 5 5 5 5 5 5 5 5 6 8 8 9 10 9 8 8 6 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335737 -0.335719 -0.335582 -0.336553 -0.350452 -0.367284 -0.373236 -0.411425 -0.427095 -0.452019 -0.427095 -0.411425 -0.373236 -0.367284 -0.350452 -0.336553 -0.335582 -0.335719 -0.335737 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
3.5 -11.0815 0.686633 2 4 5 5 5 5 5 5 5 5 5 6 8 8 10 10 10 8 8 6 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335736 -0.335708 -0.33553 -0.337805 -0.354296 -0.36877 -0.374903 -0.415808 -0.429179 -0.44769 -0.429179 -0.415808 -0.374903 -0.36877 -0.354297 -0.337805 -0.335531 -0.335708 -0.335736 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
3.6 -11.1065 0.698051 2 4 5 5 5 5 5 5 5 5 5 7 8 9 10 11 10 9 8 7 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335845 -0.335729 -0.33574 -0.335738 -0.335734 -0.335693 -0.335496 -0.339764 -0.357877 -0.369981 -0.376854 -0.42009 -0.430906 -0.443437 -0.430906 -0.42009 -0.376855 -0.369981 -0.357877 -0.339764 -0.335496 -0.335693 -0.335734 -0.335738 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
3.7 -11.1316 0.709116 2 4 5 5 5 5 5 5 5 5 5 7 8 9 10 11 10 9 8 7 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335738 -0.335731 -0.33567 -0.335535 -0.342462 -0.360927 -0.371087 -0.379108 -0.424193 -0.432264 -0.439368 -0.432264 -0.424193 -0.379109 -0.371087 -0.360927 -0.342462 -0.335535 -0.33567 -0.335731 -0.335738 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
3.8 -11.1567 0.720127 2 4 5 5 5 5 5 5 5 5 5 7 8 10 11 12 11 10 8 7 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335738 -0.335727 -0.335639 -0.335754 -0.345802 -0.363291 -0.372214 -0.381668 -0.428042 -0.433257 -0.435576 -0.433257 -0.428042 -0.381669 -0.372214 -0.363291 -0.345802 -0.335754 -0.335639 -0.335727 -0.335738 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
3.9 -11.1816 0.731363 2 4 5 5 5 5 5 5 5 5 5 8 8 10 12 13 12 10 8 8 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.33573 -0.33574 -0.335738 -0.335721 -0.335596 -0.33631 -0.349573 -0.364964 -0.373449 -0.38452 -0.431569 -0.4339 -0.432132 -0.4339 -0.431568 -0.384521 -0.373449 -0.364964 -0.349573 -0.33631 -0.335596 -0.335721 -0.335738 -0.33574 -0.33573 -0.335846 -0.334062 -0.352039 
4 -11.2066 0.743042 2 4 5 5 5 5 5 5 5 5 6 8 8 10 13 13 13 10 8 8 6 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.33573 -0.33574 -0.335737 -0.335712 -0.335546 -0.337386 -0.35349 -0.366062 -0.37485 -0.387638 -0.434712 -0.43422 -0.429093 -0.43422 -0.434711 -0.387639 -0.37485 -0.366062 -0.353491 -0.337386 -0.335546 -0.335712 -0.335737 -0.33574 -0.33573 -0.335846 -0.334062 -0.352039 
4.1 -11.2317 0.755312 2 4 5 5 5 5 5 5 5 5 6 8 9 11 13 14 13 11 9 8 6 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.33573 -0.33574 -0.335736 -0.335698 -0.335504 -0.339138 -0.357238 -0.366763 -0.376457 -0.390984 -0.437423 -0.434252 -0.426494 -0.434252 -0.437422 -0.390985 -0.376457 -0.366763 -0.357238 -0.339138 -0.335504 -0.335698 -0.335736 -0.33574 -0.33573 -0.335846 -0.334062 -0.352039 
4.2 -11.2569 0.768241 2 4 5 5 5 5 5 5 5 5 7 8 9 11 14 15 14 11 9 8 7 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334063 -0.335846 -0.33573 -0.33574 -0.335734 -0.335678 -0.335517 -0.341626 -0.360528 -0.367242 -0.378297 -0.394507 -0.439665 -0.434036 -0.424354 -0.434036 -0.439665 -0.394508 -0.378297 -0.367242 -0.360529 -0.341627 -0.335517 -0.335678 -0.335734 -0.33574 -0.33573 -0.335846 -0.334062 -0.352039 
4.3 -11.2819 0.781832 2 4 5 5 5 5 5 5 5 5 7 8 10 12 14 15 14 12 10 8 7 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.33573 -0.33574 -0.33573 -0.335649 -0.335676 -0.344785 -0.363168 -0.367638 -0.380385 -0.398151 -0.441417 -0.433618 -0.422677 -0.433618 -0.441416 -0.398152 -0.380384 -0.367638 -0.363169 -0.344786 -0.335677 -0.335649 -0.33573 -0.33574 -0.33573 -0.335846 -0.334062 -0.352039 
4.4 -11.307 0.796039 2 4 5 5 5 5 5 5 5 5 8 8 10 13 15 16 15 13 10 8 8 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335739 -0.335724 -0.335609 -0.336128 -0.348429 -0.365107 -0.368051 -0.382723 -0.401855 -0.442667 -0.433044 -0.421454 -0.433044 -0.442667 -0.401856 -0.382723 -0.368051 -0.365107 -0.348429 -0.336128 -0.335609 -0.335724 -0.335739 -0.33573 -0.335846 -0.334062 -0.352039 
4.5 -11.332 0.810797 2 4 5 5 5 5 5 5 5 6 8 8 10 13 16 17 16 13 10 8 8 6 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.335729 -0.335738 -0.335715 -0.335558 -0.337054 -0.352284 -0.366428 -0.368551 -0.385303 -0.405556 -0.443422 -0.43236 -0.420664 -0.43236 -0.443422 -0.405556 -0.385303 -0.368551 -0.366429 -0.352285 -0.337054 -0.335558 -0.335715 -0.335738 -0.335729 -0.335845 -0.334062 -0.35204 
4.6 -11.357 0.826042 2 4 5 5 5 5 5 5 5 6 8 9 11 14 17 18 17 14 11 9 8 6 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335845 -0.335729 -0.335736 -0.335702 -0.33551 -0.338623 -0.356036 -0.367294 -0.369194 -0.388106 -0.40919 -0.4437 -0.431609 -0.420278 -0.431609 -0.4437 -0.409191 -0.388106 -0.369194 -0.367294 -0.356036 -0.338623 -0.33551 -0.335702 -0.335736 -0.335729 -0.335845 -0.334061 -0.35204 
4.7 -11.3822 0.841726 2 4 5 5 5 5 5 5 5 7 8 9 11 14 18 18 18 14 11 9 8 7 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335845 -0.335729 -0.335734 -0.335683 -0.335501 -0.340926 -0.35938 -0.367876 -0.37002 -0.391103 -0.412698 -0.443529 -0.430831 -0.420258 -0.43083 -0.443529 -0.412698 -0.391103 -0.37002 -0.367877 -0.35938 -0.340927 -0.335501 -0.335683 -0.335734 -0.335729 -0.335845 -0.334061 -0.35204 
4.8 -11.4073 0.857827 2 4 5 5 5 5 5 5 5 7 8 10 12 16 18 19 18 16 12 10 8 7 5 5 5 5 5 5 5 4 2 -0.352041 -0.33406 -0.335845 -0.335728 -0.33573 -0.335656 -0.335608 -0.343935 -0.362089 -0.368319 -0.371062 -0.394259 -0.416021 -0.44295 -0.430058 -0.420565 -0.430057 -0.442951 -0.416021 -0.394259 -0.371062 -0.368319 -0.362089 -0.343935 -0.335609 -0.335656 -0.33573 -0.335728 -0.335845 -0.334061 -0.35204 
4.9 -11.4323 0.874341 2 4 5 5 5 5 5 5 5 8 8 10 13 17 19 19 19 17 13 10 8 8 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335845 -0.335728 -0.335725 -0.33562 -0.335965 -0.347491 -0.364071 -0.368722 -0.372344 -0.397532 -0.419111 -0.442013 -0.42932 -0.421155 -0.429319 -0.442014 -0.41911 -0.397533 -0.372344 -0.368723 -0.364071 -0.347491 -0.335965 -0.33562 -0.335725 -0.335728 -0.335845 -0.334061 -0.35204 
5 -11.4573 0.891267 2 4 5 5 5 5 5 5 6 8 8 10 13 17 20 21 20 17 13 10 8 8 6 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335727 -0.335718 -0.335572 -0.336745 -0.351343 -0.365376 -0.369159 -0.373877 -0.400877 -0.421923 -0.440772 -0.428638 -0.421983 -0.428637 -0.440773 -0.421923 -0.400878 -0.373877 -0.369159 -0.365376 -0.351343 -0.336746 -0.335572 -0.335718 -0.335727 -0.335845 -0.334061 -0.35204 
5.1 -11.4824 0.908596 2 4 5 5 5 5 5 5 6 8 9 11 14 18 21 22 21 18 14 11 9 8 6 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335726 -0.335706 -0.335522 -0.338128 -0.355182 -0.366151 -0.369678 -0.375665 -0.404247 -0.424425 -0.439288 -0.428028 -0.423004 -0.428028 -0.43929 -0.424424 -0.404249 -0.375664 -0.369678 -0.366151 -0.355183 -0.338128 -0.335522 -0.335706 -0.335726 -0.335845 -0.334061 -0.352039 
