time energy SvN bondDim localEnergy 
3.1 -6.10741 0.702707 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.44155 -0.377777 -0.396769 -0.396582 -0.401387 -0.409049 -0.418251 -0.424679 -0.418251 -0.409049 -0.401387 -0.396582 -0.396769 -0.377777 -0.44155 
3.2 -6.10875 0.729159 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.441353 -0.376561 -0.396381 -0.396795 -0.402125 -0.410231 -0.418783 -0.424291 -0.418783 -0.410231 -0.402125 -0.396795 -0.396381 -0.376561 -0.441353 
3.3 -6.10959 0.755387 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.441015 -0.375394 -0.395889 -0.397038 -0.40291 -0.411385 -0.419237 -0.423848 -0.419237 -0.411385 -0.40291 -0.397038 -0.395889 -0.375394 -0.441016 
3.4 -6.1101 0.781434 2 4 8 11 13 13 15 15 15 13 13 11 8 4 2 -0.440575 -0.374336 -0.395297 -0.397312 -0.403735 -0.412498 -0.419613 -0.42337 -0.419613 -0.412498 -0.403735 -0.397312 -0.395297 -0.374336 -0.440575 
3.5 -6.11041 0.807344 2 4 8 12 14 15 15 16 15 15 14 12 8 4 2 -0.440053 -0.373435 -0.39461 -0.397613 -0.40459 -0.413556 -0.419914 -0.422874 -0.419914 -0.413556 -0.404591 -0.397613 -0.39461 -0.373435 -0.440053 
3.6 -6.1106 0.833157 2 4 8 13 15 15 17 17 17 15 15 13 8 4 2 -0.439461 -0.372723 -0.393837 -0.397935 -0.405467 -0.414549 -0.420142 -0.422375 -0.420142 -0.414549 -0.405467 -0.397935 -0.393837 -0.372722 -0.439461 
3.7 -6.11071 0.858905 2 4 8 13 16 17 18 18 18 17 16 13 8 4 2 -0.438805 -0.372222 -0.392992 -0.398272 -0.406352 -0.415466 -0.420303 -0.421887 -0.420303 -0.415466 -0.406352 -0.398272 -0.392992 -0.372222 -0.438805 
3.8 -6.11077 0.884611 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.438088 -0.371943 -0.392094 -0.398617 -0.407234 -0.416298 -0.420402 -0.421421 -0.420402 -0.416298 -0.407234 -0.398617 -0.392094 -0.371943 -0.438089 
3.9 -6.11081 0.910291 2 4 8 15 17 19 19 20 19 19 17 15 8 4 2 -0.437317 -0.371883 -0.391166 -0.398961 -0.408099 -0.417039 -0.420447 -0.420984 -0.420447 -0.417039 -0.4081 -0.398961 -0.391166 -0.371883 -0.437317 
4 -6.11083 0.935958 2 4 8 15 19 19 20 20 20 19 19 15 8 4 2 -0.436497 -0.372033 -0.390234 -0.399297 -0.408935 -0.417684 -0.420444 -0.420581 -0.420444 -0.417684 -0.408936 -0.399297 -0.390235 -0.372033 -0.436498 
4.1 -6.11084 0.961621 2 4 8 16 20 20 21 21 21 20 20 16 8 4 2 -0.435638 -0.372371 -0.38933 -0.399617 -0.409728 -0.41823 -0.420399 -0.420218 -0.4204 -0.418229 -0.409728 -0.399616 -0.38933 -0.372371 -0.435638 
4.2 -6.11085 0.98729 2 4 8 16 20 21 22 22 22 21 20 16 8 4 2 -0.434752 -0.372873 -0.388483 -0.399912 -0.410464 -0.418674 -0.42032 -0.419894 -0.420321 -0.418673 -0.410465 -0.399912 -0.388483 -0.372873 -0.434752 
4.3 -6.11085 1.01297 2 4 8 16 21 22 23 24 23 22 21 16 8 4 2 -0.433851 -0.373505 -0.387726 -0.400178 -0.411132 -0.419016 -0.420213 -0.419611 -0.420213 -0.419016 -0.411133 -0.400177 -0.387726 -0.373505 -0.433852 
4.4 -6.11086 1.03869 2 4 8 16 22 24 25 25 25 24 22 16 8 4 2 -0.432954 -0.374233 -0.387087 -0.400409 -0.41172 -0.41926 -0.420083 -0.419366 -0.420083 -0.419259 -0.411721 -0.400408 -0.387087 -0.374233 -0.432954 
4.5 -6.11086 1.06443 2 4 8 16 23 25 26 27 26 26 23 16 8 4 2 -0.432078 -0.375022 -0.386593 -0.400601 -0.412216 -0.419406 -0.419934 -0.419156 -0.419934 -0.419405 -0.412217 -0.400601 -0.386593 -0.375022 -0.432078 
