time energy SvN maxBondDim localEnergy 
0.16 -4.20765 0.000783188 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314616 -0.313229 -0.330902 0.241974 -0.330898 -0.31323 -0.314616 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20807 0.000783827 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314615 -0.313206 -0.331111 0.241929 -0.331107 -0.313206 -0.314615 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20855 0.000784665 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314615 -0.313178 -0.331355 0.241874 -0.33135 -0.313179 -0.314615 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.2091 0.000785753 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314614 -0.313146 -0.331634 0.24181 -0.331629 -0.313146 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20973 0.000787151 5 -0.322876 -0.314019 -0.314594 -0.314571 -0.314614 -0.313107 -0.331953 0.241735 -0.331947 -0.313108 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.21044 0.00078893 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314614 -0.313063 -0.332311 0.241647 -0.332305 -0.313063 -0.314614 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21123 0.000791174 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314613 -0.313011 -0.33271 0.241545 -0.332704 -0.313012 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.21211 0.00079398 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314613 -0.312952 -0.333152 0.241428 -0.333145 -0.312953 -0.314613 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.21308 0.000797458 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314613 -0.312886 -0.333638 0.241296 -0.33363 -0.312887 -0.314613 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.21413 0.000801736 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314612 -0.31281 -0.334167 0.241147 -0.334159 -0.312811 -0.314612 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.21527 0.000806958 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314612 -0.312726 -0.334742 0.240979 -0.334733 -0.312727 -0.314612 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.21651 0.000813284 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314612 -0.312633 -0.335362 0.240794 -0.335353 -0.312634 -0.314612 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.21783 0.000820891 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314612 -0.31253 -0.336028 0.240589 -0.336019 -0.312531 -0.314612 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21926 0.000829976 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314612 -0.312417 -0.336742 0.240364 -0.336732 -0.312418 -0.314612 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.22077 0.000840751 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314612 -0.312294 -0.337504 0.240119 -0.337493 -0.312295 -0.314612 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.22239 0.000853447 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314613 -0.31216 -0.338314 0.239853 -0.338303 -0.312162 -0.314613 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.2241 0.000868311 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314613 -0.312016 -0.339173 0.239567 -0.339162 -0.312018 -0.314613 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.22592 0.000885605 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314614 -0.311862 -0.340082 0.239259 -0.34007 -0.311864 -0.314614 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.22784 0.000905607 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314615 -0.311697 -0.341041 0.23893 -0.341029 -0.311699 -0.314615 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.22985 0.000928608 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314616 -0.311522 -0.342051 0.23858 -0.342038 -0.311524 -0.314616 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.23197 0.000954912 5 -0.322866 -0.314013 -0.314587 -0.314563 -0.314617 -0.311336 -0.343111 0.238209 -0.343098 -0.311338 -0.314617 -0.314563 -0.314587 -0.314012 -0.322874 
0.37 -4.23419 0.000984832 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314618 -0.31114 -0.344221 0.237816 -0.344208 -0.311142 -0.314618 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.23652 0.00101869 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.31462 -0.310934 -0.345382 0.237402 -0.345368 -0.310936 -0.31462 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.23894 0.00105682 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314621 -0.310717 -0.346592 0.236967 -0.346577 -0.31072 -0.314621 -0.314562 -0.314586 -0.314011 -0.322873 
0.4 -4.24146 0.00109957 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314623 -0.310491 -0.34785 0.236512 -0.347835 -0.310494 -0.314623 -0.314562 -0.314586 -0.314011 -0.322873 
0.41 -4.24408 0.00114726 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314626 -0.310255 -0.349157 0.236036 -0.349142 -0.310258 -0.314626 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.2468 0.00120024 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314628 -0.31001 -0.350511 0.235539 -0.350495 -0.310013 -0.314628 -0.314561 -0.314586 -0.314011 -0.322873 
0.43 -4.24961 0.00125887 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314631 -0.309756 -0.35191 0.235023 -0.351894 -0.309759 -0.314631 -0.314561 -0.314586 -0.314011 -0.322873 
0.44 -4.25251 0.00132349 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314634 -0.309493 -0.353353 0.234486 -0.353336 -0.309497 -0.314634 -0.314561 -0.314586 -0.314011 -0.322873 
0.45 -4.2555 0.00139444 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.314637 -0.309223 -0.354838 0.23393 -0.35482 -0.309226 -0.314637 -0.314561 -0.314586 -0.314011 -0.322873 
0.46 -4.25858 0.00147206 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.31464 -0.308945 -0.356363 0.233355 -0.356345 -0.308948 -0.31464 -0.31456 -0.314586 -0.314011 -0.322873 
0.47 -4.26173 0.0015567 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314644 -0.30866 -0.357925 0.23276 -0.357906 -0.308664 -0.314644 -0.31456 -0.314586 -0.314011 -0.322873 
0.48 -4.26497 0.00164869 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314648 -0.308369 -0.359521 0.232147 -0.359502 -0.308373 -0.314648 -0.31456 -0.314586 -0.314011 -0.322873 
0.49 -4.26827 0.00174836 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314652 -0.308073 -0.361149 0.231514 -0.36113 -0.308077 -0.314652 -0.31456 -0.314586 -0.314011 -0.322873 
0.5 -4.27164 0.00185604 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314656 -0.307772 -0.362804 0.230864 -0.362785 -0.307776 -0.314655 -0.31456 -0.314586 -0.314012 -0.322873 
0.51 -4.27507 0.00197205 5 -0.322863 -0.314013 -0.314587 -0.314559 -0.31466 -0.307469 -0.364483 0.230195 -0.364463 -0.307473 -0.314659 -0.314559 -0.314587 -0.314012 -0.322873 
0.52 -4.27855 0.00209671 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314663 -0.307163 -0.366181 0.229508 -0.366161 -0.307168 -0.314663 -0.314559 -0.314587 -0.314012 -0.322873 
0.53 -4.28207 0.00223031 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314667 -0.306857 -0.367893 0.228802 -0.367872 -0.306862 -0.314667 -0.314559 -0.314587 -0.314012 -0.322873 
0.54 -4.28563 0.00237318 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.31467 -0.306553 -0.369612 0.228078 -0.36959 -0.306557 -0.31467 -0.314559 -0.314588 -0.314013 -0.322873 
0.55 -4.28922 0.0025256 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314673 -0.306251 -0.371332 0.227336 -0.37131 -0.306256 -0.314673 -0.314559 -0.314588 -0.314013 -0.322873 
0.56 -4.29282 0.00268787 5 -0.322865 -0.314014 -0.314588 -0.314558 -0.314676 -0.305954 -0.373046 0.226575 -0.373024 -0.305959 -0.314675 -0.314558 -0.314588 -0.314013 -0.322873 
0.57 -4.29642 0.0028603 5 -0.322865 -0.314015 -0.314589 -0.314558 -0.314677 -0.305665 -0.374745 0.225794 -0.374723 -0.305669 -0.314677 -0.314558 -0.314589 -0.314014 -0.322874 
0.58 -4.30002 0.00304317 5 -0.322866 -0.314015 -0.314589 -0.314558 -0.314677 -0.305384 -0.376421 0.224994 -0.376398 -0.305389 -0.314677 -0.314558 -0.314589 -0.314014 -0.322874 
0.59 -4.30359 0.00323677 5 -0.322866 -0.314016 -0.31459 -0.314558 -0.314676 -0.305116 -0.378065 0.224174 -0.378041 -0.305121 -0.314676 -0.314558 -0.31459 -0.314015 -0.322874 
0.6 -4.30712 0.00344141 5 -0.322866 -0.314016 -0.31459 -0.314558 -0.314673 -0.304862 -0.379665 0.223332 -0.379641 -0.304867 -0.314673 -0.314558 -0.31459 -0.314015 -0.322874 
0.61 -4.31059 0.00365739 5 -0.322867 -0.314017 -0.31459 -0.314557 -0.314668 -0.304625 -0.381212 0.222467 -0.381188 -0.30463 -0.314668 -0.314557 -0.31459 -0.314016 -0.322875 
0.62 -4.314 0.00388502 5 -0.322868 -0.314017 -0.314591 -0.314557 -0.314661 -0.304407 -0.382696 0.221578 -0.382672 -0.304413 -0.314661 -0.314557 -0.314591 -0.314016 -0.322875 
0.63 -4.31733 0.00412463 5 -0.322868 -0.314017 -0.314591 -0.314557 -0.314651 -0.304211 -0.384108 0.220665 -0.384083 -0.304216 -0.314651 -0.314557 -0.314591 -0.314017 -0.322875 
0.64 -4.32056 0.00437656 5 -0.322869 -0.314018 -0.314592 -0.314556 -0.314637 -0.304037 -0.385438 0.219724 -0.385413 -0.304043 -0.314637 -0.314556 -0.314592 -0.314017 -0.322876 
0.65 -4.32368 0.00464116 5 -0.322869 -0.314018 -0.314592 -0.314556 -0.31462 -0.303889 -0.386678 0.218754 -0.386653 -0.303894 -0.31462 -0.314556 -0.314592 -0.314018 -0.322876 
0.66 -4.32668 0.00491882 5 -0.32287 -0.314019 -0.314593 -0.314556 -0.314598 -0.303767 -0.387823 0.217755 -0.387797 -0.303772 -0.314598 -0.314556 -0.314593 -0.314018 -0.322876 
0.67 -4.32956 0.00520994 5 -0.322871 -0.314019 -0.314593 -0.314555 -0.314572 -0.303672 -0.388868 0.216723 -0.388842 -0.303677 -0.314572 -0.314555 -0.314593 -0.314019 -0.322877 
0.68 -4.33232 0.00551495 5 -0.322871 -0.31402 -0.314594 -0.314555 -0.314541 -0.303605 -0.38981 0.215657 -0.389784 -0.30361 -0.314541 -0.314555 -0.314594 -0.314019 -0.322877 
0.69 -4.33495 0.00583431 5 -0.322872 -0.31402 -0.314594 -0.314554 -0.314504 -0.303566 -0.39065 0.214555 -0.390624 -0.303571 -0.314504 -0.314554 -0.314594 -0.31402 -0.322877 
0.7 -4.33746 0.0061685 5 -0.322873 -0.314021 -0.314595 -0.314554 -0.314461 -0.303555 -0.391389 0.213417 -0.391363 -0.30356 -0.314461 -0.314554 -0.314595 -0.31402 -0.322878 
0.71 -4.33986 0.00651805 5 -0.322873 -0.314021 -0.314595 -0.314553 -0.314412 -0.303573 -0.39203 0.212239 -0.392004 -0.303578 -0.314412 -0.314553 -0.314595 -0.314021 -0.322878 
0.72 -4.34216 0.00688349 5 -0.322874 -0.314022 -0.314596 -0.314553 -0.314357 -0.30362 -0.392577 0.211021 -0.392551 -0.303625 -0.314357 -0.314553 -0.314596 -0.314021 -0.322878 
0.73 -4.34437 0.00726542 5 -0.322875 -0.314022 -0.314596 -0.314552 -0.314295 -0.303696 -0.393037 0.209762 -0.393011 -0.303701 -0.314295 -0.314553 -0.314596 -0.314022 -0.322879 
0.74 -4.3465 0.00766443 5 -0.322875 -0.314022 -0.314597 -0.314552 -0.314226 -0.3038 -0.393415 0.20846 -0.393389 -0.303805 -0.314226 -0.314552 -0.314597 -0.314022 -0.322879 
0.75 -4.34856 0.00808118 5 -0.322876 -0.314023 -0.314597 -0.314552 -0.31415 -0.303933 -0.393718 0.207116 -0.393692 -0.303937 -0.31415 -0.314552 -0.314597 -0.314022 -0.32288 
0.76 -4.35058 0.00851633 5 -0.322877 -0.314023 -0.314597 -0.314551 -0.314067 -0.304094 -0.393953 0.205727 -0.393927 -0.304098 -0.314066 -0.314551 -0.314597 -0.314023 -0.32288 
0.77 -4.35255 0.00897058 5 -0.322877 -0.314023 -0.314598 -0.314551 -0.313976 -0.304282 -0.394126 0.204294 -0.3941 -0.304287 -0.313976 -0.314551 -0.314598 -0.314023 -0.32288 
0.78 -4.35451 0.00944466 5 -0.322878 -0.314024 -0.314598 -0.31455 -0.313879 -0.304499 -0.394244 0.202816 -0.394218 -0.304503 -0.313879 -0.31455 -0.314598 -0.314023 -0.322881 
0.79 -4.35645 0.0099393 5 -0.322879 -0.314024 -0.314598 -0.31455 -0.313775 -0.304742 -0.394313 0.201294 -0.394287 -0.304746 -0.313775 -0.31455 -0.314598 -0.314024 -0.322881 
0.8 -4.35838 0.0104553 5 -0.322879 -0.314024 -0.314599 -0.31455 -0.313663 -0.305011 -0.394338 0.199725 -0.394312 -0.305015 -0.313663 -0.31455 -0.314599 -0.314024 -0.322881 
0.81 -4.36032 0.0109934 5 -0.32288 -0.314024 -0.314599 -0.314549 -0.313545 -0.305306 -0.394324 0.198112 -0.394299 -0.30531 -0.313545 -0.314549 -0.314599 -0.314024 -0.322882 
0.82 -4.36228 0.0115546 5 -0.32288 -0.314025 -0.314599 -0.314549 -0.313421 -0.305624 -0.394277 0.196453 -0.394252 -0.305628 -0.313421 -0.314549 -0.314599 -0.314024 -0.322882 
0.83 -4.36425 0.0121395 5 -0.322881 -0.314025 -0.314599 -0.314549 -0.31329 -0.305965 -0.3942 0.194749 -0.394175 -0.305969 -0.31329 -0.314549 -0.314599 -0.314025 -0.322882 
0.84 -4.36624 0.0127491 5 -0.322881 -0.314025 -0.314599 -0.314549 -0.313153 -0.306328 -0.394097 0.193 -0.394072 -0.306331 -0.313153 -0.314549 -0.314599 -0.314025 -0.322882 
0.85 -4.36826 0.0133842 5 -0.322882 -0.314025 -0.314599 -0.314549 -0.31301 -0.306709 -0.393972 0.191206 -0.393947 -0.306712 -0.31301 -0.314549 -0.314599 -0.314025 -0.322883 
0.86 -4.37032 0.0140457 5 -0.322882 -0.314025 -0.314599 -0.314549 -0.312862 -0.307108 -0.393827 0.189367 -0.393802 -0.307111 -0.312862 -0.314549 -0.314599 -0.314025 -0.322883 
0.87 -4.3724 0.0147346 5 -0.322882 -0.314025 -0.314599 -0.314549 -0.312709 -0.307522 -0.393666 0.187484 -0.393641 -0.307525 -0.312709 -0.314549 -0.314599 -0.314025 -0.322883 
0.88 -4.37451 0.0154518 5 -0.322883 -0.314025 -0.314599 -0.314549 -0.312551 -0.307949 -0.393489 0.185557 -0.393465 -0.307952 -0.312551 -0.314549 -0.314599 -0.314025 -0.322883 
0.89 -4.37666 0.0161981 5 -0.322883 -0.314025 -0.314599 -0.314549 -0.312389 -0.308387 -0.393301 0.183586 -0.393276 -0.308389 -0.312389 -0.314549 -0.314599 -0.314025 -0.322884 
0.9 -4.37883 0.0169746 5 -0.322883 -0.314025 -0.314599 -0.31455 -0.312224 -0.308833 -0.393101 0.181571 -0.393077 -0.308834 -0.312224 -0.31455 -0.314599 -0.314025 -0.322884 
0.91 -4.38104 0.0177822 5 -0.322884 -0.314025 -0.314598 -0.31455 -0.312056 -0.309283 -0.392893 0.179514 -0.392869 -0.309285 -0.312056 -0.31455 -0.314598 -0.314025 -0.322884 
0.92 -4.38327 0.0186218 5 -0.322884 -0.314024 -0.314598 -0.31455 -0.311885 -0.309736 -0.392678 0.177414 -0.392653 -0.309737 -0.311886 -0.31455 -0.314598 -0.314024 -0.322884 
0.93 -4.38553 0.0194944 5 -0.322884 -0.314024 -0.314598 -0.31455 -0.311714 -0.310187 -0.392456 0.175272 -0.392432 -0.310188 -0.311714 -0.31455 -0.314598 -0.314024 -0.322884 
0.94 -4.38781 0.0204011 5 -0.322884 -0.314024 -0.314597 -0.314551 -0.311542 -0.310634 -0.39223 0.173088 -0.392206 -0.310635 -0.311543 -0.314551 -0.314597 -0.314024 -0.322884 
0.95 -4.39011 0.0213427 5 -0.322884 -0.314024 -0.314597 -0.314551 -0.311371 -0.311073 -0.392 0.170862 -0.391976 -0.311074 -0.311371 -0.314551 -0.314597 -0.314024 -0.322884 
0.96 -4.39243 0.0223202 5 -0.322884 -0.314023 -0.314596 -0.31455 -0.311202 -0.311501 -0.391767 0.168596 -0.391743 -0.311501 -0.311202 -0.31455 -0.314596 -0.314023 -0.322884 
0.97 -4.39475 0.0233348 5 -0.322884 -0.314023 -0.314596 -0.31455 -0.311035 -0.311912 -0.391532 0.16629 -0.391508 -0.311912 -0.311036 -0.31455 -0.314596 -0.314023 -0.322884 
0.98 -4.39708 0.0243872 5 -0.322884 -0.314023 -0.314595 -0.314549 -0.310874 -0.312304 -0.391296 0.163943 -0.391272 -0.312304 -0.310874 -0.314549 -0.314595 -0.314023 -0.322884 
0.99 -4.39942 0.0254787 5 -0.322884 -0.314022 -0.314595 -0.314548 -0.310719 -0.312672 -0.391059 0.161557 -0.391036 -0.312672 -0.310719 -0.314548 -0.314595 -0.314022 -0.322884 
1 -4.40175 0.02661 5 -0.322884 -0.314022 -0.314594 -0.314546 -0.310571 -0.313012 -0.390822 0.159133 -0.390799 -0.313012 -0.310572 -0.314546 -0.314594 -0.314022 -0.322884 
1.01 -4.40407 0.0277822 5 -0.322883 -0.314021 -0.314593 -0.314543 -0.310435 -0.31332 -0.390586 0.15667 -0.390563 -0.313319 -0.310435 -0.314543 -0.314593 -0.314021 -0.322884 
1.02 -4.40638 0.0289964 5 -0.322883 -0.314021 -0.314592 -0.314539 -0.31031 -0.31359 -0.39035 0.154169 -0.390327 -0.313589 -0.310311 -0.314539 -0.314592 -0.314021 -0.322883 
1.03 -4.40867 0.0302534 5 -0.322883 -0.31402 -0.314592 -0.314534 -0.3102 -0.313818 -0.390115 0.15163 -0.390092 -0.313817 -0.310201 -0.314534 -0.314592 -0.314021 -0.322883 
1.04 -4.41094 0.0315543 5 -0.322882 -0.31402 -0.314591 -0.314527 -0.310108 -0.314 -0.389881 0.149055 -0.389859 -0.313999 -0.310108 -0.314527 -0.314591 -0.31402 -0.322883 
1.05 -4.41318 0.0329001 5 -0.322882 -0.31402 -0.31459 -0.314518 -0.310035 -0.314132 -0.389648 0.146444 -0.389626 -0.31413 -0.310036 -0.314518 -0.31459 -0.31402 -0.322883 
1.06 -4.41539 0.0342916 5 -0.322882 -0.314019 -0.314589 -0.314507 -0.309985 -0.314208 -0.389416 0.143797 -0.389394 -0.314206 -0.309986 -0.314507 -0.314589 -0.314019 -0.322883 
1.07 -4.41757 0.0357299 5 -0.322881 -0.314019 -0.314588 -0.314494 -0.30996 -0.314227 -0.389185 0.141114 -0.389162 -0.314224 -0.309961 -0.314494 -0.314588 -0.314019 -0.322882 
1.08 -4.4197 0.037216 5 -0.322881 -0.314018 -0.314587 -0.314477 -0.309963 -0.314183 -0.388953 0.138397 -0.388931 -0.314181 -0.309963 -0.314477 -0.314587 -0.314018 -0.322882 
1.09 -4.4218 0.0387507 5 -0.32288 -0.314018 -0.314586 -0.314457 -0.309995 -0.314075 -0.388721 0.135646 -0.388699 -0.314073 -0.309995 -0.314457 -0.314586 -0.314018 -0.322882 
1.1 -4.42384 0.040335 5 -0.32288 -0.314017 -0.314585 -0.314433 -0.310059 -0.313902 -0.388488 0.132862 -0.388466 -0.313899 -0.310059 -0.314433 -0.314585 -0.314017 -0.322882 
1.11 -4.42585 0.0419698 5 -0.322879 -0.314017 -0.314584 -0.314405 -0.310156 -0.313661 -0.388254 0.130044 -0.388232 -0.313659 -0.310156 -0.314405 -0.314584 -0.314017 -0.322881 
1.12 -4.4278 0.0436561 5 -0.322878 -0.314016 -0.314583 -0.314371 -0.310287 -0.313354 -0.388017 0.127194 -0.387995 -0.313352 -0.310288 -0.314372 -0.314583 -0.314016 -0.322881 
1.13 -4.42971 0.0453946 5 -0.322878 -0.314016 -0.314583 -0.314333 -0.310455 -0.312982 -0.387777 0.124313 -0.387756 -0.312979 -0.310455 -0.314333 -0.314583 -0.314016 -0.322881 
1.14 -4.43158 0.0471864 5 -0.322877 -0.314015 -0.314582 -0.314288 -0.310658 -0.312545 -0.387534 0.1214 -0.387512 -0.312542 -0.310658 -0.314288 -0.314582 -0.314015 -0.32288 
1.15 -4.43341 0.0490323 5 -0.322876 -0.314015 -0.314581 -0.314237 -0.310899 -0.312048 -0.387286 0.118456 -0.387265 -0.312045 -0.310898 -0.314237 -0.314581 -0.314015 -0.32288 
1.16 -4.4352 0.050933 5 -0.322876 -0.314014 -0.31458 -0.314179 -0.311177 -0.311493 -0.387034 0.115483 -0.387012 -0.311491 -0.311176 -0.31418 -0.31458 -0.314014 -0.32288 
1.17 -4.43697 0.0528895 5 -0.322875 -0.314014 -0.314579 -0.314115 -0.311492 -0.310886 -0.386775 0.112481 -0.386754 -0.310883 -0.311492 -0.314115 -0.314579 -0.314014 -0.322879 
1.18 -4.43872 0.0549026 5 -0.322874 -0.314013 -0.314578 -0.314043 -0.311846 -0.310229 -0.386511 0.109449 -0.38649 -0.310226 -0.311845 -0.314043 -0.314578 -0.314013 -0.322879 
1.19 -4.44046 0.0569731 5 -0.322874 -0.314013 -0.314578 -0.313964 -0.312238 -0.309529 -0.38624 0.10639 -0.386219 -0.309526 -0.312237 -0.313964 -0.314578 -0.314013 -0.322878 
1.2 -4.4422 0.0591018 5 -0.322873 -0.314013 -0.314577 -0.313877 -0.312669 -0.308789 -0.385962 0.103303 -0.385941 -0.308786 -0.312668 -0.313877 -0.314577 -0.314012 -0.322878 
1.21 -4.44394 0.0612893 5 -0.322872 -0.314012 -0.314577 -0.313782 -0.313139 -0.308015 -0.385677 0.10019 -0.385656 -0.308012 -0.313137 -0.313782 -0.314577 -0.314012 -0.322878 
1.22 -4.44569 0.0635365 5 -0.322872 -0.314012 -0.314576 -0.313679 -0.313647 -0.30721 -0.385385 0.0970505 -0.385364 -0.307208 -0.313646 -0.31368 -0.314576 -0.314012 -0.322877 
1.23 -4.44747 0.0658441 5 -0.322871 -0.314012 -0.314576 -0.313569 -0.314194 -0.30638 -0.385085 0.0938856 -0.385064 -0.306378 -0.314193 -0.313569 -0.314576 -0.314011 -0.322877 
1.24 -4.44927 0.0682127 5 -0.32287 -0.314012 -0.314576 -0.31345 -0.31478 -0.305529 -0.384777 0.0906958 -0.384756 -0.305526 -0.314778 -0.313451 -0.314576 -0.314011 -0.322877 
1.25 -4.45111 0.0706431 5 -0.32287 -0.314011 -0.314576 -0.313324 -0.315404 -0.304659 -0.384462 0.087482 -0.384441 -0.304657 -0.315401 -0.313324 -0.314575 -0.314011 -0.322876 
1.26 -4.45299 0.0731358 5 -0.322869 -0.314011 -0.314576 -0.31319 -0.316065 -0.303775 -0.384139 0.0842447 -0.384118 -0.303772 -0.316063 -0.31319 -0.314576 -0.314011 -0.322876 
1.27 -4.4549 0.0756916 5 -0.322868 -0.314011 -0.314576 -0.313048 -0.316764 -0.302879 -0.383808 0.0809846 -0.383788 -0.302876 -0.316761 -0.313049 -0.314576 -0.31401 -0.322875 
