time energy SvN maxBondDim localEnergy 
0.51 -4.3115 0.00355668 5 -0.322863 -0.314013 -0.314587 -0.314554 -0.314742 -0.303522 -0.382707 0.222466 -0.382687 -0.303527 -0.314742 -0.314554 -0.314587 -0.314012 -0.322873 
0.52 -4.31517 0.00378934 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.314748 -0.30316 -0.384462 0.221598 -0.384442 -0.303166 -0.314748 -0.314553 -0.314587 -0.314012 -0.322873 
0.53 -4.31863 0.00403421 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.314753 -0.302817 -0.386085 0.22071 -0.386065 -0.302823 -0.314753 -0.314553 -0.314587 -0.314012 -0.322873 
0.54 -4.32182 0.00429154 5 -0.322864 -0.314014 -0.314588 -0.314552 -0.314755 -0.302498 -0.387541 0.219798 -0.38752 -0.302504 -0.314755 -0.314552 -0.314588 -0.314013 -0.322873 
0.55 -4.32469 0.00456163 5 -0.322864 -0.314014 -0.314588 -0.314551 -0.314753 -0.302208 -0.388799 0.21886 -0.388778 -0.302213 -0.314753 -0.314551 -0.314588 -0.314013 -0.322873 
0.56 -4.32722 0.0048448 5 -0.322865 -0.314014 -0.314588 -0.314551 -0.314747 -0.301949 -0.389844 0.217891 -0.389823 -0.301955 -0.314747 -0.314551 -0.314588 -0.314013 -0.322873 
0.57 -4.32941 0.00514143 5 -0.322865 -0.314015 -0.314589 -0.31455 -0.314735 -0.301725 -0.390674 0.216888 -0.390653 -0.30173 -0.314735 -0.31455 -0.314589 -0.314014 -0.322874 
0.58 -4.33129 0.00545193 5 -0.322866 -0.314015 -0.314589 -0.314549 -0.314717 -0.301536 -0.391302 0.215847 -0.391281 -0.301542 -0.314716 -0.314549 -0.314589 -0.314014 -0.322874 
0.59 -4.33292 0.00577677 5 -0.322866 -0.314016 -0.31459 -0.314549 -0.314691 -0.301385 -0.391754 0.214765 -0.391732 -0.30139 -0.31469 -0.314549 -0.31459 -0.314015 -0.322874 
0.6 -4.33436 0.00611646 5 -0.322866 -0.314016 -0.31459 -0.314548 -0.314657 -0.301271 -0.392058 0.213639 -0.392036 -0.301277 -0.314657 -0.314548 -0.31459 -0.314015 -0.322874 
0.61 -4.33568 0.00647156 5 -0.322867 -0.314017 -0.314591 -0.314547 -0.314615 -0.301198 -0.392243 0.212469 -0.392221 -0.301204 -0.314614 -0.314547 -0.314591 -0.314016 -0.322875 
0.62 -4.33691 0.00684267 5 -0.322868 -0.314017 -0.314591 -0.314547 -0.314564 -0.301166 -0.392334 0.211252 -0.392313 -0.301172 -0.314563 -0.314547 -0.314591 -0.314016 -0.322875 
0.63 -4.33812 0.00723042 5 -0.322868 -0.314017 -0.314592 -0.314546 -0.314504 -0.301177 -0.392355 0.209987 -0.392333 -0.301182 -0.314504 -0.314546 -0.314592 -0.314017 -0.322875 
0.64 -4.33933 0.0076355 5 -0.322869 -0.314018 -0.314592 -0.314545 -0.314435 -0.30123 -0.39232 0.208675 -0.392298 -0.301235 -0.314435 -0.314545 -0.314592 -0.314017 -0.322876 
0.65 -4.34058 0.0080586 5 -0.322869 -0.314018 -0.314593 -0.314545 -0.314358 -0.301326 -0.392243 0.207315 -0.392222 -0.301332 -0.314357 -0.314545 -0.314593 -0.314018 -0.322876 
0.66 -4.34188 0.00850045 5 -0.32287 -0.314019 -0.314593 -0.314544 -0.314271 -0.301466 -0.392133 0.205907 -0.392112 -0.301471 -0.314271 -0.314544 -0.314593 -0.314018 -0.322876 
0.67 -4.34324 0.00896181 5 -0.322871 -0.314019 -0.314594 -0.314543 -0.314176 -0.301648 -0.391998 0.20445 -0.391977 -0.301654 -0.314176 -0.314543 -0.314594 -0.314019 -0.322877 
0.68 -4.34467 0.00944347 5 -0.322871 -0.31402 -0.314594 -0.314543 -0.314072 -0.301872 -0.391842 0.202946 -0.391821 -0.301877 -0.314072 -0.314543 -0.314594 -0.314019 -0.322877 
0.69 -4.34618 0.00994623 5 -0.322872 -0.31402 -0.314595 -0.314542 -0.313959 -0.302137 -0.39167 0.201394 -0.391649 -0.302141 -0.313959 -0.314542 -0.314595 -0.31402 -0.322877 
0.7 -4.34778 0.0104709 5 -0.322873 -0.314021 -0.314595 -0.314542 -0.313839 -0.30244 -0.391483 0.199795 -0.391462 -0.302444 -0.313839 -0.314542 -0.314595 -0.31402 -0.322878 
0.71 -4.34945 0.0110184 5 -0.322873 -0.314021 -0.314596 -0.314542 -0.31371 -0.30278 -0.391285 0.198149 -0.391264 -0.302784 -0.31371 -0.314542 -0.314596 -0.314021 -0.322878 
0.72 -4.35121 0.0115895 5 -0.322874 -0.314022 -0.314596 -0.314541 -0.313573 -0.303155 -0.391077 0.196456 -0.391056 -0.303159 -0.313573 -0.314541 -0.314596 -0.314021 -0.322878 
0.73 -4.35304 0.0121852 5 -0.322875 -0.314022 -0.314596 -0.314541 -0.313429 -0.303563 -0.39086 0.194717 -0.390839 -0.303567 -0.313428 -0.314541 -0.314596 -0.314022 -0.322879 
0.74 -4.35495 0.0128062 5 -0.322875 -0.314022 -0.314597 -0.314541 -0.313277 -0.304001 -0.390635 0.192931 -0.390614 -0.304005 -0.313277 -0.314541 -0.314597 -0.314022 -0.322879 
0.75 -4.35694 0.0134537 5 -0.322876 -0.314023 -0.314597 -0.314541 -0.313118 -0.304468 -0.390403 0.191101 -0.390383 -0.304472 -0.313118 -0.314541 -0.314597 -0.314022 -0.32288 
0.76 -4.35899 0.0141284 5 -0.322877 -0.314023 -0.314597 -0.314542 -0.312952 -0.30496 -0.390166 0.189225 -0.390145 -0.304963 -0.312952 -0.314542 -0.314597 -0.314023 -0.32288 
0.77 -4.36112 0.0148313 5 -0.322877 -0.314023 -0.314598 -0.314542 -0.312779 -0.305475 -0.389923 0.187305 -0.389903 -0.305478 -0.312779 -0.314542 -0.314598 -0.314023 -0.32288 
0.78 -4.3633 0.0155634 5 -0.322878 -0.314024 -0.314598 -0.314543 -0.312601 -0.30601 -0.389675 0.18534 -0.389655 -0.306013 -0.312601 -0.314543 -0.314598 -0.314023 -0.322881 
0.79 -4.36555 0.0163256 5 -0.322879 -0.314024 -0.314598 -0.314543 -0.312416 -0.306562 -0.389424 0.183331 -0.389404 -0.306565 -0.312416 -0.314543 -0.314598 -0.314024 -0.322881 
0.8 -4.36785 0.0171189 5 -0.322879 -0.314024 -0.314598 -0.314544 -0.312226 -0.307128 -0.38917 0.181279 -0.38915 -0.30713 -0.312226 -0.314544 -0.314598 -0.314024 -0.322881 
0.81 -4.37019 0.0179444 5 -0.32288 -0.314024 -0.314598 -0.314545 -0.312031 -0.307705 -0.388913 0.179184 -0.388894 -0.307707 -0.312031 -0.314545 -0.314598 -0.314024 -0.322882 
0.82 -4.37259 0.0188029 5 -0.32288 -0.314025 -0.314598 -0.314547 -0.31183 -0.30829 -0.388655 0.177047 -0.388635 -0.308292 -0.311831 -0.314547 -0.314599 -0.314024 -0.322882 
0.83 -4.37502 0.0196955 5 -0.322881 -0.314025 -0.314598 -0.314549 -0.311626 -0.30888 -0.388395 0.174868 -0.388375 -0.308882 -0.311626 -0.314549 -0.314599 -0.314025 -0.322882 
0.84 -4.37749 0.0206231 5 -0.322881 -0.314025 -0.314598 -0.31455 -0.311417 -0.309472 -0.388135 0.172647 -0.388115 -0.309473 -0.311418 -0.31455 -0.314598 -0.314025 -0.322882 
0.85 -4.37999 0.0215869 5 -0.322882 -0.314025 -0.314598 -0.314553 -0.311205 -0.310061 -0.387874 0.170385 -0.387855 -0.310062 -0.311205 -0.314553 -0.314598 -0.314025 -0.322883 
0.86 -4.38252 0.0225877 5 -0.322882 -0.314025 -0.314598 -0.314555 -0.31099 -0.310645 -0.387615 0.168083 -0.387596 -0.310646 -0.31099 -0.314555 -0.314598 -0.314025 -0.322883 
0.87 -4.38506 0.0236266 5 -0.322882 -0.314025 -0.314598 -0.314558 -0.310772 -0.311219 -0.387357 0.16574 -0.387338 -0.31122 -0.310772 -0.314558 -0.314598 -0.314025 -0.322883 
0.88 -4.38762 0.0247046 5 -0.322883 -0.314025 -0.314598 -0.314561 -0.310552 -0.31178 -0.387101 0.163358 -0.387082 -0.311781 -0.310553 -0.314561 -0.314598 -0.314025 -0.322883 
0.89 -4.39019 0.0258228 5 -0.322883 -0.314025 -0.314597 -0.314564 -0.310331 -0.312324 -0.386847 0.160937 -0.386829 -0.312325 -0.310332 -0.314564 -0.314597 -0.314025 -0.322884 
0.9 -4.39276 0.026982 5 -0.322883 -0.314025 -0.314597 -0.314567 -0.31011 -0.312846 -0.386597 0.158478 -0.386579 -0.312846 -0.310111 -0.314567 -0.314597 -0.314025 -0.322884 
0.91 -4.39532 0.0281834 5 -0.322884 -0.314025 -0.314597 -0.314571 -0.30989 -0.313341 -0.386351 0.15598 -0.386333 -0.313341 -0.30989 -0.314571 -0.314597 -0.314025 -0.322884 
0.92 -4.39786 0.0294279 5 -0.322884 -0.314024 -0.314596 -0.314574 -0.309671 -0.313802 -0.386109 0.153446 -0.38609 -0.313802 -0.309672 -0.314574 -0.314596 -0.314024 -0.322884 
0.93 -4.40037 0.0307165 5 -0.322884 -0.314024 -0.314595 -0.314578 -0.309457 -0.314223 -0.385871 0.150874 -0.385853 -0.314223 -0.309458 -0.314578 -0.314595 -0.314024 -0.322884 
0.94 -4.40285 0.0320502 5 -0.322884 -0.314024 -0.314595 -0.314581 -0.309248 -0.314596 -0.385638 0.148266 -0.385621 -0.314595 -0.309249 -0.314581 -0.314595 -0.314024 -0.322884 
0.95 -4.40527 0.0334299 5 -0.322884 -0.314024 -0.314594 -0.314584 -0.309049 -0.314909 -0.385411 0.145622 -0.385393 -0.314907 -0.30905 -0.314584 -0.314594 -0.314024 -0.322884 
0.96 -4.40761 0.0348568 5 -0.322884 -0.314023 -0.314593 -0.314586 -0.308862 -0.31515 -0.385188 0.142942 -0.385171 -0.315149 -0.308863 -0.314586 -0.314593 -0.314023 -0.322884 
0.97 -4.40986 0.0363317 5 -0.322884 -0.314023 -0.314593 -0.314587 -0.308693 -0.315307 -0.38497 0.140228 -0.384953 -0.315305 -0.308694 -0.314586 -0.314593 -0.314023 -0.322884 
0.98 -4.412 0.0378555 5 -0.322884 -0.314023 -0.314592 -0.314585 -0.308546 -0.315362 -0.384756 0.13748 -0.384739 -0.31536 -0.308547 -0.314585 -0.314592 -0.314023 -0.322884 
0.99 -4.41399 0.0394293 5 -0.322884 -0.314022 -0.314591 -0.314582 -0.308427 -0.315302 -0.384544 0.134698 -0.384527 -0.3153 -0.308428 -0.314581 -0.314591 -0.314022 -0.322884 
1 -4.41582 0.041054 5 -0.322884 -0.314022 -0.31459 -0.314574 -0.30834 -0.315116 -0.384334 0.131883 -0.384317 -0.315113 -0.308341 -0.314574 -0.31459 -0.314022 -0.322884 
1.01 -4.41748 0.0427305 5 -0.322883 -0.314021 -0.314589 -0.314562 -0.308291 -0.314796 -0.384124 0.129035 -0.384107 -0.314794 -0.308292 -0.314562 -0.314589 -0.314021 -0.322884 
1.02 -4.41898 0.0444596 5 -0.322883 -0.314021 -0.314588 -0.314544 -0.308282 -0.314347 -0.383911 0.126156 -0.383894 -0.314345 -0.308283 -0.314544 -0.314588 -0.314021 -0.322883 
1.03 -4.42033 0.0462424 5 -0.322883 -0.314021 -0.314587 -0.31452 -0.308315 -0.313777 -0.383694 0.123245 -0.383677 -0.313774 -0.308316 -0.31452 -0.314587 -0.314021 -0.322883 
1.04 -4.42156 0.0480796 5 -0.322882 -0.31402 -0.314586 -0.314488 -0.308392 -0.313102 -0.383471 0.120304 -0.383454 -0.313099 -0.308393 -0.314488 -0.314586 -0.31402 -0.322883 
1.05 -4.42271 0.0499722 5 -0.322882 -0.31402 -0.314584 -0.314447 -0.308515 -0.31234 -0.383241 0.117333 -0.383224 -0.312338 -0.308516 -0.314447 -0.314584 -0.31402 -0.322883 
1.06 -4.42382 0.051921 5 -0.322882 -0.314019 -0.314583 -0.314398 -0.308686 -0.311511 -0.383003 0.114332 -0.382986 -0.311509 -0.308687 -0.314398 -0.314583 -0.314019 -0.322883 
1.07 -4.42491 0.0539267 5 -0.322881 -0.314019 -0.314582 -0.314339 -0.308907 -0.310631 -0.382756 0.111302 -0.38274 -0.310628 -0.308907 -0.31434 -0.314582 -0.314019 -0.322882 
1.08 -4.42603 0.0559903 5 -0.322881 -0.314018 -0.314581 -0.314271 -0.309179 -0.309713 -0.3825 0.108244 -0.382484 -0.309711 -0.309179 -0.314272 -0.314581 -0.314018 -0.322882 
1.09 -4.42718 0.0581126 5 -0.32288 -0.314018 -0.31458 -0.314194 -0.309504 -0.308769 -0.382235 0.105159 -0.382218 -0.308767 -0.309504 -0.314194 -0.31458 -0.314018 -0.322882 
1.1 -4.4284 0.0602942 5 -0.32288 -0.314017 -0.314579 -0.314106 -0.309882 -0.307807 -0.381959 0.102046 -0.381943 -0.307805 -0.309882 -0.314106 -0.314579 -0.314017 -0.322882 
1.11 -4.42969 0.062536 5 -0.322879 -0.314017 -0.314578 -0.314009 -0.310314 -0.306834 -0.381674 0.0989079 -0.381658 -0.306832 -0.310314 -0.314009 -0.314578 -0.314017 -0.322881 
1.12 -4.43106 0.0648386 5 -0.322878 -0.314016 -0.314577 -0.313902 -0.3108 -0.305854 -0.38138 0.0957439 -0.381364 -0.305852 -0.3108 -0.313903 -0.314577 -0.314016 -0.322881 
1.13 -4.43252 0.0672028 5 -0.322878 -0.314016 -0.314576 -0.313786 -0.31134 -0.304872 -0.381076 0.092555 -0.38106 -0.30487 -0.311339 -0.313786 -0.314576 -0.314016 -0.322881 
1.14 -4.43407 0.0696293 5 -0.322877 -0.314015 -0.314575 -0.31366 -0.311932 -0.303888 -0.380763 0.0893419 -0.380748 -0.303886 -0.311931 -0.31366 -0.314575 -0.314015 -0.32288 
1.15 -4.43571 0.0721187 5 -0.322876 -0.314015 -0.314575 -0.313525 -0.312576 -0.302906 -0.380441 0.0861053 -0.380426 -0.302904 -0.312575 -0.313525 -0.314575 -0.314015 -0.32288 
1.16 -4.43744 0.0746717 5 -0.322876 -0.314014 -0.314574 -0.313381 -0.31327 -0.301927 -0.380111 0.0828458 -0.380095 -0.301925 -0.313268 -0.313381 -0.314574 -0.314014 -0.322879 
1.17 -4.43927 0.0772888 5 -0.322875 -0.314014 -0.314574 -0.313227 -0.314012 -0.300951 -0.379771 0.0795642 -0.379756 -0.300949 -0.314011 -0.313227 -0.314574 -0.314014 -0.322879 
1.18 -4.44119 0.0799707 5 -0.322874 -0.314013 -0.314574 -0.313065 -0.314801 -0.299979 -0.379424 0.0762612 -0.379409 -0.299978 -0.314799 -0.313065 -0.314573 -0.314013 -0.322879 
1.19 -4.44319 0.0827179 5 -0.322874 -0.314013 -0.314573 -0.312894 -0.315635 -0.299013 -0.379069 0.0729373 -0.379053 -0.299012 -0.315633 -0.312895 -0.314573 -0.314013 -0.322878 
1.2 -4.44528 0.0855309 5 -0.322873 -0.314013 -0.314574 -0.312715 -0.316512 -0.298053 -0.378706 0.0695934 -0.37869 -0.298052 -0.31651 -0.312715 -0.314574 -0.314012 -0.322878 
1.21 -4.44746 0.0884103 5 -0.322872 -0.314012 -0.314574 -0.312527 -0.31743 -0.297099 -0.378335 0.0662301 -0.37832 -0.297097 -0.317427 -0.312528 -0.314574 -0.314012 -0.322878 
1.22 -4.44971 0.0913564 5 -0.322872 -0.314012 -0.314575 -0.312332 -0.318385 -0.296151 -0.377958 0.0628481 -0.377943 -0.29615 -0.318382 -0.312333 -0.314575 -0.314011 -0.322877 
1.23 -4.45203 0.0943698 5 -0.322871 -0.314011 -0.314576 -0.312129 -0.319377 -0.29521 -0.377573 0.0594481 -0.377558 -0.295209 -0.319374 -0.31213 -0.314576 -0.314011 -0.322877 
1.24 -4.45443 0.0974508 5 -0.32287 -0.314011 -0.314577 -0.311919 -0.320402 -0.294276 -0.377183 0.0560309 -0.377168 -0.294276 -0.320399 -0.31192 -0.314577 -0.314011 -0.322876 
1.25 -4.4569 0.1006 5 -0.32287 -0.314011 -0.314578 -0.311702 -0.321459 -0.29335 -0.376786 0.052597 -0.376771 -0.29335 -0.321455 -0.311703 -0.314578 -0.31401 -0.322876 
1.26 -4.45943 0.103817 5 -0.322869 -0.31401 -0.31458 -0.311478 -0.322543 -0.292432 -0.376383 0.0491473 -0.376368 -0.292432 -0.322539 -0.311479 -0.31458 -0.31401 -0.322876 
1.27 -4.46202 0.107104 5 -0.322868 -0.31401 -0.314582 -0.311248 -0.323654 -0.291522 -0.375974 0.0456824 -0.37596 -0.291522 -0.323649 -0.311249 -0.314582 -0.31401 -0.322875 
