time energy SvN maxBondDim localEnergy 
0.36 -5.26574 0.019955 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377508 -0.35164 -0.460373 0.1791 -0.460371 -0.35164 -0.377508 -0.373566 -0.375882 -0.365803 -0.417648 
0.37 -5.26638 0.0199764 8 -0.417646 -0.365803 -0.375882 -0.373565 -0.377495 -0.351505 -0.460628 0.178674 -0.460627 -0.351506 -0.377495 -0.373565 -0.375882 -0.365803 -0.417648 
0.38 -5.26702 0.020001 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377481 -0.351367 -0.460877 0.178219 -0.460875 -0.351368 -0.377481 -0.373564 -0.375882 -0.365803 -0.417648 
0.39 -5.26767 0.020029 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.377464 -0.351227 -0.461116 0.177731 -0.461115 -0.351228 -0.377463 -0.373563 -0.375882 -0.365803 -0.417648 
0.4 -5.26832 0.0200608 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377444 -0.351086 -0.461343 0.177211 -0.461342 -0.351087 -0.377444 -0.373562 -0.375882 -0.365803 -0.417648 
0.41 -5.26897 0.0200969 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377422 -0.350943 -0.461555 0.176658 -0.461554 -0.350944 -0.377421 -0.373561 -0.375882 -0.365803 -0.417648 
0.42 -5.2696 0.0201375 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377396 -0.350799 -0.461749 0.176069 -0.461748 -0.3508 -0.377396 -0.37356 -0.375882 -0.365803 -0.417648 
0.43 -5.27022 0.0201832 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.377368 -0.350655 -0.461923 0.175445 -0.461922 -0.350655 -0.377368 -0.373558 -0.375882 -0.365803 -0.417648 
0.44 -5.27083 0.0202345 8 -0.417645 -0.365803 -0.375882 -0.373556 -0.377336 -0.35051 -0.462076 0.174783 -0.462075 -0.350511 -0.377336 -0.373556 -0.375882 -0.365803 -0.417648 
0.45 -5.27143 0.0202918 8 -0.417645 -0.365803 -0.375882 -0.373554 -0.377301 -0.350365 -0.462207 0.174084 -0.462206 -0.350365 -0.377301 -0.373554 -0.375882 -0.365803 -0.417648 
0.46 -5.27201 0.0203556 8 -0.417645 -0.365803 -0.375882 -0.373551 -0.377263 -0.350219 -0.462315 0.173345 -0.462314 -0.35022 -0.377263 -0.373551 -0.375882 -0.365802 -0.417648 
0.47 -5.27258 0.0204267 8 -0.417645 -0.365803 -0.375881 -0.373548 -0.377222 -0.350074 -0.462401 0.172567 -0.462399 -0.350075 -0.377222 -0.373548 -0.375881 -0.365802 -0.417648 
0.48 -5.27314 0.0205055 8 -0.417645 -0.365803 -0.375881 -0.373544 -0.377178 -0.349929 -0.462464 0.17175 -0.462462 -0.34993 -0.377178 -0.373544 -0.375881 -0.365802 -0.417648 
0.49 -5.27369 0.0205927 8 -0.417644 -0.365803 -0.375881 -0.373539 -0.377132 -0.349783 -0.462505 0.170891 -0.462504 -0.349784 -0.377132 -0.373539 -0.375881 -0.365802 -0.417648 
0.5 -5.27423 0.0206889 8 -0.417644 -0.365803 -0.375881 -0.373534 -0.377084 -0.349636 -0.462525 0.169992 -0.462524 -0.349637 -0.377084 -0.373534 -0.375881 -0.365802 -0.417648 
0.51 -5.27476 0.0207949 8 -0.417644 -0.365803 -0.375881 -0.373528 -0.377035 -0.349489 -0.462525 0.169051 -0.462524 -0.34949 -0.377035 -0.373528 -0.375881 -0.365802 -0.417648 
0.52 -5.27529 0.0209113 8 -0.417644 -0.365803 -0.37588 -0.37352 -0.376985 -0.349341 -0.462506 0.168068 -0.462505 -0.349342 -0.376985 -0.37352 -0.375881 -0.365802 -0.417648 
0.53 -5.27582 0.021039 8 -0.417644 -0.365803 -0.37588 -0.373511 -0.376934 -0.34919 -0.462469 0.167044 -0.462467 -0.349191 -0.376934 -0.373511 -0.37588 -0.365802 -0.417648 
0.54 -5.27635 0.0211786 8 -0.417644 -0.365803 -0.37588 -0.373501 -0.376885 -0.349036 -0.462414 0.165978 -0.462412 -0.349037 -0.376885 -0.373501 -0.37588 -0.365802 -0.417648 
0.55 -5.27688 0.0213311 8 -0.417644 -0.365803 -0.37588 -0.373489 -0.376837 -0.348878 -0.462342 0.164869 -0.462341 -0.348879 -0.376837 -0.373489 -0.37588 -0.365802 -0.417648 
0.56 -5.2774 0.0214972 8 -0.417644 -0.365803 -0.375879 -0.373474 -0.376791 -0.348714 -0.462255 0.163719 -0.462254 -0.348716 -0.376791 -0.373474 -0.375879 -0.365802 -0.417648 
0.57 -5.27793 0.0216778 8 -0.417644 -0.365803 -0.375879 -0.373458 -0.376749 -0.348545 -0.462153 0.162527 -0.462151 -0.348546 -0.376749 -0.373458 -0.375879 -0.365802 -0.417648 
0.58 -5.27846 0.0218738 8 -0.417643 -0.365803 -0.375878 -0.373438 -0.376711 -0.348367 -0.462035 0.161294 -0.462034 -0.348369 -0.37671 -0.373438 -0.375878 -0.365802 -0.417648 
0.59 -5.27899 0.0220861 8 -0.417643 -0.365803 -0.375877 -0.373416 -0.376677 -0.348181 -0.461904 0.160018 -0.461902 -0.348182 -0.376677 -0.373416 -0.375877 -0.365802 -0.417648 
0.6 -5.27951 0.0223156 8 -0.417643 -0.365803 -0.375876 -0.373391 -0.37665 -0.347985 -0.461758 0.158701 -0.461757 -0.347986 -0.37665 -0.373391 -0.375876 -0.365802 -0.417648 
0.61 -5.28003 0.0225633 8 -0.417643 -0.365803 -0.375875 -0.373362 -0.376628 -0.347777 -0.461599 0.157343 -0.461597 -0.347778 -0.376628 -0.373362 -0.375875 -0.365802 -0.417648 
0.62 -5.28055 0.0228301 8 -0.417643 -0.365803 -0.375874 -0.37333 -0.376614 -0.347557 -0.461426 0.155944 -0.461425 -0.347559 -0.376614 -0.37333 -0.375874 -0.365801 -0.417648 
0.63 -5.28107 0.0231171 8 -0.417643 -0.365803 -0.375873 -0.373293 -0.376607 -0.347326 -0.461239 0.154504 -0.461238 -0.347327 -0.376607 -0.373293 -0.375873 -0.365801 -0.417648 
0.64 -5.28158 0.0234251 8 -0.417643 -0.365802 -0.375871 -0.373253 -0.376608 -0.347081 -0.46104 0.153023 -0.461038 -0.347082 -0.376608 -0.373253 -0.375871 -0.365801 -0.417648 
0.65 -5.28208 0.0237553 8 -0.417643 -0.365802 -0.375869 -0.373209 -0.376617 -0.346824 -0.460827 0.151502 -0.460825 -0.346825 -0.376617 -0.373209 -0.375869 -0.365801 -0.417648 
0.66 -5.28259 0.0241087 8 -0.417643 -0.365802 -0.375867 -0.37316 -0.376635 -0.346555 -0.4606 0.149941 -0.460599 -0.346556 -0.376635 -0.37316 -0.375867 -0.365801 -0.417648 
0.67 -5.28309 0.0244862 8 -0.417642 -0.365802 -0.375864 -0.373108 -0.376661 -0.346274 -0.460361 0.14834 -0.460359 -0.346275 -0.376661 -0.373108 -0.375864 -0.365801 -0.417648 
0.68 -5.28359 0.0248889 8 -0.417642 -0.365802 -0.375861 -0.373052 -0.376696 -0.345982 -0.460108 0.146699 -0.460107 -0.345983 -0.376696 -0.373052 -0.375861 -0.365801 -0.417648 
0.69 -5.28409 0.025318 8 -0.417642 -0.365802 -0.375857 -0.372992 -0.37674 -0.345679 -0.459842 0.14502 -0.459841 -0.34568 -0.37674 -0.372993 -0.375857 -0.365801 -0.417648 
0.7 -5.2846 0.0257744 8 -0.417642 -0.365802 -0.375852 -0.37293 -0.376792 -0.345367 -0.459564 0.143302 -0.459562 -0.345368 -0.376792 -0.37293 -0.375852 -0.3658 -0.417648 
0.71 -5.28511 0.0262592 8 -0.417642 -0.365802 -0.375846 -0.372865 -0.376852 -0.345046 -0.459272 0.141545 -0.459271 -0.345048 -0.376852 -0.372865 -0.375847 -0.3658 -0.417648 
0.72 -5.28562 0.0267734 8 -0.417642 -0.365801 -0.37584 -0.372798 -0.376919 -0.344718 -0.458967 0.13975 -0.458966 -0.344719 -0.376919 -0.372798 -0.37584 -0.3658 -0.417648 
0.73 -5.28615 0.0273182 8 -0.417642 -0.365801 -0.375832 -0.372729 -0.376993 -0.344382 -0.45865 0.137918 -0.458649 -0.344383 -0.376993 -0.372729 -0.375832 -0.3658 -0.417648 
0.74 -5.28667 0.0278945 8 -0.417642 -0.365801 -0.375822 -0.37266 -0.377073 -0.34404 -0.458321 0.136048 -0.458319 -0.344041 -0.377073 -0.37266 -0.375822 -0.365799 -0.417648 
0.75 -5.28721 0.0285036 8 -0.417642 -0.3658 -0.375811 -0.372591 -0.377157 -0.343691 -0.457978 0.134141 -0.457977 -0.343693 -0.377157 -0.372591 -0.375811 -0.365799 -0.417648 
0.76 -5.28774 0.0291463 8 -0.417641 -0.3658 -0.375798 -0.372523 -0.377244 -0.343338 -0.457624 0.132197 -0.457623 -0.343339 -0.377244 -0.372523 -0.375798 -0.365798 -0.417648 
0.77 -5.28829 0.0298238 8 -0.417641 -0.365799 -0.375783 -0.372457 -0.377333 -0.342979 -0.457257 0.130218 -0.457256 -0.342981 -0.377333 -0.372457 -0.375783 -0.365798 -0.417648 
0.78 -5.28883 0.0305371 8 -0.417641 -0.365799 -0.375765 -0.372394 -0.377422 -0.342616 -0.456878 0.128202 -0.456877 -0.342617 -0.377421 -0.372394 -0.375765 -0.365797 -0.417648 
0.79 -5.28938 0.0312872 8 -0.417641 -0.365798 -0.375745 -0.372334 -0.377509 -0.342248 -0.456488 0.126152 -0.456487 -0.342249 -0.377508 -0.372334 -0.375745 -0.365796 -0.417648 
0.8 -5.28992 0.0320753 8 -0.417641 -0.365797 -0.375721 -0.372278 -0.377593 -0.341876 -0.456085 0.124066 -0.456084 -0.341877 -0.377592 -0.372278 -0.375722 -0.365796 -0.417648 
0.81 -5.29046 0.0329023 8 -0.417641 -0.365796 -0.375695 -0.372227 -0.377672 -0.341499 -0.455671 0.121946 -0.45567 -0.341501 -0.377672 -0.372227 -0.375695 -0.365795 -0.417648 
0.82 -5.291 0.0337691 8 -0.417641 -0.365795 -0.375665 -0.372181 -0.377747 -0.341119 -0.455246 0.119792 -0.455245 -0.34112 -0.377746 -0.372181 -0.375665 -0.365793 -0.417647 
0.83 -5.29153 0.0346769 8 -0.417641 -0.365794 -0.375631 -0.372141 -0.377815 -0.340734 -0.45481 0.117604 -0.454809 -0.340736 -0.377814 -0.372141 -0.375631 -0.365792 -0.417647 
0.84 -5.29206 0.0356267 8 -0.41764 -0.365792 -0.375593 -0.372108 -0.377876 -0.340345 -0.454362 0.115383 -0.454361 -0.340347 -0.377875 -0.372108 -0.375593 -0.36579 -0.417647 
0.85 -5.29258 0.0366193 8 -0.41764 -0.36579 -0.375552 -0.372081 -0.377931 -0.339953 -0.453904 0.113129 -0.453903 -0.339954 -0.37793 -0.372081 -0.375552 -0.365788 -0.417647 
0.86 -5.29309 0.0376557 8 -0.41764 -0.365788 -0.375507 -0.372061 -0.377979 -0.339556 -0.453435 0.110844 -0.453434 -0.339557 -0.377978 -0.372061 -0.375507 -0.365786 -0.417647 
0.87 -5.2936 0.038737 8 -0.41764 -0.365785 -0.375458 -0.372048 -0.37802 -0.339155 -0.452955 0.108526 -0.452955 -0.339156 -0.37802 -0.372048 -0.375458 -0.365783 -0.417647 
0.88 -5.29411 0.039864 8 -0.41764 -0.365782 -0.375405 -0.372042 -0.378057 -0.338749 -0.452466 0.106177 -0.452465 -0.338751 -0.378056 -0.372042 -0.375406 -0.36578 -0.417647 
0.89 -5.29462 0.0410376 8 -0.41764 -0.365778 -0.37535 -0.372043 -0.378088 -0.33834 -0.451966 0.103797 -0.451965 -0.338342 -0.378088 -0.372043 -0.37535 -0.365776 -0.417647 
0.9 -5.29512 0.0422587 8 -0.417639 -0.365773 -0.375292 -0.37205 -0.378115 -0.337927 -0.451456 0.101387 -0.451455 -0.337929 -0.378115 -0.37205 -0.375292 -0.365771 -0.417647 
0.91 -5.29563 0.0435283 8 -0.417639 -0.365767 -0.375231 -0.372064 -0.378139 -0.337509 -0.450936 0.0989475 -0.450936 -0.337511 -0.378139 -0.372064 -0.375232 -0.365765 -0.417646 
0.92 -5.29615 0.0448472 8 -0.417639 -0.365761 -0.375169 -0.372084 -0.378161 -0.337088 -0.450407 0.0964782 -0.450407 -0.33709 -0.37816 -0.372084 -0.37517 -0.365759 -0.417646 
0.93 -5.29666 0.0462161 8 -0.417638 -0.365753 -0.375106 -0.372109 -0.37818 -0.336663 -0.449869 0.0939802 -0.449868 -0.336665 -0.37818 -0.372109 -0.375107 -0.365751 -0.417646 
0.94 -5.29718 0.047636 8 -0.417638 -0.365743 -0.375043 -0.372138 -0.378199 -0.336234 -0.449321 0.0914538 -0.44932 -0.336236 -0.378198 -0.372138 -0.375043 -0.365741 -0.417646 
0.95 -5.29771 0.0491076 8 -0.417638 -0.365732 -0.37498 -0.37217 -0.378217 -0.335801 -0.448764 0.0888996 -0.448764 -0.335803 -0.378216 -0.37217 -0.374981 -0.36573 -0.417645 
0.96 -5.29824 0.0506318 8 -0.417637 -0.365719 -0.374919 -0.372203 -0.378234 -0.335364 -0.448199 0.086318 -0.448198 -0.335366 -0.378234 -0.372203 -0.374919 -0.365717 -0.417645 
0.97 -5.29878 0.0522092 8 -0.417636 -0.365704 -0.37486 -0.372237 -0.378252 -0.334924 -0.447625 0.0837097 -0.447624 -0.334926 -0.378251 -0.372237 -0.37486 -0.365702 -0.417644 
0.98 -5.29931 0.0538406 8 -0.417636 -0.365687 -0.374804 -0.37227 -0.37827 -0.334481 -0.447042 0.0810751 -0.447042 -0.334483 -0.378269 -0.37227 -0.374804 -0.365685 -0.417644 
0.99 -5.29985 0.0555268 8 -0.417635 -0.365667 -0.374752 -0.3723 -0.378289 -0.334034 -0.446451 0.0784148 -0.446451 -0.334036 -0.378288 -0.3723 -0.374752 -0.365665 -0.417643 
1 -5.30038 0.0572684 8 -0.417634 -0.365644 -0.374705 -0.372326 -0.378308 -0.333584 -0.445853 0.0757293 -0.445852 -0.333586 -0.378307 -0.372326 -0.374705 -0.365641 -0.417642 
1.01 -5.30092 0.059066 8 -0.417633 -0.365617 -0.374663 -0.372347 -0.378327 -0.333131 -0.445246 0.073019 -0.445245 -0.333133 -0.378327 -0.372347 -0.374663 -0.365615 -0.417641 
1.02 -5.30145 0.0609204 8 -0.417631 -0.365588 -0.374626 -0.372362 -0.378348 -0.332675 -0.444632 0.0702847 -0.444631 -0.332677 -0.378347 -0.372362 -0.374627 -0.365585 -0.417639 
1.03 -5.30197 0.0628322 8 -0.41763 -0.365554 -0.374596 -0.37237 -0.378368 -0.332216 -0.44401 0.0675267 -0.444009 -0.332218 -0.378368 -0.37237 -0.374597 -0.365552 -0.417638 
1.04 -5.30249 0.0648019 8 -0.417628 -0.365517 -0.374573 -0.372371 -0.378389 -0.331754 -0.443381 0.0647457 -0.44338 -0.331756 -0.378389 -0.372371 -0.374573 -0.365515 -0.417636 
1.05 -5.303 0.0668301 8 -0.417626 -0.365477 -0.374557 -0.372364 -0.378411 -0.33129 -0.442745 0.0619422 -0.442744 -0.331292 -0.37841 -0.372364 -0.374557 -0.365474 -0.417634 
1.06 -5.30351 0.0689174 8 -0.417623 -0.365432 -0.374548 -0.372351 -0.378432 -0.330823 -0.442102 0.0591167 -0.442101 -0.330825 -0.378431 -0.372351 -0.374548 -0.36543 -0.417631 
1.07 -5.30402 0.0710643 8 -0.41762 -0.365384 -0.374547 -0.372331 -0.378453 -0.330354 -0.441452 0.0562698 -0.441451 -0.330356 -0.378452 -0.372331 -0.374547 -0.365382 -0.417628 
1.08 -5.30452 0.0732714 8 -0.417616 -0.365333 -0.374553 -0.372305 -0.378473 -0.329883 -0.440796 0.0534021 -0.440795 -0.329885 -0.378473 -0.372305 -0.374553 -0.365331 -0.417625 
1.09 -5.30503 0.0755389 8 -0.417612 -0.365279 -0.374567 -0.372274 -0.378494 -0.329409 -0.440133 0.050514 -0.440133 -0.329411 -0.378493 -0.372274 -0.374567 -0.365277 -0.41762 
1.1 -5.30553 0.0778676 8 -0.417607 -0.365222 -0.374588 -0.372238 -0.378513 -0.328934 -0.439465 0.0476063 -0.439464 -0.328936 -0.378513 -0.372238 -0.374588 -0.36522 -0.417615 
1.11 -5.30604 0.0802576 8 -0.417601 -0.365163 -0.374616 -0.372199 -0.378532 -0.328457 -0.43879 0.0446793 -0.43879 -0.328459 -0.378532 -0.372199 -0.374616 -0.36516 -0.417609 
1.12 -5.30656 0.0827095 8 -0.417593 -0.365102 -0.37465 -0.372157 -0.378551 -0.327978 -0.43811 0.0417338 -0.43811 -0.32798 -0.37855 -0.372157 -0.37465 -0.3651 -0.417602 
1.13 -5.30707 0.0852236 8 -0.417585 -0.365041 -0.37469 -0.372113 -0.378568 -0.327498 -0.437424 0.0387702 -0.437424 -0.3275 -0.378568 -0.372113 -0.37469 -0.365038 -0.417593 
1.14 -5.30759 0.0878002 8 -0.417574 -0.364979 -0.374734 -0.372067 -0.378585 -0.327016 -0.436733 0.0357891 -0.436733 -0.327018 -0.378584 -0.372067 -0.374734 -0.364976 -0.417583 
1.15 -5.30812 0.0904397 8 -0.417562 -0.364918 -0.374782 -0.37202 -0.3786 -0.326533 -0.436037 0.0327911 -0.436037 -0.326536 -0.378599 -0.37202 -0.374782 -0.364915 -0.417571 
1.16 -5.30865 0.0931423 8 -0.417548 -0.364858 -0.374832 -0.371973 -0.378614 -0.326049 -0.435336 0.0297768 -0.435336 -0.326052 -0.378614 -0.371973 -0.374832 -0.364856 -0.417556 
1.17 -5.30919 0.0959084 8 -0.417531 -0.364801 -0.374883 -0.371926 -0.378627 -0.325565 -0.434631 0.0267466 -0.43463 -0.325567 -0.378627 -0.371926 -0.374883 -0.364799 -0.41754 
1.18 -5.30973 0.098738 8 -0.417512 -0.364747 -0.374933 -0.371878 -0.378639 -0.325079 -0.433921 0.0237013 -0.43392 -0.325081 -0.378639 -0.371878 -0.374933 -0.364745 -0.417521 
1.19 -5.31026 0.101632 8 -0.41749 -0.364697 -0.374981 -0.371831 -0.37865 -0.324593 -0.433206 0.0206414 -0.433206 -0.324595 -0.378649 -0.371831 -0.374981 -0.364695 -0.417498 
1.2 -5.3108 0.104589 8 -0.417464 -0.364652 -0.375025 -0.371785 -0.378659 -0.324106 -0.432488 0.0175674 -0.432487 -0.324108 -0.378659 -0.371784 -0.375026 -0.36465 -0.417473 
1.21 -5.31133 0.107611 8 -0.417435 -0.364613 -0.375065 -0.371738 -0.378667 -0.323619 -0.431765 0.01448 -0.431765 -0.323621 -0.378666 -0.371738 -0.375065 -0.36461 -0.417444 
1.22 -5.31186 0.110697 8 -0.417403 -0.364579 -0.375099 -0.371692 -0.378673 -0.323132 -0.431039 0.0113796 -0.431039 -0.323134 -0.378673 -0.371692 -0.375099 -0.364576 -0.417411 
1.23 -5.31238 0.113847 8 -0.417366 -0.364552 -0.375126 -0.371646 -0.378678 -0.322644 -0.430309 0.0082669 -0.430309 -0.322647 -0.378677 -0.371646 -0.375126 -0.364549 -0.417374 
1.24 -5.3129 0.117062 8 -0.417325 -0.364531 -0.375147 -0.371601 -0.378681 -0.322157 -0.429576 0.00514244 -0.429576 -0.322159 -0.378681 -0.3716 -0.375147 -0.364529 -0.417333 
1.25 -5.31341 0.120341 8 -0.41728 -0.364518 -0.375161 -0.371555 -0.378683 -0.32167 -0.42884 0.0020068 -0.42884 -0.321672 -0.378682 -0.371555 -0.375161 -0.364516 -0.417288 
1.26 -5.31392 0.123685 8 -0.417231 -0.364513 -0.375168 -0.371509 -0.378683 -0.321183 -0.428101 -0.00113945 -0.428101 -0.321186 -0.378682 -0.371509 -0.375168 -0.36451 -0.417239 
1.27 -5.31443 0.127093 8 -0.417177 -0.364515 -0.375169 -0.371463 -0.378681 -0.320697 -0.427359 -0.00429573 -0.427359 -0.3207 -0.37868 -0.371463 -0.375169 -0.364513 -0.417185 
