time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188137 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.406011 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405781 -0.406164 -0.406016 -0.406164 -0.405781 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21766 0.188216 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405775 -0.406175 -0.406051 -0.406175 -0.405775 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21794 0.188687 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405734 -0.406249 -0.406272 -0.406249 -0.405734 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.21889 0.190961 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405532 -0.406532 -0.407057 -0.406532 -0.405532 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.2203 0.197153 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403256 -0.406916 -0.40498 -0.407103 -0.40843 -0.407103 -0.40498 -0.406916 -0.403256 -0.414348 -0.377379 -0.491956 
1.2 -6.2223 0.208289 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403253 -0.406919 -0.40398 -0.408023 -0.410588 -0.408023 -0.40398 -0.406919 -0.403253 -0.414348 -0.377379 -0.491956 
1.3 -6.22503 0.224028 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403245 -0.406918 -0.402572 -0.409251 -0.41369 -0.409251 -0.402572 -0.406918 -0.403245 -0.414348 -0.377379 -0.491956 
1.4 -6.2281 0.243551 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403229 -0.406855 -0.400968 -0.410495 -0.417639 -0.410495 -0.400968 -0.406855 -0.403229 -0.414348 -0.377379 -0.491956 
1.5 -6.23039 0.26593 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403199 -0.406567 -0.399517 -0.411212 -0.422031 -0.411212 -0.399517 -0.406567 -0.403199 -0.414348 -0.377378 -0.491956 
1.6 -6.23239 0.290266 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403154 -0.405894 -0.398491 -0.411769 -0.42641 -0.411769 -0.398491 -0.405894 -0.403154 -0.414347 -0.377378 -0.491956 
1.7 -6.23504 0.315762 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414343 -0.403089 -0.404808 -0.398023 -0.412647 -0.43055 -0.412647 -0.398023 -0.404808 -0.403089 -0.414343 -0.377378 -0.491956 
1.8 -6.23842 0.341757 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414334 -0.40298 -0.403406 -0.398029 -0.413943 -0.434373 -0.413943 -0.398029 -0.403406 -0.40298 -0.414334 -0.377377 -0.491956 
1.9 -6.24167 0.367743 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414316 -0.402721 -0.401954 -0.398027 -0.415565 -0.437839 -0.415565 -0.398027 -0.401954 -0.402721 -0.414316 -0.377375 -0.491956 
2 -6.24399 0.39336 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377372 -0.414286 -0.402128 -0.400728 -0.397745 -0.417323 -0.440917 -0.417323 -0.397745 -0.400728 -0.402128 -0.414285 -0.377372 -0.491956 
2.1 -6.24656 0.418379 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377367 -0.41424 -0.401097 -0.399964 -0.397786 -0.419084 -0.443576 -0.419084 -0.397786 -0.399964 -0.401097 -0.41424 -0.377367 -0.491955 
2.2 -6.24994 0.442675 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377357 -0.414171 -0.399661 -0.399696 -0.398423 -0.420815 -0.445791 -0.420815 -0.398423 -0.399696 -0.399661 -0.414171 -0.377357 -0.491955 
2.3 -6.25379 0.466197 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377338 -0.414026 -0.397993 -0.399645 -0.399655 -0.42251 -0.447548 -0.42251 -0.399655 -0.399645 -0.397993 -0.414025 -0.377338 -0.491953 
2.4 -6.25671 0.488929 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377308 -0.413645 -0.396393 -0.399136 -0.401332 -0.424166 -0.448848 -0.424166 -0.401332 -0.399136 -0.396393 -0.413645 -0.377308 -0.491951 
2.5 -6.25908 0.51087 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491947 -0.377264 -0.41286 -0.395131 -0.398439 -0.403273 -0.425775 -0.449702 -0.425775 -0.403273 -0.398439 -0.395131 -0.41286 -0.377264 -0.491947 
2.6 -6.26205 0.532016 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491938 -0.377202 -0.411628 -0.394367 -0.398113 -0.405393 -0.42732 -0.450128 -0.42732 -0.405393 -0.398113 -0.394367 -0.411628 -0.377202 -0.491938 
2.7 -6.26581 0.552355 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491921 -0.377107 -0.410035 -0.394024 -0.398294 -0.407663 -0.428785 -0.450156 -0.428785 -0.407663 -0.398294 -0.394024 -0.410035 -0.377107 -0.491921 
2.8 -6.26949 0.571865 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491892 -0.376889 -0.40832 -0.393595 -0.398915 -0.410066 -0.430156 -0.449821 -0.430156 -0.410066 -0.398915 -0.393595 -0.40832 -0.376889 -0.491892 
2.9 -6.27206 0.59053 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491844 -0.376383 -0.406745 -0.392666 -0.399815 -0.412579 -0.431419 -0.449162 -0.431419 -0.412579 -0.399815 -0.392666 -0.406745 -0.376383 -0.491844 
3 -6.27476 0.608348 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491774 -0.375484 -0.405552 -0.391857 -0.400872 -0.415167 -0.432561 -0.448225 -0.432561 -0.415167 -0.400872 -0.391857 -0.405552 -0.375484 -0.491774 
3.1 -6.2783 0.625342 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49167 -0.374216 -0.404797 -0.391506 -0.402061 -0.417795 -0.433574 -0.447057 -0.433574 -0.417795 -0.402061 -0.391506 -0.404797 -0.374216 -0.49167 
3.2 -6.28238 0.641569 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491479 -0.372734 -0.404227 -0.391641 -0.403385 -0.420422 -0.434451 -0.445707 -0.434451 -0.420422 -0.403385 -0.391641 -0.404227 -0.372734 -0.491479 
3.3 -6.28556 0.657117 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491032 -0.371338 -0.403115 -0.392139 -0.404849 -0.423009 -0.435187 -0.444224 -0.435187 -0.423009 -0.404849 -0.392139 -0.403115 -0.371338 -0.491032 
3.4 -6.28795 0.672103 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.490133 -0.370312 -0.401611 -0.392842 -0.406448 -0.425519 -0.435782 -0.442656 -0.435782 -0.425519 -0.406448 -0.392842 -0.401611 -0.370312 -0.490132 
3.5 -6.29084 0.686659 2 4 8 10 10 10 12 12 12 10 10 10 8 4 2 -0.488714 -0.369836 -0.400336 -0.393684 -0.408169 -0.427917 -0.436239 -0.441048 -0.436239 -0.427917 -0.408169 -0.393684 -0.400336 -0.369836 -0.488714 
3.6 -6.29453 0.700922 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.486837 -0.369854 -0.399459 -0.394666 -0.409992 -0.430169 -0.436564 -0.439443 -0.436564 -0.430169 -0.409992 -0.394666 -0.399459 -0.369854 -0.486837 
3.7 -6.29836 0.715017 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.484679 -0.369915 -0.398941 -0.395801 -0.411897 -0.432247 -0.436764 -0.437879 -0.436764 -0.432247 -0.411897 -0.395801 -0.398941 -0.369915 -0.484679 
3.8 -6.3013 0.729045 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.482364 -0.369519 -0.398639 -0.397097 -0.413861 -0.434125 -0.43685 -0.43639 -0.43685 -0.434125 -0.413861 -0.397097 -0.398639 -0.369519 -0.482364 
3.9 -6.30448 0.743084 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.480075 -0.369187 -0.398444 -0.398553 -0.415859 -0.435783 -0.436836 -0.435004 -0.436836 -0.435783 -0.415859 -0.398553 -0.398444 -0.369187 -0.480075 
4 -6.30867 0.757182 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.477904 -0.369259 -0.398332 -0.400159 -0.417867 -0.437206 -0.436734 -0.433745 -0.436734 -0.437206 -0.417867 -0.400159 -0.398332 -0.369259 -0.477904 
4.1 -6.31341 0.771365 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.475606 -0.369762 -0.398317 -0.4019 -0.41986 -0.438386 -0.436559 -0.432631 -0.436559 -0.438386 -0.41986 -0.4019 -0.398317 -0.369762 -0.475606 
4.2 -6.31642 0.785647 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.472198 -0.370549 -0.398415 -0.403758 -0.421813 -0.439318 -0.436325 -0.431675 -0.436325 -0.439318 -0.421813 -0.403758 -0.398415 -0.370549 -0.472198 
4.3 -6.31723 0.800038 2 4 8 11 12 14 18 18 17 14 12 11 8 4 2 -0.467656 -0.371423 -0.398632 -0.405709 -0.423704 -0.440003 -0.436047 -0.430885 -0.436047 -0.440003 -0.423704 -0.405709 -0.398633 -0.371423 -0.467656 
4.4 -6.31738 0.814552 2 4 8 11 14 16 18 18 18 16 14 11 8 4 2 -0.462861 -0.3723 -0.398969 -0.407728 -0.425511 -0.440448 -0.435739 -0.430265 -0.435739 -0.440448 -0.425511 -0.407728 -0.398969 -0.3723 -0.462861 
