time energy SvN bondDim localEnergy 
5.7 -6.40561 0.958395 2 4 8 13 16 18 21 24 21 18 16 13 8 4 2 -0.413746 -0.395724 -0.439126 -0.431275 -0.436906 -0.427955 -0.435439 -0.445271 -0.435433 -0.427965 -0.436899 -0.431277 -0.439126 -0.395724 -0.413747 
5.8 -6.40562 0.967452 2 4 8 13 16 19 23 25 23 19 16 13 8 4 2 -0.414417 -0.395107 -0.441593 -0.429228 -0.436043 -0.428318 -0.435723 -0.444758 -0.435718 -0.428327 -0.436036 -0.42923 -0.441594 -0.395106 -0.414417 
5.9 -6.40562 0.976176 2 4 8 14 17 19 23 25 23 20 17 14 8 4 2 -0.415906 -0.393894 -0.443923 -0.427029 -0.435193 -0.428813 -0.436025 -0.44405 -0.436021 -0.42882 -0.435187 -0.42703 -0.443924 -0.393894 -0.415906 
6 -6.40562 0.984577 2 4 8 14 18 20 24 27 25 20 18 14 8 4 2 -0.418233 -0.392045 -0.446108 -0.424723 -0.434367 -0.429414 -0.436337 -0.443165 -0.436336 -0.429419 -0.434362 -0.424724 -0.446109 -0.392044 -0.418233 
6.1 -6.40562 0.992677 2 4 8 14 18 21 24 27 25 21 18 14 8 4 2 -0.421406 -0.389526 -0.44814 -0.422353 -0.433575 -0.430091 -0.436653 -0.442129 -0.436655 -0.430093 -0.433571 -0.422353 -0.448142 -0.389525 -0.421407 
6.2 -6.40562 1.00051 2 4 8 14 19 22 26 28 26 22 19 14 8 4 2 -0.425424 -0.386318 -0.450016 -0.419962 -0.432827 -0.430814 -0.436964 -0.440966 -0.43697 -0.430813 -0.432825 -0.419961 -0.450018 -0.386317 -0.425425 
6.3 -6.40562 1.00814 2 4 8 15 20 22 26 29 26 22 20 15 8 4 2 -0.430276 -0.382413 -0.451729 -0.41759 -0.432134 -0.431551 -0.437262 -0.439707 -0.437273 -0.431545 -0.432134 -0.417588 -0.451731 -0.382412 -0.430276 
6.4 -6.40562 1.01563 2 4 8 15 21 23 26 31 27 23 21 15 8 4 2 -0.43594 -0.377818 -0.453273 -0.415272 -0.431505 -0.432268 -0.437539 -0.438383 -0.437555 -0.432257 -0.431509 -0.415269 -0.453276 -0.377817 -0.43594 
6.5 -6.40562 1.02306 2 4 8 15 21 23 27 31 27 24 21 15 8 4 2 -0.442383 -0.372555 -0.454644 -0.413041 -0.430953 -0.432932 -0.437788 -0.437025 -0.437808 -0.432916 -0.430959 -0.413037 -0.454648 -0.372554 -0.442383 
6.6 -6.40563 1.03051 2 4 8 15 22 24 28 32 28 24 22 15 8 4 2 -0.449562 -0.366659 -0.455836 -0.410922 -0.430486 -0.433509 -0.438 -0.435665 -0.438026 -0.433488 -0.430496 -0.410916 -0.45584 -0.366658 -0.449563 
6.7 -6.40563 1.03806 2 4 8 16 22 24 30 33 30 25 22 16 8 4 2 -0.457425 -0.360181 -0.456845 -0.408934 -0.430118 -0.433968 -0.438171 -0.434332 -0.438201 -0.433941 -0.430131 -0.408926 -0.45685 -0.36018 -0.457425 
6.8 -6.40563 1.04578 2 4 8 16 23 26 30 34 30 26 23 16 8 4 2 -0.465908 -0.353183 -0.457669 -0.407092 -0.429858 -0.434278 -0.438294 -0.433052 -0.438329 -0.434247 -0.429874 -0.407081 -0.457674 -0.353182 -0.465908 
6.9 -6.40563 1.05373 2 4 8 16 23 27 32 35 32 27 24 16 8 4 2 -0.474941 -0.345739 -0.458305 -0.405399 -0.429718 -0.434414 -0.438367 -0.43185 -0.438405 -0.434378 -0.429738 -0.405387 -0.458312 -0.345738 -0.474941 
7 -6.40563 1.06197 2 4 8 16 24 27 32 37 33 27 24 16 8 4 2 -0.484444 -0.337935 -0.458757 -0.403855 -0.429708 -0.434351 -0.438386 -0.430743 -0.438427 -0.434312 -0.429732 -0.40384 -0.458764 -0.337934 -0.484444 
7.1 -6.40563 1.07055 2 4 8 16 24 28 33 38 33 28 24 16 8 4 2 -0.494333 -0.329864 -0.459029 -0.402449 -0.429838 -0.434073 -0.438349 -0.429749 -0.438392 -0.434029 -0.429866 -0.402431 -0.459037 -0.329863 -0.494333 
