time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374244 -0.375084 -0.375749 -0.375084 -0.374244 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69341 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374515 -0.373457 -0.376531 -0.377467 -0.376531 -0.373457 -0.374515 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69896 0.144129 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374525 -0.37194 -0.379194 -0.380707 -0.379194 -0.37194 -0.374525 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.70684 0.171353 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374208 -0.374553 -0.369773 -0.382815 -0.385643 -0.382815 -0.369773 -0.374553 -0.374208 -0.375783 -0.365823 -0.417644 
1.4 -5.71656 0.203889 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374193 -0.37461 -0.367091 -0.386963 -0.392348 -0.386963 -0.367091 -0.37461 -0.374193 -0.375783 -0.365823 -0.417644 
1.5 -5.72584 0.239799 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374165 -0.374611 -0.364453 -0.390128 -0.400627 -0.390128 -0.364453 -0.374611 -0.374165 -0.375784 -0.365823 -0.417644 
1.6 -5.72906 0.277408 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374121 -0.374208 -0.362683 -0.389526 -0.409487 -0.389526 -0.362683 -0.374208 -0.374121 -0.375784 -0.365823 -0.417644 
1.7 -5.73432 0.315358 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375785 -0.374063 -0.37315 -0.362511 -0.389172 -0.418021 -0.389172 -0.362511 -0.37315 -0.374063 -0.375785 -0.365822 -0.417644 
1.8 -5.74219 0.352631 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375783 -0.373997 -0.37149 -0.363844 -0.389495 -0.426043 -0.389495 -0.363844 -0.37149 -0.373997 -0.375783 -0.365822 -0.417644 
1.9 -5.75231 0.388546 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375776 -0.373936 -0.369324 -0.366375 -0.390556 -0.433449 -0.390556 -0.366375 -0.369324 -0.373936 -0.375776 -0.365821 -0.417644 
2 -5.76347 0.422718 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.36582 -0.375761 -0.373856 -0.366926 -0.369288 -0.392357 -0.440169 -0.392357 -0.369288 -0.366926 -0.373856 -0.375761 -0.36582 -0.417644 
2.1 -5.76783 0.45501 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417644 -0.365818 -0.375735 -0.373436 -0.36507 -0.36856 -0.394578 -0.44615 -0.394578 -0.36856 -0.36507 -0.373436 -0.375735 -0.365818 -0.417644 
2.2 -5.77295 0.485465 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417644 -0.365815 -0.375697 -0.372366 -0.364597 -0.367814 -0.396886 -0.451315 -0.396886 -0.367814 -0.364597 -0.372366 -0.375697 -0.365815 -0.417644 
2.3 -5.78075 0.514239 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.36581 -0.375652 -0.370664 -0.36556 -0.368006 -0.399243 -0.455594 -0.399243 -0.368006 -0.36556 -0.370664 -0.375652 -0.36581 -0.417643 
2.4 -5.79092 0.541527 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417643 -0.3658 -0.375613 -0.36843 -0.367651 -0.369189 -0.401664 -0.458943 -0.401664 -0.369189 -0.367651 -0.36843 -0.375613 -0.3658 -0.417643 
2.5 -5.8027 0.567505 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.365781 -0.375579 -0.36585 -0.370295 -0.371373 -0.404154 -0.461346 -0.404154 -0.371374 -0.370295 -0.36585 -0.375579 -0.365781 -0.417642 
2.6 -5.80912 0.592283 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417641 -0.365751 -0.375293 -0.363716 -0.369723 -0.374314 -0.406712 -0.462816 -0.406712 -0.374314 -0.369723 -0.363716 -0.375293 -0.365751 -0.417641 
2.7 -5.81369 0.615896 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.41764 -0.365708 -0.374411 -0.362726 -0.367709 -0.377646 -0.40931 -0.463394 -0.40931 -0.377646 -0.367709 -0.362727 -0.374411 -0.365708 -0.41764 
2.8 -5.82093 0.63831 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417636 -0.365657 -0.372875 -0.363232 -0.366355 -0.381236 -0.411905 -0.463141 -0.411905 -0.381236 -0.366355 -0.363232 -0.372875 -0.365657 -0.417636 
2.9 -5.83067 0.659449 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417627 -0.365609 -0.370769 -0.36498 -0.365771 -0.385062 -0.414453 -0.462135 -0.414453 -0.385062 -0.365771 -0.36498 -0.370769 -0.365609 -0.417627 
3 -5.84237 0.679232 2 4 8 7 8 8 9 8 9 8 8 7 8 4 2 -0.417611 -0.365573 -0.368228 -0.367543 -0.365992 -0.389099 -0.416905 -0.460468 -0.416905 -0.389099 -0.365992 -0.367543 -0.368228 -0.365574 -0.417611 
3.1 -5.85158 0.697614 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417582 -0.365398 -0.365895 -0.368357 -0.366898 -0.39332 -0.41922 -0.458243 -0.41922 -0.39332 -0.366898 -0.368357 -0.365895 -0.365398 -0.417582 
3.2 -5.85562 0.714618 2 4 8 7 8 9 9 9 9 9 8 7 8 4 2 -0.417539 -0.364739 -0.364366 -0.366167 -0.368177 -0.397678 -0.42136 -0.455569 -0.42136 -0.397678 -0.368177 -0.366167 -0.364366 -0.364739 -0.417539 
3.3 -5.86213 0.730353 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417484 -0.363435 -0.364314 -0.364499 -0.369657 -0.402103 -0.423293 -0.452557 -0.423293 -0.402104 -0.369657 -0.364499 -0.364314 -0.363435 -0.417483 
3.4 -5.87125 0.745013 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417423 -0.361557 -0.365547 -0.363567 -0.371359 -0.40652 -0.424994 -0.449318 -0.424994 -0.40652 -0.371359 -0.363567 -0.365547 -0.361557 -0.417423 
3.5 -5.88257 0.758864 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.41737 -0.35922 -0.367695 -0.363412 -0.37331 -0.410851 -0.426446 -0.445959 -0.426446 -0.410851 -0.37331 -0.363412 -0.367695 -0.35922 -0.417369 
3.6 -5.89379 0.772207 2 4 8 9 8 10 11 12 11 10 8 9 8 4 2 -0.417248 -0.356842 -0.369327 -0.363993 -0.375532 -0.415024 -0.42764 -0.44258 -0.42764 -0.415024 -0.375532 -0.363993 -0.369327 -0.356843 -0.417248 
3.7 -5.89772 0.785344 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.416692 -0.355119 -0.366825 -0.365007 -0.378032 -0.418974 -0.428575 -0.439269 -0.428575 -0.418974 -0.378032 -0.365007 -0.366825 -0.355119 -0.416692 
3.8 -5.90344 0.798536 2 4 8 9 9 10 13 13 13 10 9 9 8 4 2 -0.415422 -0.354896 -0.364458 -0.366202 -0.380786 -0.42264 -0.429259 -0.436106 -0.429259 -0.42264 -0.380786 -0.366202 -0.364458 -0.354897 -0.415422 
3.9 -5.91181 0.811982 2 4 8 9 9 11 13 14 13 11 9 9 8 4 2 -0.413494 -0.356087 -0.362727 -0.367584 -0.383758 -0.425972 -0.429705 -0.433156 -0.429705 -0.425972 -0.383758 -0.367584 -0.362727 -0.356087 -0.413493 
4 -5.92247 0.825797 2 4 8 9 10 11 14 14 14 11 10 9 8 4 2 -0.411019 -0.358355 -0.361676 -0.369182 -0.386904 -0.428928 -0.429932 -0.430474 -0.429932 -0.428928 -0.386904 -0.369182 -0.361676 -0.358355 -0.411019 
4.1 -5.93433 0.840025 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.408251 -0.360911 -0.361311 -0.371024 -0.390177 -0.431475 -0.429966 -0.428098 -0.429967 -0.431475 -0.390177 -0.371024 -0.361311 -0.360911 -0.408251 
4.2 -5.93952 0.85465 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.4057 -0.359568 -0.361377 -0.37313 -0.393527 -0.433593 -0.429834 -0.426056 -0.429834 -0.433593 -0.393528 -0.37313 -0.361378 -0.359568 -0.4057 
4.3 -5.94552 0.869627 2 4 8 10 10 13 16 17 16 13 10 10 8 4 2 -0.404066 -0.35768 -0.361597 -0.375489 -0.396907 -0.435271 -0.429565 -0.424365 -0.429565 -0.43527 -0.396907 -0.375489 -0.361598 -0.35768 -0.404066 
4.4 -5.95485 0.884911 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.403561 -0.35636 -0.361949 -0.378078 -0.400265 -0.436509 -0.429188 -0.423029 -0.429189 -0.436509 -0.400265 -0.378078 -0.361949 -0.35636 -0.403561 
4.5 -5.96729 0.90048 2 4 8 10 11 14 17 18 17 14 12 10 8 4 2 -0.404031 -0.355657 -0.362466 -0.380863 -0.403554 -0.437319 -0.428733 -0.422043 -0.428733 -0.437319 -0.403554 -0.380862 -0.362466 -0.355658 -0.404031 
4.6 -5.98201 0.916342 2 4 8 10 12 15 18 18 18 15 12 10 8 4 2 -0.40506 -0.355578 -0.363188 -0.383808 -0.406727 -0.43772 -0.428227 -0.421395 -0.428227 -0.43772 -0.406727 -0.383807 -0.363188 -0.355578 -0.40506 
4.7 -5.98856 0.932543 2 4 8 11 13 17 18 19 18 17 13 11 8 4 2 -0.401673 -0.355877 -0.364146 -0.386874 -0.409743 -0.43774 -0.427695 -0.421064 -0.427695 -0.43774 -0.409743 -0.386873 -0.364146 -0.355878 -0.401674 
4.8 -5.98879 0.949144 2 4 8 11 13 17 19 21 19 17 13 11 8 4 2 -0.395183 -0.356199 -0.365344 -0.390019 -0.412564 -0.437416 -0.427159 -0.421026 -0.427159 -0.437416 -0.412565 -0.390019 -0.365344 -0.356199 -0.395183 
4.9 -5.9888 0.966204 2 4 8 12 14 18 20 21 20 18 14 12 8 4 2 -0.388781 -0.356444 -0.366766 -0.3932 -0.415159 -0.436787 -0.426637 -0.421249 -0.426637 -0.436787 -0.41516 -0.393199 -0.366766 -0.356444 -0.388781 
5 -5.9888 0.983756 2 4 8 12 15 18 21 22 21 18 15 12 8 4 2 -0.382587 -0.356657 -0.368387 -0.39637 -0.417503 -0.435899 -0.426146 -0.421702 -0.426146 -0.435899 -0.417503 -0.39637 -0.368388 -0.356657 -0.382587 
5.1 -5.9888 1.00179 2 4 8 13 16 19 22 23 22 19 16 13 8 4 2 -0.376609 -0.356879 -0.370183 -0.399484 -0.419574 -0.4348 -0.425696 -0.422349 -0.425696 -0.4348 -0.419575 -0.399484 -0.370183 -0.356879 -0.376609 
5.2 -5.9888 1.02024 2 4 8 13 17 19 23 25 23 20 17 13 8 4 2 -0.37086 -0.357145 -0.372127 -0.402494 -0.421362 -0.43354 -0.425296 -0.423153 -0.425296 -0.43354 -0.421362 -0.402494 -0.372127 -0.357145 -0.37086 
5.3 -5.9888 1.039 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.365355 -0.35748 -0.374194 -0.405355 -0.422858 -0.432167 -0.424951 -0.42408 -0.424951 -0.432167 -0.422858 -0.405355 -0.374194 -0.35748 -0.365356 
5.4 -5.9888 1.05795 2 4 8 14 18 21 26 26 25 21 18 14 8 4 2 -0.360117 -0.357901 -0.376359 -0.408022 -0.424062 -0.430728 -0.424664 -0.425092 -0.424664 -0.430728 -0.424062 -0.408022 -0.376359 -0.357901 -0.360117 
5.5 -5.9888 1.07692 2 4 8 15 19 22 26 28 26 23 19 15 8 4 2 -0.355171 -0.358411 -0.378601 -0.410456 -0.424979 -0.429269 -0.424435 -0.426155 -0.424435 -0.42927 -0.424979 -0.410456 -0.378601 -0.358411 -0.355171 
5.6 -5.9888 1.09581 2 4 8 16 19 23 28 29 28 23 20 16 8 4 2 -0.350547 -0.359002 -0.380901 -0.412618 -0.425619 -0.427831 -0.424263 -0.427236 -0.424263 -0.427831 -0.425619 -0.412618 -0.380901 -0.359002 -0.350548 
5.7 -5.9888 1.1145 2 4 8 16 21 25 28 31 28 25 21 16 8 4 2 -0.346283 -0.359658 -0.38324 -0.414476 -0.425997 -0.426449 -0.424144 -0.428304 -0.424144 -0.426449 -0.425997 -0.414477 -0.38324 -0.359658 -0.346283 
5.8 -5.9888 1.13296 2 4 8 16 21 27 30 32 31 27 21 16 8 4 2 -0.342415 -0.360348 -0.385606 -0.416006 -0.426132 -0.425153 -0.424076 -0.42933 -0.424075 -0.425154 -0.426131 -0.416006 -0.385606 -0.360348 -0.342415 
5.9 -5.9888 1.15116 2 4 8 16 22 28 32 34 32 28 22 16 8 4 2 -0.338985 -0.361037 -0.387983 -0.417185 -0.426043 -0.423968 -0.424053 -0.430288 -0.424052 -0.423969 -0.426042 -0.417186 -0.387983 -0.361037 -0.338986 
6 -5.9888 1.16915 2 4 8 16 23 29 33 35 34 29 23 16 8 4 2 -0.336038 -0.361679 -0.390362 -0.418004 -0.425754 -0.422914 -0.42407 -0.431155 -0.42407 -0.422915 -0.425754 -0.418005 -0.390362 -0.361679 -0.336039 
6.1 -5.9888 1.18697 2 4 8 16 24 30 35 37 35 30 25 16 8 4 2 -0.333617 -0.362223 -0.392731 -0.418458 -0.425289 -0.422001 -0.424125 -0.431912 -0.424124 -0.422002 -0.425288 -0.418459 -0.392731 -0.362222 -0.333618 
6.2 -5.9888 1.20466 2 4 8 16 25 31 37 39 37 31 25 16 8 4 2 -0.331766 -0.362614 -0.395079 -0.418552 -0.424671 -0.421237 -0.42421 -0.43254 -0.42421 -0.421238 -0.42467 -0.418552 -0.395079 -0.362614 -0.331767 
6.3 -5.9888 1.22226 2 4 8 16 26 33 38 40 38 33 26 16 8 4 2 -0.330528 -0.362796 -0.397395 -0.418298 -0.423923 -0.420622 -0.424323 -0.433029 -0.424323 -0.420623 -0.423922 -0.418298 -0.397396 -0.362796 -0.330528 
6.4 -5.9888 1.23977 2 4 8 16 26 34 40 42 40 35 26 16 8 4 2 -0.329941 -0.362712 -0.399668 -0.417717 -0.423067 -0.420153 -0.424458 -0.433368 -0.424458 -0.420154 -0.423067 -0.417717 -0.399668 -0.362712 -0.329941 
