time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309299 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73428 0.0309289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73426 0.0309276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73425 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.314583 -0.314585 -0.314583 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73468 0.0311261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31457 -0.314692 -0.314822 -0.314692 -0.31457 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74278 0.0367867 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314582 -0.314286 -0.317094 -0.318671 -0.317095 -0.314286 -0.314582 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.7549 0.0563949 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314587 -0.313261 -0.322803 -0.32141 -0.322803 -0.313261 -0.314587 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.77561 0.0904205 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314603 -0.311414 -0.332511 -0.32635 -0.332512 -0.311414 -0.314603 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80023 0.133955 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314579 -0.314532 -0.310198 -0.342221 -0.334133 -0.342222 -0.310198 -0.314532 -0.314579 -0.314604 -0.314029 -0.322887 
1.4 -4.81124 0.183121 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314575 -0.313907 -0.311995 -0.341868 -0.343512 -0.341869 -0.311995 -0.313907 -0.314575 -0.314603 -0.314029 -0.322887 
1.5 -4.82907 0.234932 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314575 -0.312416 -0.31847 -0.341064 -0.35298 -0.341065 -0.318471 -0.312416 -0.314575 -0.314602 -0.314028 -0.322887 
1.6 -4.85356 0.287111 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314598 -0.314561 -0.310645 -0.327541 -0.341381 -0.362286 -0.341382 -0.327542 -0.310645 -0.314561 -0.314598 -0.314026 -0.322886 
1.7 -4.86784 0.338031 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314594 -0.314127 -0.311609 -0.328511 -0.342502 -0.371333 -0.342503 -0.328512 -0.311609 -0.314127 -0.314594 -0.314025 -0.322885 
1.8 -4.88335 0.386679 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322885 -0.314024 -0.314593 -0.312858 -0.316839 -0.326662 -0.343815 -0.379994 -0.343816 -0.326663 -0.31684 -0.312858 -0.314593 -0.314024 -0.322884 
1.9 -4.90666 0.432601 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314024 -0.3146 -0.310946 -0.325629 -0.325955 -0.345232 -0.38812 -0.345233 -0.325956 -0.32563 -0.310946 -0.3146 -0.314024 -0.322884 
2 -4.92778 0.475811 2 4 4 4 4 5 5 6 6 5 4 4 4 4 2 -0.322884 -0.314023 -0.314363 -0.310984 -0.330632 -0.326373 -0.346841 -0.395577 -0.346841 -0.326374 -0.330633 -0.310984 -0.314363 -0.314023 -0.322884 
2.1 -4.94032 0.516654 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322886 -0.314022 -0.313421 -0.3144 -0.328298 -0.3273 -0.348708 -0.402254 -0.348708 -0.327301 -0.328299 -0.3144 -0.313421 -0.314022 -0.322885 
2.2 -4.96101 0.555658 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322886 -0.314028 -0.311681 -0.322061 -0.326578 -0.328373 -0.350861 -0.408071 -0.350862 -0.328374 -0.326579 -0.322062 -0.311681 -0.314028 -0.322885 
2.3 -4.98571 0.593391 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322885 -0.313945 -0.310559 -0.330083 -0.325973 -0.32962 -0.353305 -0.412974 -0.353306 -0.32962 -0.325973 -0.330084 -0.310559 -0.313946 -0.322883 
2.4 -4.99684 0.630338 2 4 4 4 5 7 8 8 8 6 5 4 4 4 2 -0.322882 -0.313309 -0.312386 -0.328304 -0.325956 -0.331082 -0.356029 -0.416939 -0.35603 -0.331083 -0.325957 -0.328305 -0.312386 -0.313309 -0.32288 
2.5 -5.01481 0.666825 2 4 4 5 5 8 8 8 8 8 5 4 4 4 2 -0.322883 -0.311805 -0.318849 -0.326131 -0.325976 -0.332772 -0.359004 -0.41997 -0.359005 -0.332772 -0.325976 -0.326131 -0.318849 -0.311805 -0.322882 
