time energy SvN bondDim localEnergy 
1 -5.07626 0.0605303 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335729 -0.335775 -0.338676 -0.340549 -0.338676 -0.335775 -0.335729 -0.335728 -0.335845 -0.334061 -0.35204 
1.1 -5.08908 0.0772742 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335844 -0.335721 -0.335737 -0.336758 -0.342378 -0.343999 -0.342378 -0.336758 -0.335737 -0.335721 -0.335844 -0.334061 -0.352039 
1.2 -5.10323 0.105644 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.33406 -0.33584 -0.335708 -0.336374 -0.339234 -0.34494 -0.346842 -0.34494 -0.339234 -0.336374 -0.335708 -0.33584 -0.33406 -0.352039 
1.3 -5.11763 0.142911 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334058 -0.335824 -0.336061 -0.338575 -0.341131 -0.346386 -0.349483 -0.346386 -0.341131 -0.338575 -0.336062 -0.335824 -0.334058 -0.352039 
1.4 -5.13214 0.185886 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352037 -0.334045 -0.33599 -0.337877 -0.34087 -0.341677 -0.347552 -0.352041 -0.347552 -0.341677 -0.340871 -0.337877 -0.33599 -0.334045 -0.352037 
1.5 -5.14671 0.231977 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352027 -0.334103 -0.337392 -0.340432 -0.34161 -0.341866 -0.348663 -0.354527 -0.348663 -0.341866 -0.34161 -0.340432 -0.337392 -0.334103 -0.352027 
1.6 -5.16126 0.279277 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352033 -0.335094 -0.340012 -0.341469 -0.341762 -0.342027 -0.349768 -0.356926 -0.349768 -0.342027 -0.341762 -0.341469 -0.340012 -0.335094 -0.352033 
1.7 -5.17571 0.326513 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352664 -0.337562 -0.341441 -0.341668 -0.341794 -0.342239 -0.350883 -0.359212 -0.350883 -0.34224 -0.341794 -0.341668 -0.341441 -0.337562 -0.352664 
1.8 -5.18908 0.372955 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.35471 -0.339383 -0.341745 -0.341674 -0.341809 -0.342525 -0.352011 -0.361364 -0.352011 -0.342525 -0.34181 -0.341674 -0.341745 -0.339383 -0.35471 
1.9 -5.19782 0.418309 2 4 5 5 6 7 7 8 7 6 6 5 5 4 2 -0.356245 -0.3397 -0.341764 -0.341638 -0.341836 -0.342891 -0.353153 -0.363365 -0.353154 -0.342891 -0.341836 -0.341638 -0.341765 -0.339701 -0.356244 
2 -5.20067 0.462598 2 4 5 5 6 8 8 8 8 8 6 6 5 4 2 -0.355462 -0.339431 -0.341714 -0.341595 -0.341883 -0.343341 -0.354309 -0.365198 -0.354309 -0.343341 -0.341883 -0.341595 -0.341714 -0.339431 -0.355462 
2.1 -5.20127 0.506032 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.353827 -0.338884 -0.341632 -0.341554 -0.341957 -0.343878 -0.355475 -0.366854 -0.355475 -0.343878 -0.341958 -0.341554 -0.341632 -0.338885 -0.353826 
2.2 -5.20137 0.548896 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.352116 -0.338163 -0.341518 -0.341519 -0.342065 -0.344498 -0.356645 -0.368325 -0.356645 -0.344498 -0.342066 -0.341519 -0.341518 -0.338163 -0.352116 
2.3 -5.20139 0.591458 2 4 7 8 8 8 9 9 9 8 8 8 7 4 2 -0.350481 -0.337329 -0.341363 -0.341494 -0.342213 -0.345199 -0.357812 -0.369609 -0.357812 -0.345199 -0.342213 -0.341494 -0.341363 -0.337329 -0.35048 
2.4 -5.20139 0.633912 2 4 8 8 8 9 9 10 9 9 8 8 8 4 2 -0.348914 -0.336444 -0.341155 -0.341482 -0.342404 -0.345976 -0.358967 -0.37071 -0.358967 -0.345975 -0.342405 -0.341482 -0.341155 -0.336444 -0.348913 
2.5 -5.20139 0.676355 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.347379 -0.33557 -0.340881 -0.341484 -0.342645 -0.34682 -0.360102 -0.371633 -0.360102 -0.346819 -0.342645 -0.341484 -0.340882 -0.335571 -0.347378 
2.6 -5.20139 0.718797 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.345834 -0.334772 -0.34053 -0.3415 -0.342936 -0.347724 -0.361206 -0.372389 -0.361207 -0.347723 -0.342937 -0.3415 -0.34053 -0.334772 -0.345834 
2.7 -5.20139 0.761187 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.344243 -0.334107 -0.340089 -0.341532 -0.343282 -0.348679 -0.362271 -0.37299 -0.362271 -0.348678 -0.343283 -0.341532 -0.340089 -0.334107 -0.344242 
2.8 -5.20139 0.803445 2 4 8 10 10 11 12 12 12 11 10 10 8 4 2 -0.342572 -0.333628 -0.33955 -0.341577 -0.343682 -0.349675 -0.363286 -0.373452 -0.363287 -0.349674 -0.343683 -0.341577 -0.33955 -0.333628 -0.342571 
2.9 -5.20139 0.845497 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.340796 -0.333376 -0.33891 -0.341634 -0.344137 -0.350703 -0.364245 -0.373792 -0.364246 -0.350702 -0.344138 -0.341634 -0.33891 -0.333376 -0.340795 
3 -5.20139 0.887297 2 4 8 11 12 13 14 14 14 13 12 11 8 4 2 -0.338897 -0.333378 -0.33817 -0.3417 -0.344645 -0.351753 -0.365141 -0.374027 -0.365142 -0.351751 -0.344645 -0.341701 -0.338169 -0.333378 -0.338896 
3.1 -5.20139 0.928834 2 4 8 12 13 14 14 15 14 14 13 12 8 4 2 -0.336866 -0.33365 -0.337337 -0.341773 -0.345202 -0.352814 -0.365968 -0.374176 -0.365969 -0.352812 -0.345203 -0.341773 -0.337337 -0.33365 -0.336866 
3.2 -5.20139 0.97013 2 4 8 13 15 16 16 16 16 16 15 13 8 4 2 -0.334704 -0.334187 -0.336428 -0.341846 -0.345806 -0.353877 -0.366722 -0.374254 -0.366723 -0.353875 -0.345807 -0.341847 -0.336428 -0.334187 -0.334703 
3.3 -5.20139 1.01123 2 4 8 14 15 16 18 18 18 16 15 14 8 4 2 -0.332418 -0.334971 -0.335466 -0.341917 -0.346451 -0.354932 -0.367403 -0.374279 -0.367404 -0.35493 -0.346453 -0.341917 -0.335466 -0.334971 -0.332417 
