time energy SvN bondDim localEnergy 
2.6 -5.0517 0.690205 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322876 -0.313404 -0.310783 -0.331742 -0.327137 -0.337014 -0.363487 -0.438808 -0.363488 -0.337015 -0.327138 -0.331743 -0.310783 -0.313405 -0.322875 
2.7 -5.06926 0.723361 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322875 -0.31195 -0.317059 -0.328912 -0.327292 -0.339307 -0.367167 -0.440132 -0.367168 -0.339308 -0.327293 -0.328913 -0.31706 -0.31195 -0.322875 
2.8 -5.094 0.755938 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322892 -0.309836 -0.326488 -0.327165 -0.327514 -0.341867 -0.370999 -0.440476 -0.371 -0.341867 -0.327515 -0.327166 -0.326489 -0.309836 -0.322891 
2.9 -5.11908 0.78774 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322788 -0.308882 -0.333875 -0.326565 -0.327879 -0.344671 -0.374901 -0.439959 -0.374901 -0.344672 -0.32788 -0.326566 -0.333876 -0.308882 -0.322788 
3 -5.13022 0.818579 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.322086 -0.311065 -0.331166 -0.3265 -0.328457 -0.347694 -0.378785 -0.438713 -0.378785 -0.347695 -0.328458 -0.326501 -0.331167 -0.311065 -0.322086 
3.1 -5.14891 0.848338 2 4 5 5 8 8 10 10 10 8 8 6 5 4 2 -0.32051 -0.317895 -0.328417 -0.326436 -0.329282 -0.350906 -0.382565 -0.436881 -0.382566 -0.350906 -0.329283 -0.326436 -0.328418 -0.317896 -0.320509 
3.2 -5.17415 0.877008 2 4 5 6 8 9 10 11 10 9 8 6 5 4 2 -0.318358 -0.327449 -0.326781 -0.326381 -0.33037 -0.354269 -0.386163 -0.43461 -0.386163 -0.35427 -0.330371 -0.326381 -0.326782 -0.32745 -0.318356 
3.3 -5.19727 0.904706 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.317966 -0.333081 -0.326181 -0.326402 -0.331729 -0.357744 -0.389507 -0.432043 -0.389508 -0.357744 -0.331731 -0.326402 -0.326182 -0.333082 -0.317964 
3.4 -5.21016 0.931653 2 4 5 7 8 10 12 13 12 10 8 8 5 4 2 -0.320606 -0.330103 -0.32597 -0.326551 -0.333363 -0.361287 -0.392541 -0.429314 -0.392541 -0.361287 -0.333365 -0.326551 -0.325972 -0.330104 -0.320605 
3.5 -5.23253 0.958128 2 4 6 8 8 11 13 13 13 10 8 8 6 4 2 -0.327638 -0.327445 -0.325714 -0.326851 -0.335269 -0.364853 -0.39522 -0.426546 -0.395221 -0.364852 -0.335272 -0.326851 -0.325715 -0.327446 -0.327636 
3.6 -5.26229 0.984423 2 4 6 8 9 11 14 14 14 11 9 8 6 4 2 -0.337291 -0.32584 -0.325435 -0.327309 -0.337437 -0.368396 -0.397518 -0.42384 -0.397519 -0.368394 -0.33744 -0.327308 -0.325437 -0.325841 -0.33729 
3.7 -5.27964 1.01079 2 4 7 8 10 13 14 15 14 13 10 8 7 4 2 -0.339884 -0.32503 -0.325189 -0.327931 -0.339848 -0.37187 -0.399424 -0.42128 -0.399425 -0.371869 -0.339852 -0.327929 -0.325191 -0.325031 -0.339883 
3.8 -5.28042 1.03739 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.334046 -0.324312 -0.32501 -0.328721 -0.342481 -0.375235 -0.400941 -0.418929 -0.400942 -0.375233 -0.342485 -0.328718 -0.325013 -0.324313 -0.334046 
3.9 -5.28044 1.06433 2 4 8 8 11 14 16 17 16 14 11 8 8 4 2 -0.328017 -0.32337 -0.324899 -0.32968 -0.345305 -0.378449 -0.402089 -0.416826 -0.40209 -0.378446 -0.34531 -0.329677 -0.324901 -0.32337 -0.328017 
4 -5.28044 1.09159 2 4 8 9 12 15 17 17 17 15 12 9 8 4 2 -0.322159 -0.322251 -0.324846 -0.330806 -0.348289 -0.381476 -0.402897 -0.414993 -0.402898 -0.381473 -0.348295 -0.330802 -0.324849 -0.322251 -0.322159 
4.1 -5.28044 1.11913 2 4 8 10 13 16 18 18 18 16 13 10 8 4 2 -0.316461 -0.321017 -0.324842 -0.332095 -0.351396 -0.384286 -0.403406 -0.413433 -0.403407 -0.384283 -0.351403 -0.332091 -0.324845 -0.321017 -0.316461 
4.2 -5.28044 1.14687 2 4 8 10 13 17 18 19 18 17 13 10 8 4 2 -0.310904 -0.319727 -0.324876 -0.333542 -0.354587 -0.386855 -0.403663 -0.412134 -0.403664 -0.386851 -0.354594 -0.333537 -0.32488 -0.319727 -0.310905 
4.3 -5.28044 1.17474 2 4 8 11 14 18 19 21 19 18 14 11 8 4 2 -0.305472 -0.318437 -0.32494 -0.335136 -0.357819 -0.389162 -0.403718 -0.411071 -0.403719 -0.389158 -0.357827 -0.335131 -0.324944 -0.318437 -0.305473 
4.4 -5.28044 1.20271 2 4 8 12 15 18 21 21 21 18 15 12 8 4 2 -0.300153 -0.317194 -0.325028 -0.336869 -0.361051 -0.391197 -0.403624 -0.410212 -0.403624 -0.391192 -0.36106 -0.336863 -0.325032 -0.317193 -0.300154 
4.5 -5.28044 1.23078 2 4 8 13 17 19 22 22 22 19 17 13 8 4 2 -0.294942 -0.316034 -0.325137 -0.338726 -0.36424 -0.392954 -0.403428 -0.40952 -0.403429 -0.39295 -0.364249 -0.338719 -0.325141 -0.316033 -0.294943 
4.6 -5.28044 1.259 2 4 8 14 17 20 22 24 22 20 17 14 8 4 2 -0.289837 -0.314984 -0.325271 -0.340693 -0.367342 -0.394437 -0.403178 -0.408957 -0.403179 -0.394433 -0.367351 -0.340685 -0.325275 -0.314984 -0.289838 
4.7 -5.28044 1.28741 2 4 8 14 18 21 24 26 24 21 18 14 8 4 2 -0.284845 -0.314061 -0.325438 -0.342748 -0.370318 -0.395655 -0.402912 -0.408486 -0.402913 -0.395651 -0.370327 -0.342741 -0.325442 -0.31406 -0.284847 
4.8 -5.28044 1.31605 2 4 8 15 19 22 26 26 26 22 19 15 8 4 2 -0.279977 -0.313266 -0.325651 -0.344872 -0.37313 -0.396624 -0.402663 -0.408076 -0.402663 -0.39662 -0.37314 -0.344864 -0.325656 -0.313265 -0.279979 
4.9 -5.28044 1.34495 2 4 8 16 20 24 26 28 26 24 20 16 8 4 2 -0.275249 -0.312593 -0.32593 -0.347037 -0.375746 -0.397364 -0.402453 -0.407698 -0.402453 -0.397361 -0.375755 -0.347029 -0.325934 -0.312592 -0.275251 
5 -5.28044 1.37405 2 4 8 16 21 25 28 29 28 25 21 16 8 4 2 -0.270683 -0.312027 -0.326294 -0.349216 -0.378136 -0.397901 -0.402297 -0.407334 -0.402297 -0.397898 -0.378145 -0.349208 -0.326299 -0.312026 -0.270685 
5.1 -5.28044 1.4033 2 4 8 16 22 26 29 31 29 26 22 16 8 4 2 -0.266303 -0.311545 -0.326766 -0.351378 -0.380279 -0.398262 -0.402203 -0.406969 -0.402202 -0.39826 -0.380288 -0.35137 -0.326771 -0.311543 -0.266305 
5.2 -5.28044 1.43258 2 4 8 16 23 28 31 32 31 28 23 16 8 4 2 -0.262138 -0.311118 -0.327369 -0.353494 -0.382159 -0.398477 -0.402168 -0.406599 -0.402167 -0.398475 -0.382166 -0.353486 -0.327374 -0.311116 -0.26214 
