time energy SvN bondDim localEnergy 
0 -5.06656 0.0530541 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335846 -0.335733 -0.335755 -0.33579 -0.335982 -0.336149 -0.335982 -0.33579 -0.335755 -0.335733 -0.335846 -0.334061 -0.352039 
0.1 -5.06665 0.0530916 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335846 -0.335734 -0.335756 -0.335794 -0.336003 -0.336184 -0.336003 -0.335794 -0.335756 -0.335734 -0.335846 -0.334061 -0.352039 
0.2 -5.06704 0.0532548 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335736 -0.335762 -0.335814 -0.336094 -0.336335 -0.336094 -0.335814 -0.335762 -0.335736 -0.335847 -0.334062 -0.352039 
0.3 -5.06801 0.0536606 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.33574 -0.335777 -0.335864 -0.336319 -0.336707 -0.336319 -0.335864 -0.335777 -0.33574 -0.335848 -0.334062 -0.35204 
0.4 -5.06989 0.0544604 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335851 -0.335749 -0.335806 -0.335962 -0.336758 -0.337429 -0.336758 -0.335962 -0.335806 -0.335749 -0.335851 -0.334063 -0.35204 
0.5 -5.07312 0.0558583 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334065 -0.335856 -0.335763 -0.335857 -0.336133 -0.337512 -0.338665 -0.337512 -0.336133 -0.335857 -0.335763 -0.335856 -0.334065 -0.352041 
0.6 -5.07828 0.0581425 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334067 -0.335863 -0.335787 -0.335941 -0.336416 -0.338713 -0.340617 -0.338713 -0.336416 -0.335941 -0.335787 -0.335863 -0.334067 -0.352041 
0.7 -5.0861 0.0617267 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.33407 -0.335874 -0.335827 -0.336078 -0.336869 -0.340529 -0.343522 -0.340529 -0.336869 -0.336078 -0.335827 -0.335874 -0.33407 -0.352043 
0.8 -5.09747 0.0671831 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334075 -0.335892 -0.33589 -0.3363 -0.337583 -0.343147 -0.34761 -0.343147 -0.337583 -0.3363 -0.33589 -0.335892 -0.334075 -0.352044 
0.9 -5.11324 0.0752354 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352048 -0.334083 -0.335922 -0.335993 -0.336655 -0.338688 -0.346728 -0.353006 -0.346728 -0.338688 -0.336655 -0.335993 -0.335922 -0.334083 -0.352047 
