time energy SvN bondDim localEnergy 
1.2 -5.12346 0.112514 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335712 -0.335572 -0.335742 -0.35247 -0.360574 -0.35247 -0.335742 -0.335572 -0.335712 -0.335844 -0.334061 -0.352039 
1.3 -5.1437 0.145608 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335842 -0.335688 -0.335433 -0.337406 -0.357872 -0.367016 -0.357872 -0.337406 -0.335433 -0.335688 -0.335842 -0.334061 -0.352039 
1.4 -5.16421 0.184248 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335839 -0.335633 -0.335436 -0.340434 -0.36198 -0.373369 -0.361981 -0.340434 -0.335436 -0.335633 -0.335839 -0.334061 -0.352039 
1.5 -5.185 0.226296 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335829 -0.335519 -0.336076 -0.344367 -0.364805 -0.379609 -0.364805 -0.344368 -0.336076 -0.335519 -0.335829 -0.334061 -0.352039 
1.6 -5.20609 0.269875 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334059 -0.335805 -0.335361 -0.337918 -0.348106 -0.366928 -0.385654 -0.366928 -0.348107 -0.337918 -0.335361 -0.335805 -0.334059 -0.352039 
1.7 -5.22699 0.313535 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334055 -0.335747 -0.335358 -0.341097 -0.350696 -0.368789 -0.39143 -0.368789 -0.350696 -0.341097 -0.335358 -0.335747 -0.334055 -0.352039 
1.8 -5.24806 0.356284 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334044 -0.335631 -0.336018 -0.345087 -0.352192 -0.370585 -0.396865 -0.370586 -0.352192 -0.345088 -0.336018 -0.335631 -0.334045 -0.352039 
1.9 -5.26932 0.397568 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352038 -0.334018 -0.335475 -0.337892 -0.348727 -0.353159 -0.372403 -0.401893 -0.372403 -0.353159 -0.348728 -0.337892 -0.335475 -0.334019 -0.352037 
2 -5.29033 0.437199 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352033 -0.333958 -0.335497 -0.341077 -0.351075 -0.354011 -0.374285 -0.406455 -0.374285 -0.354011 -0.351075 -0.341077 -0.335497 -0.333958 -0.352032 
2.1 -5.31147 0.475258 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352022 -0.333838 -0.336219 -0.345002 -0.352222 -0.354928 -0.376254 -0.410503 -0.376254 -0.354929 -0.352222 -0.345002 -0.336219 -0.333838 -0.352021 
2.2 -5.33276 0.511987 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.351995 -0.333684 -0.338178 -0.348483 -0.352735 -0.355987 -0.378316 -0.414003 -0.378316 -0.355987 -0.352736 -0.348483 -0.338178 -0.333684 -0.351994 
2.3 -5.35379 0.547689 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.351932 -0.33373 -0.341433 -0.350626 -0.353016 -0.357223 -0.380466 -0.416934 -0.380466 -0.357223 -0.353016 -0.350626 -0.341433 -0.33373 -0.351931 
2.4 -5.37498 0.58264 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351811 -0.33451 -0.34537 -0.351572 -0.353243 -0.358652 -0.382688 -0.419294 -0.382688 -0.358652 -0.353243 -0.351572 -0.34537 -0.33451 -0.35181 
2.5 -5.39632 0.617035 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.35167 -0.336541 -0.348782 -0.351885 -0.3535 -0.360275 -0.38496 -0.421094 -0.38496 -0.360275 -0.3535 -0.351885 -0.348783 -0.336541 -0.35167 
2.6 -5.4175 0.650973 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.351778 -0.339842 -0.350827 -0.351945 -0.353838 -0.362085 -0.387255 -0.422358 -0.387255 -0.362086 -0.353838 -0.351945 -0.350828 -0.339842 -0.351778 
2.7 -5.43902 0.684458 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.35269 -0.343746 -0.351692 -0.351918 -0.354289 -0.364068 -0.389541 -0.423124 -0.389541 -0.364069 -0.354289 -0.351919 -0.351692 -0.343746 -0.35269 
2.8 -5.46059 0.717436 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.35487 -0.34702 -0.351937 -0.351881 -0.354876 -0.366205 -0.391786 -0.423438 -0.391786 -0.366205 -0.354876 -0.351882 -0.351937 -0.347021 -0.35487 
2.9 -5.48115 0.749832 2 4 6 7 8 9 10 10 10 9 8 7 6 4 2 -0.358201 -0.348854 -0.351922 -0.351878 -0.355613 -0.368471 -0.393954 -0.423358 -0.393955 -0.368471 -0.355613 -0.351878 -0.351923 -0.348855 -0.358201 
3 -5.49964 0.781588 2 4 6 8 8 10 10 11 10 10 8 8 6 4 2 -0.361799 -0.349445 -0.351799 -0.351937 -0.35651 -0.370841 -0.396016 -0.422942 -0.396016 -0.370842 -0.35651 -0.351938 -0.351799 -0.349446 -0.3618 
3.1 -5.51414 0.812695 2 4 7 8 9 10 11 12 11 10 9 8 7 4 2 -0.364126 -0.349311 -0.351628 -0.352078 -0.35757 -0.373287 -0.397942 -0.422255 -0.397942 -0.373287 -0.357571 -0.352078 -0.351628 -0.349312 -0.364126 
3.2 -5.52337 0.843202 2 4 8 8 9 10 12 13 12 10 9 8 8 4 2 -0.36421 -0.34877 -0.351436 -0.352311 -0.358794 -0.375778 -0.399707 -0.421359 -0.399707 -0.375778 -0.358795 -0.352311 -0.351436 -0.34877 -0.36421 
3.3 -5.52827 0.873208 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.362382 -0.34796 -0.351233 -0.352644 -0.360178 -0.378285 -0.401294 -0.420315 -0.401294 -0.378285 -0.360178 -0.352644 -0.351233 -0.34796 -0.362382 
3.4 -5.53057 0.90285 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.359455 -0.346959 -0.351016 -0.353082 -0.361712 -0.380779 -0.402689 -0.419179 -0.40269 -0.380778 -0.361713 -0.353082 -0.351016 -0.34696 -0.359455 
3.5 -5.53157 0.932273 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.35604 -0.345837 -0.350778 -0.353625 -0.363386 -0.38323 -0.403887 -0.418001 -0.403887 -0.38323 -0.363387 -0.353625 -0.350778 -0.345837 -0.35604 
3.6 -5.53199 0.961604 2 4 8 10 11 14 15 15 15 13 11 10 8 4 2 -0.352458 -0.344658 -0.350509 -0.354273 -0.365185 -0.385612 -0.404887 -0.416823 -0.404887 -0.385612 -0.365186 -0.354273 -0.350509 -0.344658 -0.352458 
3.7 -5.53215 0.990938 2 4 8 10 13 14 17 17 17 14 13 10 8 4 2 -0.348848 -0.343481 -0.3502 -0.355021 -0.36709 -0.387901 -0.405695 -0.415682 -0.405695 -0.3879 -0.367091 -0.35502 -0.3502 -0.343482 -0.348849 
3.8 -5.53222 1.02033 2 4 8 11 13 16 17 18 17 15 13 11 8 4 2 -0.345261 -0.342363 -0.349844 -0.355863 -0.369082 -0.390073 -0.406321 -0.414602 -0.406322 -0.390072 -0.369084 -0.355863 -0.349844 -0.342363 -0.345262 
3.9 -5.53225 1.04978 2 4 8 12 14 17 18 18 18 17 14 12 8 4 2 -0.341708 -0.34135 -0.349438 -0.356793 -0.37114 -0.392111 -0.406782 -0.413603 -0.406783 -0.39211 -0.371141 -0.356792 -0.349438 -0.34135 -0.341708 
4 -5.53226 1.07928 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.338187 -0.340477 -0.348984 -0.3578 -0.373238 -0.393997 -0.407096 -0.412696 -0.407096 -0.393996 -0.37324 -0.3578 -0.348985 -0.340477 -0.338187 
4.1 -5.53226 1.10882 2 4 8 13 16 18 19 21 20 18 18 13 8 4 2 -0.334695 -0.33977 -0.348491 -0.358875 -0.375353 -0.395721 -0.407283 -0.411884 -0.407283 -0.395719 -0.375355 -0.358874 -0.348492 -0.33977 -0.334695 
4.2 -5.53226 1.13836 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.331232 -0.339241 -0.347973 -0.360005 -0.377458 -0.397272 -0.407366 -0.411166 -0.407366 -0.39727 -0.37746 -0.360004 -0.347974 -0.339241 -0.331233 
4.3 -5.53226 1.1679 2 4 8 15 18 20 22 22 22 20 18 15 8 4 2 -0.327805 -0.33889 -0.34745 -0.361176 -0.379528 -0.398646 -0.407367 -0.410538 -0.407367 -0.398644 -0.37953 -0.361175 -0.347451 -0.33889 -0.327805 
4.4 -5.53226 1.19747 2 4 8 16 19 21 23 24 23 21 19 16 8 4 2 -0.324422 -0.338706 -0.346949 -0.362373 -0.381536 -0.399843 -0.407307 -0.40999 -0.407307 -0.399841 -0.381538 -0.362372 -0.34695 -0.338705 -0.324423 
4.5 -5.53226 1.22707 2 4 8 16 20 22 24 26 24 22 20 16 8 4 2 -0.321101 -0.338667 -0.3465 -0.363581 -0.383458 -0.400863 -0.407205 -0.409512 -0.407205 -0.400861 -0.383461 -0.363579 -0.346501 -0.338667 -0.321102 
4.6 -5.53226 1.25675 2 4 8 16 21 24 26 27 26 24 21 16 8 4 2 -0.31786 -0.338745 -0.346135 -0.364782 -0.38527 -0.401713 -0.407079 -0.409094 -0.407079 -0.401711 -0.385273 -0.364781 -0.346136 -0.338745 -0.317861 
4.7 -5.53226 1.28652 2 4 8 16 22 25 27 27 27 25 22 16 8 4 2 -0.314721 -0.338905 -0.345887 -0.365961 -0.38695 -0.402402 -0.406941 -0.408724 -0.406942 -0.402399 -0.386953 -0.36596 -0.345888 -0.338905 -0.314722 
4.8 -5.53226 1.31639 2 4 8 16 24 27 29 29 29 27 24 16 8 4 2 -0.311711 -0.339109 -0.345787 -0.367103 -0.388479 -0.402939 -0.406804 -0.408394 -0.406804 -0.402937 -0.388482 -0.367102 -0.345789 -0.339109 -0.311712 
