time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93697 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555362 0.06346 -0.555362 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.01 -5.93697 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555362 0.06346 -0.555362 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.02 -5.93697 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555362 0.0634599 -0.555362 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.03 -5.93697 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555363 0.0634596 -0.555363 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.04 -5.93697 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555363 0.063459 -0.555363 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.05 -5.93697 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555364 0.063458 -0.555364 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.06 -5.93698 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336604 -0.555366 0.0634564 -0.555366 -0.336604 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.07 -5.93698 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336603 -0.555368 0.0634542 -0.555368 -0.336603 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.08 -5.93699 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336601 -0.555372 0.063451 -0.555372 -0.336601 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.09 -5.937 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336599 -0.555376 0.0634467 -0.555376 -0.336599 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.1 -5.93701 0.0847834 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336596 -0.555382 0.0634409 -0.555382 -0.336596 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.11 -5.93702 0.0847834 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336592 -0.55539 0.0634333 -0.55539 -0.336592 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93704 0.0847835 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336587 -0.5554 0.0634236 -0.555399 -0.336587 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93706 0.0847835 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.33658 -0.555412 0.0634112 -0.555412 -0.33658 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93709 0.0847836 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336572 -0.555426 0.0633958 -0.555426 -0.336572 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93713 0.0847838 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336561 -0.555445 0.0633766 -0.555444 -0.336561 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93717 0.084784 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336549 -0.555466 0.0633532 -0.555466 -0.336549 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93722 0.0847842 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336534 -0.555492 0.0633248 -0.555491 -0.336534 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93727 0.0847845 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336515 -0.555521 0.0632906 -0.555521 -0.336515 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93734 0.084785 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336494 -0.555556 0.06325 -0.555555 -0.336494 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93741 0.0847855 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336468 -0.555595 0.0632021 -0.555595 -0.336468 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.9375 0.0847863 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336438 -0.555639 0.0631462 -0.555639 -0.336438 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93759 0.0847872 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336404 -0.555688 0.0630814 -0.555688 -0.336404 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.9377 0.0847883 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336364 -0.555743 0.0630069 -0.555743 -0.336364 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93781 0.0847897 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336319 -0.555804 0.0629221 -0.555803 -0.336319 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.25 -5.93794 0.0847914 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427013 -0.336268 -0.55587 0.0628262 -0.55587 -0.336268 -0.427013 -0.39566 -0.416675 -0.376621 -0.492277 
0.26 -5.93808 0.0847935 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427013 -0.336211 -0.555942 0.0627186 -0.555941 -0.336211 -0.427013 -0.39566 -0.416675 -0.376621 -0.492277 
0.27 -5.93823 0.0847961 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427013 -0.336148 -0.556019 0.0625986 -0.556019 -0.336148 -0.427013 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.93838 0.0847992 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427013 -0.336078 -0.556103 0.0624657 -0.556103 -0.336078 -0.427013 -0.395659 -0.416675 -0.376621 -0.492277 
0.29 -5.93856 0.0848029 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427013 -0.336001 -0.556192 0.0623194 -0.556192 -0.336002 -0.427013 -0.395659 -0.416675 -0.376621 -0.492277 
0.3 -5.93874 0.0848073 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427012 -0.335918 -0.556288 0.0621592 -0.556287 -0.335918 -0.427012 -0.395659 -0.416675 -0.376621 -0.492277 
0.31 -5.93893 0.0848126 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427012 -0.335827 -0.556389 0.0619846 -0.556388 -0.335827 -0.427012 -0.395659 -0.416675 -0.376621 -0.492277 
0.32 -5.93914 0.0848187 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427011 -0.335729 -0.556496 0.0617954 -0.556495 -0.33573 -0.427011 -0.395659 -0.416675 -0.376621 -0.492277 
0.33 -5.93936 0.0848259 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427011 -0.335624 -0.556608 0.061591 -0.556608 -0.335625 -0.427011 -0.395659 -0.416675 -0.376621 -0.492277 
0.34 -5.93959 0.0848342 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42701 -0.335512 -0.556726 0.0613711 -0.556725 -0.335513 -0.42701 -0.395658 -0.416675 -0.376621 -0.492277 
0.35 -5.93983 0.0848439 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427009 -0.335393 -0.556849 0.0611353 -0.556848 -0.335393 -0.427009 -0.395658 -0.416675 -0.376621 -0.492277 
0.36 -5.94008 0.084855 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427007 -0.335267 -0.556976 0.0608832 -0.556975 -0.335267 -0.427007 -0.395658 -0.416675 -0.376621 -0.492277 
0.37 -5.94034 0.0848677 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427005 -0.335134 -0.557107 0.0606144 -0.557106 -0.335134 -0.427005 -0.395657 -0.416675 -0.376621 -0.492277 
0.38 -5.94061 0.0848821 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427003 -0.334994 -0.557241 0.0603284 -0.557241 -0.334994 -0.427003 -0.395657 -0.416675 -0.376621 -0.492277 
0.39 -5.94088 0.0848986 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427 -0.334847 -0.557377 0.0600248 -0.557377 -0.334847 -0.427 -0.395657 -0.416675 -0.37662 -0.492277 
0.4 -5.94116 0.0849172 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.426997 -0.334694 -0.557515 0.059703 -0.557515 -0.334694 -0.426997 -0.395656 -0.416675 -0.37662 -0.492277 
0.41 -5.94145 0.0849382 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.426993 -0.334535 -0.557653 0.0593625 -0.557652 -0.334535 -0.426993 -0.395655 -0.416675 -0.37662 -0.492277 
0.42 -5.94174 0.0849617 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.426988 -0.334369 -0.557789 0.0590026 -0.557789 -0.334369 -0.426987 -0.395655 -0.416675 -0.37662 -0.492277 
0.43 -5.94203 0.0849881 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.426981 -0.334198 -0.557923 0.0586228 -0.557923 -0.334198 -0.426981 -0.395654 -0.416675 -0.37662 -0.492277 
0.44 -5.94232 0.0850175 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.426974 -0.334021 -0.558053 0.0582222 -0.558052 -0.334021 -0.426974 -0.395653 -0.416675 -0.37662 -0.492277 
0.45 -5.94261 0.0850502 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.426965 -0.333838 -0.558177 0.0578002 -0.558176 -0.333838 -0.426965 -0.395652 -0.416675 -0.37662 -0.492277 
0.46 -5.94289 0.0850865 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.426955 -0.33365 -0.558294 0.057356 -0.558294 -0.333651 -0.426955 -0.395651 -0.416675 -0.37662 -0.492277 
0.47 -5.94316 0.0851266 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.426943 -0.333457 -0.558403 0.0568888 -0.558403 -0.333458 -0.426943 -0.39565 -0.416675 -0.37662 -0.492277 
0.48 -5.94343 0.085171 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.426929 -0.333259 -0.558503 0.056398 -0.558503 -0.33326 -0.426929 -0.395649 -0.416675 -0.37662 -0.492277 
0.49 -5.94368 0.0852198 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.426913 -0.333056 -0.558593 0.0558829 -0.558593 -0.333057 -0.426913 -0.395648 -0.416675 -0.37662 -0.492277 
