time energy SvN maxBondDim localEnergy 
0.62 -5.94122 0.0851566 12 -0.492276 -0.376619 -0.416679 -0.395631 -0.427069 -0.336058 -0.556978 0.0614022 -0.556976 -0.336059 -0.427069 -0.395631 -0.416679 -0.376618 -0.492278 
0.63 -5.94143 0.0851688 12 -0.492276 -0.376619 -0.416679 -0.39563 -0.42707 -0.336025 -0.557061 0.0612923 -0.557059 -0.336026 -0.42707 -0.39563 -0.416679 -0.376618 -0.492278 
0.64 -5.94165 0.085182 12 -0.492276 -0.376619 -0.416679 -0.395629 -0.427071 -0.335991 -0.557147 0.0611767 -0.557145 -0.335992 -0.427071 -0.395629 -0.416679 -0.376618 -0.492278 
0.65 -5.94188 0.0851961 12 -0.492276 -0.376619 -0.416679 -0.395628 -0.427072 -0.335955 -0.557236 0.0610551 -0.557235 -0.335955 -0.427072 -0.395628 -0.416679 -0.376618 -0.492278 
0.66 -5.94211 0.0852113 12 -0.492276 -0.376619 -0.416679 -0.395627 -0.427074 -0.335917 -0.557329 0.0609274 -0.557328 -0.335918 -0.427073 -0.395627 -0.416679 -0.376618 -0.492278 
0.67 -5.94236 0.0852276 12 -0.492276 -0.376619 -0.416679 -0.395626 -0.427075 -0.335877 -0.557426 0.0607932 -0.557424 -0.335878 -0.427075 -0.395626 -0.416679 -0.376618 -0.492278 
0.68 -5.94262 0.0852451 12 -0.492276 -0.376619 -0.416679 -0.395625 -0.427076 -0.335836 -0.557526 0.0606524 -0.557524 -0.335837 -0.427076 -0.395625 -0.416679 -0.376618 -0.492278 
0.69 -5.94289 0.0852639 12 -0.492276 -0.376619 -0.416678 -0.395624 -0.427078 -0.335792 -0.557629 0.0605047 -0.557627 -0.335793 -0.427078 -0.395624 -0.416679 -0.376617 -0.492278 
0.7 -5.94317 0.085284 12 -0.492276 -0.376619 -0.416678 -0.395623 -0.42708 -0.335747 -0.557736 0.0603498 -0.557734 -0.335748 -0.42708 -0.395623 -0.416678 -0.376617 -0.492278 
0.71 -5.94346 0.0853055 12 -0.492276 -0.376618 -0.416678 -0.395621 -0.427082 -0.3357 -0.557847 0.0601876 -0.557845 -0.335701 -0.427082 -0.395621 -0.416678 -0.376617 -0.492278 
0.72 -5.94376 0.0853285 12 -0.492276 -0.376618 -0.416678 -0.39562 -0.427084 -0.33565 -0.557961 0.0600177 -0.557959 -0.335651 -0.427084 -0.39562 -0.416678 -0.376617 -0.492278 
0.73 -5.94407 0.085353 12 -0.492275 -0.376618 -0.416678 -0.395619 -0.427086 -0.335598 -0.558078 0.0598398 -0.558076 -0.3356 -0.427086 -0.395619 -0.416678 -0.376617 -0.492278 
0.74 -5.94439 0.0853793 12 -0.492275 -0.376618 -0.416678 -0.395617 -0.427089 -0.335545 -0.558199 0.0596538 -0.558197 -0.335546 -0.427089 -0.395617 -0.416678 -0.376617 -0.492278 
0.75 -5.94472 0.0854072 12 -0.492275 -0.376618 -0.416678 -0.395615 -0.427091 -0.335488 -0.558324 0.0594593 -0.558322 -0.33549 -0.427091 -0.395615 -0.416678 -0.376617 -0.492278 
0.76 -5.94507 0.0854371 12 -0.492275 -0.376618 -0.416677 -0.395614 -0.427094 -0.33543 -0.558452 0.0592561 -0.55845 -0.335431 -0.427094 -0.395614 -0.416678 -0.376617 -0.492278 
0.77 -5.94542 0.0854688 12 -0.492275 -0.376618 -0.416677 -0.395612 -0.427097 -0.335369 -0.558584 0.0590438 -0.558582 -0.33537 -0.427097 -0.395612 -0.416677 -0.376617 -0.492278 
0.78 -5.94579 0.0855026 12 -0.492275 -0.376618 -0.416677 -0.39561 -0.4271 -0.335306 -0.558719 0.0588222 -0.558717 -0.335307 -0.4271 -0.39561 -0.416677 -0.376617 -0.492278 
0.79 -5.94617 0.0855386 12 -0.492275 -0.376618 -0.416677 -0.395608 -0.427104 -0.33524 -0.558857 0.058591 -0.558855 -0.335241 -0.427104 -0.395608 -0.416677 -0.376617 -0.492278 
0.8 -5.94656 0.0855769 12 -0.492275 -0.376618 -0.416677 -0.395605 -0.427108 -0.335172 -0.558999 0.0583499 -0.558996 -0.335173 -0.427108 -0.395605 -0.416677 -0.376617 -0.492278 
0.81 -5.94696 0.0856175 12 -0.492275 -0.376618 -0.416677 -0.395603 -0.427112 -0.335101 -0.559143 0.0580987 -0.559141 -0.335102 -0.427111 -0.395603 -0.416677 -0.376617 -0.492278 
0.82 -5.94737 0.0856607 12 -0.492275 -0.376618 -0.416676 -0.395601 -0.427116 -0.335027 -0.559291 0.0578369 -0.559289 -0.335028 -0.427116 -0.395601 -0.416676 -0.376617 -0.492278 
0.83 -5.9478 0.0857065 12 -0.492275 -0.376618 -0.416676 -0.395598 -0.427121 -0.33495 -0.559442 0.0575644 -0.55944 -0.334952 -0.42712 -0.395598 -0.416676 -0.376617 -0.492278 
0.84 -5.94823 0.0857551 12 -0.492275 -0.376618 -0.416676 -0.395595 -0.427125 -0.334871 -0.559596 0.0572808 -0.559594 -0.334873 -0.427125 -0.395595 -0.416676 -0.376617 -0.492278 
0.85 -5.94868 0.0858067 12 -0.492275 -0.376618 -0.416676 -0.395593 -0.427131 -0.334789 -0.559753 0.0569858 -0.55975 -0.334791 -0.42713 -0.395593 -0.416676 -0.376616 -0.492278 
0.86 -5.94914 0.0858612 12 -0.492275 -0.376618 -0.416675 -0.39559 -0.427136 -0.334704 -0.559912 0.0566791 -0.55991 -0.334706 -0.427136 -0.39559 -0.416676 -0.376616 -0.492278 
0.87 -5.94961 0.085919 12 -0.492275 -0.376618 -0.416675 -0.395586 -0.427142 -0.334616 -0.560074 0.0563605 -0.560072 -0.334618 -0.427142 -0.395586 -0.416675 -0.376616 -0.492278 
0.88 -5.9501 0.0859802 12 -0.492275 -0.376618 -0.416675 -0.395583 -0.427149 -0.334526 -0.560239 0.0560295 -0.560236 -0.334527 -0.427148 -0.395583 -0.416675 -0.376616 -0.492278 
0.89 -5.95059 0.0860449 12 -0.492275 -0.376618 -0.416675 -0.395579 -0.427155 -0.334432 -0.560405 0.0556859 -0.560403 -0.334433 -0.427155 -0.39558 -0.416675 -0.376616 -0.492278 
0.9 -5.9511 0.0861133 12 -0.492274 -0.376618 -0.416674 -0.395576 -0.427163 -0.334335 -0.560574 0.0553294 -0.560571 -0.334336 -0.427162 -0.395576 -0.416674 -0.376616 -0.492278 
0.91 -5.95162 0.0861855 12 -0.492274 -0.376617 -0.416674 -0.395572 -0.42717 -0.334235 -0.560745 0.0549597 -0.560742 -0.334236 -0.42717 -0.395572 -0.416674 -0.376616 -0.492278 
0.92 -5.95214 0.0862618 12 -0.492274 -0.376617 -0.416674 -0.395568 -0.427179 -0.334131 -0.560917 0.0545765 -0.560914 -0.334133 -0.427178 -0.395568 -0.416674 -0.376616 -0.492278 
0.93 -5.95268 0.0863423 12 -0.492274 -0.376617 -0.416673 -0.395564 -0.427187 -0.334025 -0.561091 0.0541795 -0.561088 -0.334027 -0.427187 -0.395564 -0.416673 -0.376616 -0.492278 
0.94 -5.95323 0.0864272 12 -0.492274 -0.376617 -0.416673 -0.395559 -0.427197 -0.333915 -0.561266 0.0537683 -0.561263 -0.333917 -0.427196 -0.395559 -0.416673 -0.376615 -0.492278 
0.95 -5.9538 0.0865168 12 -0.492274 -0.376617 -0.416672 -0.395554 -0.427207 -0.333802 -0.561442 0.0533426 -0.56144 -0.333804 -0.427206 -0.395554 -0.416673 -0.376615 -0.492278 
0.96 -5.95437 0.0866112 12 -0.492274 -0.376617 -0.416672 -0.395549 -0.427217 -0.333685 -0.56162 0.0529023 -0.561617 -0.333687 -0.427217 -0.395549 -0.416672 -0.376615 -0.492278 
0.97 -5.95495 0.0867106 12 -0.492274 -0.376617 -0.416672 -0.395544 -0.427228 -0.333565 -0.561798 0.0524469 -0.561795 -0.333567 -0.427228 -0.395544 -0.416672 -0.376615 -0.492278 
0.98 -5.95554 0.0868153 12 -0.492274 -0.376617 -0.416671 -0.395539 -0.42724 -0.333442 -0.561976 0.0519761 -0.561974 -0.333444 -0.42724 -0.395539 -0.416671 -0.376615 -0.492278 
0.99 -5.95614 0.0869254 12 -0.492274 -0.376617 -0.416671 -0.395533 -0.427253 -0.333315 -0.562155 0.0514897 -0.562152 -0.333317 -0.427252 -0.395533 -0.416671 -0.376615 -0.492278 
1 -5.95676 0.0870413 12 -0.492274 -0.376616 -0.41667 -0.395527 -0.427266 -0.333185 -0.562334 0.0509874 -0.562331 -0.333187 -0.427266 -0.395527 -0.41667 -0.376614 -0.492278 
1.01 -5.95738 0.0871631 12 -0.492274 -0.376616 -0.41667 -0.395521 -0.42728 -0.333051 -0.562512 0.0504689 -0.562509 -0.333053 -0.42728 -0.395521 -0.41667 -0.376614 -0.492278 
1.02 -5.95801 0.0872911 12 -0.492274 -0.376616 -0.416669 -0.395514 -0.427295 -0.332913 -0.56269 0.0499339 -0.562687 -0.332915 -0.427295 -0.395514 -0.416669 -0.376614 -0.492278 
1.03 -5.95865 0.0874255 12 -0.492273 -0.376616 -0.416669 -0.395507 -0.427311 -0.332772 -0.562867 0.0493821 -0.562864 -0.332774 -0.427311 -0.395507 -0.416669 -0.376614 -0.492278 
1.04 -5.9593 0.0875667 12 -0.492273 -0.376616 -0.416668 -0.3955 -0.427328 -0.332627 -0.563043 0.0488133 -0.56304 -0.332629 -0.427328 -0.3955 -0.416668 -0.376614 -0.492278 
1.05 -5.95996 0.0877148 12 -0.492273 -0.376616 -0.416667 -0.395492 -0.427346 -0.332478 -0.563217 0.0482272 -0.563214 -0.332481 -0.427346 -0.395492 -0.416668 -0.376613 -0.492278 
1.06 -5.96062 0.0878702 12 -0.492273 -0.376615 -0.416667 -0.395484 -0.427365 -0.332326 -0.56339 0.0476234 -0.563387 -0.332328 -0.427365 -0.395484 -0.416667 -0.376613 -0.492278 
1.07 -5.96129 0.0880331 12 -0.492273 -0.376615 -0.416666 -0.395476 -0.427385 -0.33217 -0.563561 0.0470018 -0.563559 -0.332172 -0.427385 -0.395476 -0.416666 -0.376613 -0.492278 
1.08 -5.96197 0.0882038 12 -0.492273 -0.376615 -0.416665 -0.395468 -0.427407 -0.33201 -0.56373 0.0463621 -0.563728 -0.332012 -0.427406 -0.395468 -0.416666 -0.376613 -0.492278 
1.09 -5.96266 0.0883827 12 -0.492273 -0.376615 -0.416665 -0.395459 -0.427429 -0.331846 -0.563897 0.0457041 -0.563894 -0.331848 -0.427429 -0.395459 -0.416665 -0.376612 -0.492278 
1.1 -5.96336 0.0885699 12 -0.492273 -0.376614 -0.416664 -0.395449 -0.427453 -0.331678 -0.564061 0.0450274 -0.564058 -0.33168 -0.427452 -0.395449 -0.416664 -0.376612 -0.492278 
1.11 -5.96406 0.0887659 12 -0.492273 -0.376614 -0.416663 -0.395439 -0.427478 -0.331506 -0.564222 0.0443319 -0.564219 -0.331508 -0.427477 -0.395439 -0.416663 -0.376612 -0.492278 
1.12 -5.96477 0.088971 12 -0.492273 -0.376614 -0.416662 -0.395429 -0.427504 -0.33133 -0.564379 0.0436174 -0.564376 -0.331333 -0.427504 -0.395429 -0.416663 -0.376611 -0.492277 
1.13 -5.96548 0.0891854 12 -0.492272 -0.376613 -0.416662 -0.395418 -0.427532 -0.33115 -0.564533 0.0428835 -0.56453 -0.331153 -0.427532 -0.395419 -0.416662 -0.376611 -0.492277 
1.14 -5.9662 0.0894095 12 -0.492272 -0.376613 -0.416661 -0.395407 -0.427562 -0.330966 -0.564683 0.0421302 -0.56468 -0.330969 -0.427561 -0.395407 -0.416661 -0.376611 -0.492277 
1.15 -5.96693 0.0896437 12 -0.492272 -0.376613 -0.41666 -0.395396 -0.427593 -0.330778 -0.56483 0.0413571 -0.564827 -0.330781 -0.427592 -0.395396 -0.41666 -0.37661 -0.492277 
1.16 -5.96766 0.0898883 12 -0.492272 -0.376612 -0.416659 -0.395384 -0.427625 -0.330586 -0.564971 0.0405642 -0.564968 -0.330588 -0.427625 -0.395384 -0.416659 -0.37661 -0.492277 
1.17 -5.96839 0.0901436 12 -0.492272 -0.376612 -0.416658 -0.395371 -0.42766 -0.330389 -0.565109 0.0397511 -0.565106 -0.330392 -0.427659 -0.395371 -0.416658 -0.37661 -0.492277 
1.18 -5.96913 0.0904101 12 -0.492272 -0.376612 -0.416657 -0.395358 -0.427696 -0.330189 -0.565241 0.0389178 -0.565238 -0.330191 -0.427695 -0.395358 -0.416657 -0.376609 -0.492277 
1.19 -5.96988 0.090688 12 -0.492272 -0.376611 -0.416656 -0.395345 -0.427734 -0.329983 -0.565369 0.038064 -0.565366 -0.329986 -0.427733 -0.395345 -0.416656 -0.376609 -0.492277 
1.2 -5.97063 0.0909778 12 -0.492271 -0.376611 -0.416655 -0.395331 -0.427774 -0.329774 -0.565491 0.0371895 -0.565488 -0.329777 -0.427773 -0.395331 -0.416655 -0.376608 -0.492277 
1.21 -5.97138 0.0912799 12 -0.492271 -0.37661 -0.416653 -0.395316 -0.427816 -0.32956 -0.565607 0.0362943 -0.565604 -0.329563 -0.427815 -0.395316 -0.416654 -0.376608 -0.492277 
1.22 -5.97213 0.0915946 12 -0.492271 -0.37661 -0.416652 -0.395301 -0.42786 -0.329342 -0.565718 0.0353782 -0.565715 -0.329345 -0.427859 -0.395301 -0.416653 -0.376607 -0.492277 
1.23 -5.97289 0.0919223 12 -0.492271 -0.376609 -0.416651 -0.395286 -0.427906 -0.329119 -0.565823 0.034441 -0.56582 -0.329122 -0.427906 -0.395286 -0.416651 -0.376607 -0.492277 
1.24 -5.97365 0.0922634 12 -0.492271 -0.376609 -0.41665 -0.395269 -0.427955 -0.328892 -0.565922 0.0334826 -0.565919 -0.328895 -0.427954 -0.395269 -0.41665 -0.376606 -0.492276 
1.25 -5.97442 0.0926184 12 -0.492271 -0.376608 -0.416648 -0.395252 -0.428006 -0.328661 -0.566014 0.0325029 -0.566011 -0.328664 -0.428005 -0.395253 -0.416649 -0.376606 -0.492276 
1.26 -5.97519 0.0929876 12 -0.49227 -0.376608 -0.416647 -0.395235 -0.428059 -0.328424 -0.5661 0.0315018 -0.566097 -0.328427 -0.428058 -0.395235 -0.416647 -0.376605 -0.492276 
