time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374244 -0.375084 -0.375749 -0.375084 -0.374244 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69341 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374515 -0.373457 -0.376531 -0.377467 -0.376531 -0.373457 -0.374515 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69896 0.144129 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374525 -0.371941 -0.379193 -0.380707 -0.379193 -0.371941 -0.374525 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.70673 0.171353 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374208 -0.374539 -0.369834 -0.382729 -0.385612 -0.382729 -0.369834 -0.374539 -0.374208 -0.375783 -0.365823 -0.417644 
1.4 -5.71203 0.203887 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374193 -0.374317 -0.36807 -0.384361 -0.391647 -0.384361 -0.36807 -0.374317 -0.374193 -0.375783 -0.365823 -0.417644 
1.5 -5.71572 0.23979 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374169 -0.373512 -0.367356 -0.384632 -0.397885 -0.384632 -0.367356 -0.373512 -0.374169 -0.375783 -0.365823 -0.417644 
1.6 -5.72196 0.277412 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365823 -0.375781 -0.374137 -0.372049 -0.368068 -0.385522 -0.40391 -0.385522 -0.368068 -0.372049 -0.374137 -0.375781 -0.365823 -0.417644 
1.7 -5.73038 0.31546 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365822 -0.375775 -0.374085 -0.370111 -0.369807 -0.387119 -0.409651 -0.387119 -0.369807 -0.370111 -0.374085 -0.375775 -0.365823 -0.417644 
1.8 -5.73499 0.35301 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375761 -0.373721 -0.368587 -0.369288 -0.389139 -0.415063 -0.389139 -0.369288 -0.368587 -0.373721 -0.375761 -0.365822 -0.417644 
1.9 -5.73938 0.389484 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375741 -0.372707 -0.368231 -0.368286 -0.391217 -0.420087 -0.391218 -0.368286 -0.368231 -0.372707 -0.375741 -0.365821 -0.417644 
2 -5.74643 0.424607 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365817 -0.375716 -0.371024 -0.369258 -0.368145 -0.393283 -0.424656 -0.393283 -0.368145 -0.369258 -0.371024 -0.375716 -0.365817 -0.417643 
2.1 -5.7554 0.458334 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417643 -0.365808 -0.375656 -0.368934 -0.371053 -0.368889 -0.395359 -0.428716 -0.395359 -0.368889 -0.371053 -0.368934 -0.375656 -0.365808 -0.417643 
2.2 -5.75931 0.490767 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365791 -0.375237 -0.367307 -0.369887 -0.370211 -0.397465 -0.43223 -0.397465 -0.370211 -0.369887 -0.367307 -0.375237 -0.365791 -0.417643 
2.3 -5.76407 0.52208 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417641 -0.365766 -0.374142 -0.366954 -0.368564 -0.371781 -0.399601 -0.435173 -0.399601 -0.371781 -0.368564 -0.366954 -0.374142 -0.365766 -0.417641 
2.4 -5.77149 0.552445 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417637 -0.365737 -0.372392 -0.367927 -0.367971 -0.373558 -0.401754 -0.437538 -0.401754 -0.373558 -0.367971 -0.367927 -0.372392 -0.365736 -0.417637 
2.5 -5.78035 0.581989 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417626 -0.365646 -0.370359 -0.36933 -0.368089 -0.375555 -0.403906 -0.439329 -0.403906 -0.375555 -0.36809 -0.36933 -0.370359 -0.365646 -0.417626 
2.6 -5.78385 0.610772 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417607 -0.365158 -0.368835 -0.367629 -0.368599 -0.377779 -0.406038 -0.440563 -0.406038 -0.377779 -0.368599 -0.367629 -0.368835 -0.365158 -0.417607 
2.7 -5.78903 0.638789 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417578 -0.363997 -0.368651 -0.366099 -0.369213 -0.380215 -0.408126 -0.441269 -0.408125 -0.380215 -0.369213 -0.366099 -0.368651 -0.363997 -0.417578 
2.8 -5.79687 0.665992 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417541 -0.362218 -0.369741 -0.365275 -0.369936 -0.382834 -0.410146 -0.441487 -0.410146 -0.382834 -0.369936 -0.365275 -0.369741 -0.362218 -0.417541 
2.9 -5.80536 0.692319 2 4 8 7 8 8 9 10 9 8 8 7 8 4 2 -0.417389 -0.360332 -0.370757 -0.365084 -0.370805 -0.385605 -0.412073 -0.441265 -0.412073 -0.385605 -0.370805 -0.365084 -0.370757 -0.360332 -0.417389 
3 -5.80872 0.717729 2 4 8 7 8 9 10 10 10 9 8 8 8 4 2 -0.416744 -0.359076 -0.368786 -0.365195 -0.371852 -0.388491 -0.413885 -0.440659 -0.413885 -0.388491 -0.371851 -0.365195 -0.368786 -0.359076 -0.416744 
3.1 -5.81417 0.742226 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.415353 -0.359239 -0.367165 -0.365364 -0.373084 -0.391455 -0.41556 -0.439728 -0.41556 -0.391455 -0.373084 -0.365364 -0.367165 -0.359239 -0.415353 
3.2 -5.82217 0.765872 2 4 8 8 8 10 11 11 11 10 8 8 8 4 2 -0.413304 -0.360652 -0.36621 -0.36561 -0.374504 -0.394457 -0.41708 -0.438533 -0.41708 -0.394457 -0.374503 -0.36561 -0.36621 -0.360652 -0.413304 
3.3 -5.82988 0.788787 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.41121 -0.361407 -0.365789 -0.365974 -0.376104 -0.397457 -0.418432 -0.437138 -0.418432 -0.397457 -0.376104 -0.365974 -0.365789 -0.361407 -0.411209 
3.4 -5.83401 0.811131 2 4 8 8 9 10 12 13 12 10 9 8 8 4 2 -0.40947 -0.35978 -0.365571 -0.366486 -0.377877 -0.400414 -0.419606 -0.435602 -0.419606 -0.400415 -0.377877 -0.366486 -0.365571 -0.35978 -0.409469 
3.5 -5.84116 0.833085 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.408763 -0.358609 -0.365362 -0.367159 -0.379808 -0.403292 -0.420598 -0.433982 -0.420598 -0.403292 -0.379808 -0.367159 -0.365362 -0.358609 -0.408763 
3.6 -5.85136 0.854818 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.408927 -0.358062 -0.365181 -0.367998 -0.381881 -0.406054 -0.42141 -0.43233 -0.42141 -0.406054 -0.38188 -0.367998 -0.365182 -0.358062 -0.408927 
3.7 -5.8575 0.87647 2 4 8 9 10 13 14 15 14 13 10 9 8 4 2 -0.406653 -0.357901 -0.365059 -0.369004 -0.384072 -0.408669 -0.422047 -0.430691 -0.422046 -0.408669 -0.384072 -0.369004 -0.365059 -0.357901 -0.406652 
3.8 -5.85777 0.898138 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.401428 -0.357732 -0.36501 -0.370175 -0.386359 -0.41111 -0.422517 -0.429105 -0.422517 -0.41111 -0.386359 -0.370175 -0.36501 -0.357732 -0.401428 
3.9 -5.85777 0.919871 2 4 8 10 11 14 16 17 16 14 11 10 8 4 2 -0.396236 -0.357411 -0.36503 -0.371504 -0.388715 -0.413354 -0.422835 -0.427603 -0.422835 -0.413354 -0.388715 -0.371504 -0.36503 -0.357411 -0.396236 
4 -5.85777 0.941682 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.391192 -0.356984 -0.365111 -0.372983 -0.391113 -0.415382 -0.423016 -0.426211 -0.423016 -0.415382 -0.391113 -0.372983 -0.365112 -0.356984 -0.391192 
4.1 -5.85777 0.963561 2 4 8 11 13 15 18 18 18 15 13 11 8 4 2 -0.386284 -0.356503 -0.365246 -0.374595 -0.393526 -0.417184 -0.423077 -0.424945 -0.423077 -0.417184 -0.393526 -0.374595 -0.365247 -0.356503 -0.386284 
4.2 -5.85777 0.985496 2 4 8 11 14 17 18 19 18 17 14 11 8 4 2 -0.381498 -0.356017 -0.365427 -0.376324 -0.395925 -0.41875 -0.423038 -0.423818 -0.423038 -0.418749 -0.395925 -0.376323 -0.365428 -0.356016 -0.381498 
4.3 -5.85777 1.00749 2 4 8 12 15 18 19 19 19 18 15 12 8 4 2 -0.376825 -0.355569 -0.365649 -0.378149 -0.398283 -0.420077 -0.422917 -0.422834 -0.422917 -0.420077 -0.398283 -0.378148 -0.365649 -0.355569 -0.376825 
4.4 -5.85777 1.02955 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.372259 -0.355197 -0.365907 -0.380048 -0.400574 -0.421169 -0.422734 -0.421996 -0.422734 -0.421169 -0.400574 -0.380047 -0.365908 -0.355197 -0.372259 
4.5 -5.85777 1.05172 2 4 8 13 16 19 21 22 21 19 16 13 8 4 2 -0.367799 -0.354928 -0.366204 -0.381996 -0.402772 -0.422032 -0.422507 -0.421299 -0.422507 -0.422032 -0.402772 -0.381995 -0.366204 -0.354928 -0.367799 
4.6 -5.85777 1.07405 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.363448 -0.354781 -0.366541 -0.383967 -0.404855 -0.422676 -0.422251 -0.420736 -0.422251 -0.422675 -0.404855 -0.383966 -0.366542 -0.35478 -0.363448 
4.7 -5.85777 1.09658 2 4 8 15 18 21 23 24 23 21 18 15 8 4 2 -0.359215 -0.354763 -0.366928 -0.385934 -0.406801 -0.423115 -0.421981 -0.420299 -0.421981 -0.423114 -0.406801 -0.385933 -0.366929 -0.354763 -0.359215 
4.8 -5.85777 1.11935 2 4 8 15 19 21 24 26 24 21 19 15 8 4 2 -0.355115 -0.354874 -0.367375 -0.387868 -0.408591 -0.423366 -0.421709 -0.419976 -0.421709 -0.423365 -0.408592 -0.387868 -0.367376 -0.354873 -0.355115 
4.9 -5.85777 1.14236 2 4 8 16 20 23 26 27 26 23 20 16 8 4 2 -0.351167 -0.355101 -0.367895 -0.389743 -0.410209 -0.423448 -0.421445 -0.419756 -0.421445 -0.423448 -0.41021 -0.389743 -0.367896 -0.355101 -0.351167 
5 -5.85777 1.1656 2 4 8 16 21 24 27 27 27 24 21 16 8 4 2 -0.347392 -0.355427 -0.368505 -0.39153 -0.411642 -0.423382 -0.421195 -0.419627 -0.421195 -0.423382 -0.411642 -0.39153 -0.368505 -0.355427 -0.347392 
5.1 -5.85777 1.18901 2 4 8 16 22 25 28 29 28 26 22 16 8 4 2 -0.343817 -0.355824 -0.369219 -0.393205 -0.412879 -0.423189 -0.420964 -0.419577 -0.420964 -0.423189 -0.412879 -0.393205 -0.369219 -0.355824 -0.343817 
5.2 -5.85777 1.21254 2 4 8 16 22 27 29 30 29 27 23 16 8 4 2 -0.340472 -0.356262 -0.370053 -0.394744 -0.413914 -0.42289 -0.420755 -0.419594 -0.420755 -0.42289 -0.413914 -0.394744 -0.370053 -0.356261 -0.340472 
