time energy SvN maxBondDim localEnergy 
0.18 -5.25957 0.0198358 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352712 -0.457642 0.182084 -0.457641 -0.352712 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25996 0.0198387 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352609 -0.457838 0.181884 -0.457837 -0.352609 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.26039 0.0198426 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352495 -0.458053 0.181661 -0.458053 -0.352495 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.26085 0.0198474 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35237 -0.458288 0.181417 -0.458288 -0.35237 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.26136 0.0198534 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352233 -0.458544 0.181151 -0.458544 -0.352233 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2619 0.0198608 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352085 -0.458821 0.180862 -0.45882 -0.352085 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.26249 0.0198697 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377575 -0.351925 -0.459117 0.180551 -0.459117 -0.351925 -0.377575 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.26311 0.0198805 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377576 -0.351753 -0.459435 0.180217 -0.459434 -0.351754 -0.377576 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.26378 0.0198933 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377577 -0.35157 -0.459773 0.179862 -0.459772 -0.351571 -0.377577 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.26449 0.0199084 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377578 -0.351376 -0.460132 0.179484 -0.460131 -0.351376 -0.377578 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.26524 0.019926 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377579 -0.35117 -0.460511 0.179083 -0.46051 -0.351171 -0.377579 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.26603 0.0199465 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.37758 -0.350953 -0.460911 0.178661 -0.46091 -0.350953 -0.37758 -0.373567 -0.375883 -0.365803 -0.417648 
0.3 -5.26686 0.0199701 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377582 -0.350724 -0.461331 0.178216 -0.46133 -0.350725 -0.377582 -0.373567 -0.375883 -0.365803 -0.417648 
0.31 -5.26773 0.0199972 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377584 -0.350484 -0.461771 0.177749 -0.46177 -0.350484 -0.377584 -0.373567 -0.375883 -0.365803 -0.417648 
0.32 -5.26864 0.0200281 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377586 -0.350232 -0.462231 0.17726 -0.46223 -0.350233 -0.377586 -0.373566 -0.375882 -0.365803 -0.417648 
0.33 -5.26959 0.0200631 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377589 -0.349969 -0.462711 0.176749 -0.46271 -0.34997 -0.377589 -0.373566 -0.375882 -0.365803 -0.417648 
0.34 -5.27057 0.0201025 8 -0.417646 -0.365803 -0.375882 -0.373565 -0.377592 -0.349695 -0.46321 0.176216 -0.463209 -0.349696 -0.377592 -0.373565 -0.375882 -0.365803 -0.417648 
0.35 -5.2716 0.0201467 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377595 -0.34941 -0.463728 0.175661 -0.463727 -0.34941 -0.377595 -0.373564 -0.375882 -0.365803 -0.417648 
0.36 -5.27266 0.0201961 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377598 -0.349113 -0.464265 0.175084 -0.464264 -0.349114 -0.377598 -0.373564 -0.375882 -0.365803 -0.417648 
0.37 -5.27376 0.0202511 8 -0.417646 -0.365803 -0.375882 -0.373563 -0.377602 -0.348805 -0.464819 0.174485 -0.464818 -0.348806 -0.377602 -0.373563 -0.375882 -0.365803 -0.417648 
0.38 -5.27489 0.0203121 8 -0.417646 -0.365803 -0.375882 -0.373562 -0.377606 -0.348487 -0.46539 0.173864 -0.465389 -0.348487 -0.377606 -0.373562 -0.375882 -0.365803 -0.417648 
0.39 -5.27605 0.0203794 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377611 -0.348157 -0.465976 0.173221 -0.465975 -0.348158 -0.377611 -0.373561 -0.375882 -0.365803 -0.417648 
0.4 -5.27724 0.0204534 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377616 -0.347818 -0.466574 0.172555 -0.466573 -0.347819 -0.377616 -0.37356 -0.375882 -0.365803 -0.417648 
0.41 -5.27845 0.0205347 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377621 -0.347468 -0.467181 0.171867 -0.46718 -0.347469 -0.377621 -0.373559 -0.375882 -0.365803 -0.417648 
0.42 -5.27968 0.0206236 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.377626 -0.34711 -0.467792 0.171157 -0.467791 -0.34711 -0.377626 -0.373558 -0.375882 -0.365803 -0.417648 
0.43 -5.2809 0.0207206 8 -0.417645 -0.365803 -0.375882 -0.373556 -0.377631 -0.346742 -0.4684 0.170423 -0.468399 -0.346743 -0.377631 -0.373556 -0.375882 -0.365803 -0.417648 
0.44 -5.28211 0.0208261 8 -0.417645 -0.365803 -0.375882 -0.373555 -0.377636 -0.346367 -0.468997 0.169665 -0.468995 -0.346368 -0.377636 -0.373555 -0.375882 -0.365803 -0.417648 
0.45 -5.28328 0.0209406 8 -0.417645 -0.365803 -0.375882 -0.373553 -0.37764 -0.345986 -0.46957 0.168882 -0.469568 -0.345988 -0.37764 -0.373553 -0.375882 -0.365803 -0.417648 
0.46 -5.28439 0.0210646 8 -0.417645 -0.365803 -0.375882 -0.373552 -0.377643 -0.345601 -0.470106 0.168072 -0.470105 -0.345602 -0.377643 -0.373552 -0.375882 -0.365802 -0.417648 
0.47 -5.28543 0.0211986 8 -0.417645 -0.365803 -0.375882 -0.37355 -0.377645 -0.345212 -0.470593 0.167234 -0.470591 -0.345213 -0.377645 -0.37355 -0.375882 -0.365802 -0.417648 
0.48 -5.28635 0.0213431 8 -0.417645 -0.365803 -0.375882 -0.373548 -0.377644 -0.344821 -0.471016 0.166365 -0.471015 -0.344822 -0.377644 -0.373548 -0.375882 -0.365802 -0.417648 
0.49 -5.28717 0.0214986 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377641 -0.34443 -0.471369 0.165464 -0.471367 -0.344431 -0.377641 -0.373546 -0.375882 -0.365802 -0.417648 
0.5 -5.28786 0.0216657 8 -0.417644 -0.365803 -0.375882 -0.373543 -0.377634 -0.344039 -0.471649 0.164528 -0.471647 -0.34404 -0.377634 -0.373543 -0.375882 -0.365802 -0.417648 
0.51 -5.28845 0.0218451 8 -0.417644 -0.365803 -0.375882 -0.373541 -0.377622 -0.343649 -0.471859 0.163555 -0.471858 -0.343651 -0.377622 -0.373541 -0.375882 -0.365802 -0.417648 
0.52 -5.28894 0.0220373 8 -0.417644 -0.365803 -0.375882 -0.373538 -0.377606 -0.343262 -0.472008 0.162544 -0.472006 -0.343263 -0.377606 -0.373538 -0.375882 -0.365802 -0.417648 
0.53 -5.28937 0.022243 8 -0.417644 -0.365803 -0.375882 -0.373535 -0.377585 -0.342876 -0.472103 0.161494 -0.472102 -0.342877 -0.377585 -0.373535 -0.375882 -0.365802 -0.417648 
0.54 -5.28974 0.0224628 8 -0.417644 -0.365803 -0.375882 -0.373532 -0.377559 -0.342493 -0.472155 0.160403 -0.472154 -0.342495 -0.377559 -0.373532 -0.375882 -0.365802 -0.417648 
0.55 -5.29007 0.0226976 8 -0.417644 -0.365803 -0.375882 -0.373529 -0.377527 -0.342114 -0.472172 0.15927 -0.472171 -0.342115 -0.377526 -0.373529 -0.375882 -0.365802 -0.417648 
0.56 -5.29039 0.0229481 8 -0.417644 -0.365803 -0.375882 -0.373526 -0.377489 -0.341738 -0.472162 0.158096 -0.472161 -0.34174 -0.377489 -0.373526 -0.375882 -0.365802 -0.417648 
0.57 -5.29071 0.0232149 8 -0.417644 -0.365803 -0.375882 -0.373522 -0.377445 -0.341367 -0.47213 0.15688 -0.472128 -0.341368 -0.377445 -0.373522 -0.375882 -0.365802 -0.417648 
0.58 -5.29103 0.0234989 8 -0.417643 -0.365803 -0.375882 -0.373518 -0.377396 -0.341 -0.47208 0.155622 -0.472078 -0.341002 -0.377395 -0.373518 -0.375882 -0.365802 -0.417648 
0.59 -5.29135 0.0238009 8 -0.417643 -0.365803 -0.375882 -0.373514 -0.37734 -0.340638 -0.472015 0.154322 -0.472013 -0.340639 -0.37734 -0.373514 -0.375882 -0.365802 -0.417648 
0.6 -5.29169 0.0241217 8 -0.417643 -0.365803 -0.375882 -0.37351 -0.377279 -0.34028 -0.471938 0.152981 -0.471936 -0.340282 -0.377279 -0.37351 -0.375882 -0.365802 -0.417648 
0.61 -5.29205 0.0244621 8 -0.417643 -0.365803 -0.375882 -0.373506 -0.377213 -0.339927 -0.47185 0.151598 -0.471849 -0.339928 -0.377212 -0.373506 -0.375882 -0.365802 -0.417648 
0.62 -5.29243 0.0248231 8 -0.417643 -0.365803 -0.375882 -0.373501 -0.37714 -0.339578 -0.471753 0.150173 -0.471751 -0.33958 -0.37714 -0.373501 -0.375882 -0.365802 -0.417648 
0.63 -5.29283 0.0252054 8 -0.417643 -0.365803 -0.375882 -0.373497 -0.377063 -0.339234 -0.471647 0.148708 -0.471646 -0.339236 -0.377062 -0.373497 -0.375882 -0.365802 -0.417648 
0.64 -5.29326 0.02561 8 -0.417643 -0.365803 -0.375882 -0.373492 -0.376979 -0.338894 -0.471534 0.147201 -0.471533 -0.338896 -0.376979 -0.373492 -0.375882 -0.365801 -0.417648 
0.65 -5.2937 0.0260377 8 -0.417643 -0.365803 -0.375882 -0.373486 -0.376891 -0.338558 -0.471413 0.145654 -0.471412 -0.33856 -0.376891 -0.373486 -0.375882 -0.365801 -0.417648 
0.66 -5.29417 0.0264895 8 -0.417643 -0.365803 -0.375882 -0.373481 -0.376797 -0.338226 -0.471286 0.144067 -0.471285 -0.338228 -0.376797 -0.373481 -0.375882 -0.365801 -0.417648 
0.67 -5.29466 0.0269663 8 -0.417642 -0.365803 -0.375882 -0.373475 -0.376699 -0.337897 -0.471152 0.142439 -0.471151 -0.337899 -0.376698 -0.373475 -0.375882 -0.365801 -0.417648 
0.68 -5.29518 0.0274689 8 -0.417642 -0.365803 -0.375882 -0.373469 -0.376595 -0.337572 -0.471012 0.140773 -0.471011 -0.337573 -0.376595 -0.37347 -0.375882 -0.365801 -0.417648 
0.69 -5.29572 0.0279984 8 -0.417642 -0.365803 -0.375882 -0.373463 -0.376487 -0.337249 -0.470866 0.139066 -0.470865 -0.337251 -0.376486 -0.373463 -0.375882 -0.365801 -0.417648 
0.7 -5.29629 0.0285557 8 -0.417642 -0.365803 -0.375881 -0.373457 -0.376373 -0.336929 -0.470715 0.137321 -0.470714 -0.33693 -0.376373 -0.373457 -0.375882 -0.365801 -0.417648 
0.71 -5.29687 0.0291417 8 -0.417642 -0.365802 -0.375881 -0.373451 -0.376256 -0.336611 -0.470559 0.135537 -0.470558 -0.336612 -0.376256 -0.373451 -0.375881 -0.365801 -0.417648 
0.72 -5.29748 0.0297573 8 -0.417642 -0.365802 -0.375881 -0.373444 -0.376134 -0.336294 -0.470397 0.133714 -0.470396 -0.336296 -0.376134 -0.373444 -0.375881 -0.365801 -0.417648 
0.73 -5.29811 0.0304035 8 -0.417642 -0.365802 -0.375881 -0.373437 -0.376008 -0.335979 -0.47023 0.131854 -0.470229 -0.33598 -0.376007 -0.373437 -0.375881 -0.365801 -0.417648 
0.74 -5.29876 0.0310813 8 -0.417642 -0.365802 -0.375881 -0.37343 -0.375878 -0.335664 -0.470059 0.129956 -0.470058 -0.335665 -0.375877 -0.37343 -0.375881 -0.365801 -0.417648 
0.75 -5.29943 0.0317916 8 -0.417642 -0.365802 -0.375881 -0.373422 -0.375744 -0.335349 -0.469884 0.128021 -0.469883 -0.335351 -0.375743 -0.373422 -0.375881 -0.365801 -0.417648 
0.76 -5.30012 0.0325353 8 -0.417642 -0.365802 -0.37588 -0.373415 -0.375606 -0.335033 -0.469704 0.126049 -0.469703 -0.335035 -0.375606 -0.373415 -0.375881 -0.365801 -0.417648 
0.77 -5.30083 0.0333133 8 -0.417641 -0.365802 -0.37588 -0.373407 -0.375466 -0.334716 -0.46952 0.12404 -0.469519 -0.334717 -0.375465 -0.373407 -0.37588 -0.365801 -0.417648 
0.78 -5.30155 0.0341267 8 -0.417641 -0.365802 -0.37588 -0.373398 -0.375322 -0.334395 -0.469332 0.121996 -0.469331 -0.334396 -0.375322 -0.373398 -0.37588 -0.365801 -0.417648 
0.79 -5.30229 0.0349763 8 -0.417641 -0.365802 -0.37588 -0.373389 -0.375176 -0.334069 -0.469141 0.119915 -0.46914 -0.334071 -0.375176 -0.373389 -0.37588 -0.3658 -0.417648 
0.8 -5.30303 0.0358631 8 -0.417641 -0.365802 -0.375879 -0.37338 -0.375028 -0.333736 -0.468946 0.1178 -0.468945 -0.333738 -0.375028 -0.37338 -0.375879 -0.3658 -0.417648 
0.81 -5.30378 0.036788 8 -0.417641 -0.365802 -0.375879 -0.37337 -0.37488 -0.333394 -0.468747 0.115649 -0.468746 -0.333395 -0.374879 -0.37337 -0.375879 -0.3658 -0.417648 
0.82 -5.30453 0.0377519 8 -0.417641 -0.365802 -0.375878 -0.373359 -0.374731 -0.333036 -0.468545 0.113464 -0.468544 -0.333038 -0.37473 -0.373359 -0.375879 -0.3658 -0.417648 
0.83 -5.30526 0.0387556 8 -0.417641 -0.365802 -0.375878 -0.373346 -0.374582 -0.33266 -0.468339 0.111245 -0.468338 -0.332662 -0.374582 -0.373346 -0.375878 -0.3658 -0.417648 
0.84 -5.30597 0.0398002 8 -0.417641 -0.365802 -0.375877 -0.373332 -0.374436 -0.332259 -0.468129 0.108992 -0.468128 -0.332261 -0.374436 -0.373332 -0.375878 -0.3658 -0.417648 
0.85 -5.30664 0.0408864 8 -0.417641 -0.365802 -0.375877 -0.373315 -0.374294 -0.331827 -0.467914 0.106706 -0.467913 -0.331829 -0.374294 -0.373315 -0.375877 -0.3658 -0.417648 
0.86 -5.30727 0.0420151 8 -0.417641 -0.365802 -0.375876 -0.373295 -0.374157 -0.331359 -0.467694 0.104387 -0.467693 -0.331361 -0.374156 -0.373295 -0.375876 -0.3658 -0.417648 
0.87 -5.30784 0.0431872 8 -0.417641 -0.365802 -0.375876 -0.373271 -0.374026 -0.330852 -0.467468 0.102036 -0.467467 -0.330853 -0.374025 -0.373272 -0.375876 -0.3658 -0.417648 
0.88 -5.30835 0.0444036 8 -0.417641 -0.365802 -0.375875 -0.373243 -0.373902 -0.330304 -0.467235 0.0996536 -0.467234 -0.330305 -0.373902 -0.373243 -0.375875 -0.3658 -0.417648 
0.89 -5.30882 0.045665 8 -0.41764 -0.365802 -0.375874 -0.373209 -0.373788 -0.329718 -0.466995 0.0972393 -0.466994 -0.329719 -0.373787 -0.37321 -0.375874 -0.3658 -0.417648 
0.9 -5.30924 0.0469723 8 -0.41764 -0.365802 -0.375873 -0.37317 -0.373683 -0.329098 -0.466746 0.0947941 -0.466746 -0.3291 -0.373683 -0.37317 -0.375873 -0.3658 -0.417648 
0.91 -5.30962 0.0483262 8 -0.41764 -0.365802 -0.375872 -0.373123 -0.37359 -0.328451 -0.466489 0.0923184 -0.466489 -0.328452 -0.37359 -0.373124 -0.375873 -0.365799 -0.417648 
0.92 -5.30999 0.0497277 8 -0.41764 -0.365801 -0.375871 -0.37307 -0.373509 -0.327782 -0.466223 0.0898128 -0.466223 -0.327783 -0.373509 -0.37307 -0.375872 -0.365799 -0.417648 
0.93 -5.31035 0.0511773 8 -0.41764 -0.365801 -0.37587 -0.373009 -0.373442 -0.327096 -0.465948 0.0872776 -0.465948 -0.327098 -0.373442 -0.37301 -0.375871 -0.365799 -0.417648 
0.94 -5.3107 0.052676 8 -0.41764 -0.365801 -0.375869 -0.372941 -0.37339 -0.326399 -0.465663 0.0847135 -0.465663 -0.326401 -0.373389 -0.372941 -0.37587 -0.365799 -0.417648 
0.95 -5.31107 0.0542243 8 -0.41764 -0.365801 -0.375868 -0.372865 -0.373353 -0.325694 -0.465369 0.0821208 -0.465369 -0.325696 -0.373352 -0.372865 -0.375869 -0.365799 -0.417648 
0.96 -5.31145 0.0558231 8 -0.41764 -0.365801 -0.375867 -0.372781 -0.373332 -0.324984 -0.465066 0.0795002 -0.465066 -0.324986 -0.373331 -0.372782 -0.375868 -0.365799 -0.417648 
0.97 -5.31185 0.057473 8 -0.41764 -0.365801 -0.375866 -0.37269 -0.373327 -0.324271 -0.464753 0.076852 -0.464753 -0.324272 -0.373327 -0.37269 -0.375866 -0.365799 -0.417648 
0.98 -5.31227 0.0591747 8 -0.41764 -0.365801 -0.375865 -0.37259 -0.37334 -0.323555 -0.464431 0.0741769 -0.464431 -0.323557 -0.373339 -0.37259 -0.375865 -0.365799 -0.417648 
0.99 -5.31272 0.0609288 8 -0.41764 -0.365801 -0.375864 -0.372483 -0.373369 -0.322839 -0.464101 0.0714753 -0.4641 -0.322841 -0.373368 -0.372483 -0.375864 -0.365798 -0.417648 
1 -5.3132 0.0627361 8 -0.41764 -0.3658 -0.375863 -0.372368 -0.373415 -0.322123 -0.463761 0.0687478 -0.463761 -0.322125 -0.373415 -0.372368 -0.375863 -0.365798 -0.417648 
1.01 -5.3137 0.064597 8 -0.41764 -0.3658 -0.375861 -0.372245 -0.373479 -0.321408 -0.463412 0.0659948 -0.463412 -0.32141 -0.373478 -0.372245 -0.375862 -0.365798 -0.417648 
1.02 -5.31424 0.0665123 8 -0.41764 -0.3658 -0.37586 -0.372114 -0.37356 -0.320694 -0.463056 0.0632169 -0.463055 -0.320696 -0.373559 -0.372114 -0.37586 -0.365798 -0.417648 
1.03 -5.3148 0.0684825 8 -0.41764 -0.3658 -0.375859 -0.371975 -0.373657 -0.319981 -0.46269 0.0604147 -0.46269 -0.319983 -0.373657 -0.371976 -0.375859 -0.365798 -0.417648 
1.04 -5.31539 0.0705081 8 -0.41764 -0.3658 -0.375857 -0.371829 -0.373772 -0.31927 -0.462317 0.0575886 -0.462317 -0.319272 -0.373771 -0.371829 -0.375858 -0.365797 -0.417648 
1.05 -5.31601 0.0725897 8 -0.41764 -0.365799 -0.375856 -0.371675 -0.373903 -0.318561 -0.461936 0.0547393 -0.461936 -0.318562 -0.373903 -0.371676 -0.375857 -0.365797 -0.417648 
1.06 -5.31666 0.0747278 8 -0.417639 -0.365799 -0.375855 -0.371514 -0.374052 -0.317853 -0.461547 0.0518671 -0.461547 -0.317855 -0.374051 -0.371514 -0.375855 -0.365797 -0.417648 
1.07 -5.31734 0.0769228 8 -0.417639 -0.365799 -0.375854 -0.371345 -0.374216 -0.317148 -0.461151 0.0489728 -0.461151 -0.31715 -0.374215 -0.371345 -0.375854 -0.365796 -0.417648 
1.08 -5.31805 0.0791753 8 -0.417639 -0.365798 -0.375853 -0.371169 -0.374397 -0.316445 -0.460748 0.0460569 -0.460748 -0.316447 -0.374396 -0.371169 -0.375853 -0.365796 -0.417648 
1.09 -5.31878 0.0814856 8 -0.417639 -0.365798 -0.375852 -0.370985 -0.374593 -0.315744 -0.460338 0.0431198 -0.460338 -0.315746 -0.374592 -0.370985 -0.375852 -0.365795 -0.417648 
1.1 -5.31955 0.0838542 8 -0.417639 -0.365797 -0.375851 -0.370794 -0.374806 -0.315046 -0.45992 0.0401621 -0.45992 -0.315047 -0.374805 -0.370794 -0.375851 -0.365795 -0.417648 
1.11 -5.32034 0.0862815 8 -0.417639 -0.365797 -0.37585 -0.370596 -0.375033 -0.31435 -0.459497 0.0371845 -0.459497 -0.314352 -0.375032 -0.370596 -0.37585 -0.365795 -0.417648 
1.12 -5.32117 0.0887678 8 -0.417639 -0.365796 -0.375849 -0.37039 -0.375275 -0.313656 -0.459067 0.0341874 -0.459067 -0.313658 -0.375274 -0.370391 -0.375849 -0.365794 -0.417648 
1.13 -5.32201 0.0913135 8 -0.417639 -0.365796 -0.375848 -0.370178 -0.375532 -0.312965 -0.458631 0.0311714 -0.458631 -0.312967 -0.375531 -0.370179 -0.375848 -0.365793 -0.417648 
1.14 -5.32289 0.0939188 8 -0.417639 -0.365795 -0.375847 -0.36996 -0.375802 -0.312277 -0.458189 0.0281371 -0.458189 -0.312279 -0.3758 -0.36996 -0.375847 -0.365793 -0.417648 
1.15 -5.32378 0.0965841 8 -0.417639 -0.365794 -0.375846 -0.369734 -0.376084 -0.311592 -0.457741 0.025085 -0.457741 -0.311594 -0.376083 -0.369735 -0.375847 -0.365792 -0.417648 
1.16 -5.3247 0.0993097 8 -0.417639 -0.365794 -0.375846 -0.369503 -0.376377 -0.310909 -0.457288 0.0220157 -0.457288 -0.310911 -0.376376 -0.369503 -0.375846 -0.365791 -0.417648 
1.17 -5.32564 0.102096 8 -0.417639 -0.365793 -0.375845 -0.369265 -0.37668 -0.310229 -0.45683 0.0189297 -0.45683 -0.310231 -0.376679 -0.369266 -0.375845 -0.36579 -0.417648 
1.18 -5.32659 0.104942 8 -0.417639 -0.365792 -0.375844 -0.369022 -0.37699 -0.309552 -0.456367 0.0158277 -0.456367 -0.309554 -0.376988 -0.369023 -0.375844 -0.365789 -0.417648 
1.19 -5.32755 0.10785 8 -0.417639 -0.365791 -0.375843 -0.368775 -0.377302 -0.308878 -0.455899 0.0127102 -0.455899 -0.30888 -0.377301 -0.368775 -0.375843 -0.365788 -0.417648 
1.2 -5.32851 0.110818 8 -0.417639 -0.36579 -0.375841 -0.368524 -0.377612 -0.308206 -0.455426 0.00957768 -0.455427 -0.308208 -0.377611 -0.368524 -0.375842 -0.365787 -0.417648 
1.21 -5.32945 0.113848 8 -0.417639 -0.365789 -0.375839 -0.36827 -0.377914 -0.307537 -0.45495 0.00643081 -0.45495 -0.307539 -0.377913 -0.36827 -0.375839 -0.365786 -0.417648 
1.22 -5.33037 0.116939 8 -0.417639 -0.365787 -0.375835 -0.368014 -0.378199 -0.30687 -0.454469 0.00327011 -0.45447 -0.306872 -0.378198 -0.368015 -0.375836 -0.365785 -0.417648 
1.23 -5.33124 0.120091 8 -0.417639 -0.365786 -0.37583 -0.367759 -0.378459 -0.306205 -0.453985 9.61688e-05 -0.453985 -0.306208 -0.378458 -0.367759 -0.375831 -0.365784 -0.417648 
1.24 -5.33205 0.123305 8 -0.417639 -0.365785 -0.375823 -0.367505 -0.378684 -0.305543 -0.453497 -0.00309046 -0.453497 -0.305545 -0.378683 -0.367506 -0.375823 -0.365782 -0.417648 
1.25 -5.33279 0.12658 8 -0.417639 -0.365783 -0.375813 -0.367255 -0.378867 -0.304881 -0.453005 -0.00628921 -0.453006 -0.304883 -0.378866 -0.367256 -0.375813 -0.365781 -0.417647 
1.26 -5.33344 0.129916 8 -0.417639 -0.365782 -0.375799 -0.36701 -0.379004 -0.304221 -0.452511 -0.00949952 -0.452511 -0.304223 -0.379003 -0.36701 -0.375799 -0.365779 -0.417647 
1.27 -5.33401 0.133313 8 -0.417639 -0.36578 -0.37578 -0.36677 -0.379096 -0.303561 -0.452013 -0.0127208 -0.452014 -0.303563 -0.379094 -0.366771 -0.375781 -0.365777 -0.417647 
