time energy SvN maxBondDim localEnergy 
0.26 -4.20999 0.000792668 5 -0.322872 -0.314016 -0.314591 -0.31457 -0.31463 -0.313465 -0.331755 0.241806 -0.331746 -0.313466 -0.31463 -0.31457 -0.314591 -0.314016 -0.322877 
0.27 -4.21051 0.000794375 5 -0.322871 -0.314016 -0.314591 -0.31457 -0.314632 -0.313477 -0.331981 0.241759 -0.331972 -0.313478 -0.314632 -0.31457 -0.314591 -0.314015 -0.322877 
0.28 -4.21109 0.00079638 5 -0.322871 -0.314015 -0.31459 -0.31457 -0.314634 -0.313491 -0.33223 0.241706 -0.33222 -0.313492 -0.314634 -0.31457 -0.31459 -0.314015 -0.322877 
0.29 -4.21173 0.000798724 5 -0.32287 -0.314015 -0.31459 -0.31457 -0.314637 -0.313506 -0.332503 0.241648 -0.332492 -0.313507 -0.314637 -0.31457 -0.31459 -0.314014 -0.322876 
0.3 -4.21243 0.000801452 5 -0.32287 -0.314014 -0.314589 -0.31457 -0.31464 -0.313523 -0.3328 0.241583 -0.332789 -0.313524 -0.31464 -0.31457 -0.314589 -0.314014 -0.322876 
0.31 -4.21319 0.000804614 5 -0.322869 -0.314014 -0.314589 -0.31457 -0.314643 -0.313543 -0.333123 0.241511 -0.333112 -0.313544 -0.314643 -0.31457 -0.314589 -0.314014 -0.322876 
0.32 -4.21402 0.000808264 5 -0.322868 -0.314014 -0.314589 -0.31457 -0.314647 -0.313565 -0.333474 0.241432 -0.333462 -0.313566 -0.314647 -0.31457 -0.314589 -0.314013 -0.322875 
0.33 -4.21491 0.000812464 5 -0.322868 -0.314013 -0.314588 -0.314571 -0.314651 -0.313589 -0.333852 0.241345 -0.333839 -0.31359 -0.314651 -0.314571 -0.314588 -0.314013 -0.322875 
0.34 -4.21589 0.00081728 5 -0.322867 -0.314013 -0.314588 -0.314571 -0.314656 -0.313616 -0.334259 0.24125 -0.334246 -0.313617 -0.314656 -0.314571 -0.314588 -0.314012 -0.322875 
0.35 -4.21694 0.000822784 5 -0.322867 -0.314013 -0.314588 -0.314571 -0.314661 -0.313647 -0.334696 0.241145 -0.334683 -0.313648 -0.314661 -0.314571 -0.314588 -0.314012 -0.322874 
0.36 -4.21806 0.000829056 5 -0.322866 -0.314013 -0.314588 -0.314572 -0.314667 -0.313681 -0.335164 0.241031 -0.33515 -0.313682 -0.314667 -0.314572 -0.314588 -0.314012 -0.322874 
0.37 -4.21928 0.000836182 5 -0.322866 -0.314012 -0.314588 -0.314572 -0.314674 -0.313718 -0.335663 0.240906 -0.335648 -0.31372 -0.314674 -0.314572 -0.314588 -0.314012 -0.322874 
0.38 -4.22057 0.000844258 5 -0.322865 -0.314012 -0.314588 -0.314573 -0.314682 -0.313761 -0.336193 0.24077 -0.336178 -0.313762 -0.314682 -0.314573 -0.314588 -0.314012 -0.322874 
0.39 -4.22195 0.000853386 5 -0.322865 -0.314012 -0.314588 -0.314574 -0.31469 -0.313808 -0.336755 0.240622 -0.336739 -0.313809 -0.31469 -0.314574 -0.314588 -0.314011 -0.322873 
0.4 -4.22342 0.000863678 5 -0.322865 -0.314012 -0.314588 -0.314575 -0.3147 -0.31386 -0.337348 0.240462 -0.337332 -0.313861 -0.3147 -0.314575 -0.314588 -0.314011 -0.322873 
0.41 -4.22499 0.000875256 5 -0.322864 -0.314012 -0.314588 -0.314576 -0.31471 -0.313917 -0.337973 0.240288 -0.337957 -0.313919 -0.31471 -0.314576 -0.314588 -0.314011 -0.322873 
0.42 -4.22664 0.000888251 5 -0.322864 -0.314012 -0.314588 -0.314578 -0.314722 -0.313982 -0.33863 0.2401 -0.338613 -0.313983 -0.314722 -0.314578 -0.314588 -0.314011 -0.322873 
0.43 -4.22839 0.000902806 5 -0.322864 -0.314012 -0.314588 -0.314579 -0.314735 -0.314053 -0.339317 0.239897 -0.3393 -0.314054 -0.314735 -0.314579 -0.314588 -0.314011 -0.322873 
0.44 -4.23023 0.000919074 5 -0.322864 -0.314012 -0.314588 -0.314581 -0.314749 -0.314131 -0.340034 0.239679 -0.340017 -0.314133 -0.314749 -0.314581 -0.314588 -0.314011 -0.322873 
0.45 -4.23217 0.000937221 5 -0.322863 -0.314012 -0.314589 -0.314583 -0.314765 -0.314218 -0.340781 0.239443 -0.340763 -0.31422 -0.314765 -0.314583 -0.314589 -0.314011 -0.322873 
0.46 -4.2342 0.000957426 5 -0.322863 -0.314012 -0.314589 -0.314586 -0.314783 -0.314313 -0.341555 0.23919 -0.341537 -0.314315 -0.314783 -0.314586 -0.314589 -0.314011 -0.322873 
0.47 -4.23633 0.000979879 5 -0.322863 -0.314012 -0.314589 -0.314588 -0.314803 -0.314418 -0.342356 0.238919 -0.342337 -0.31442 -0.314803 -0.314588 -0.314589 -0.314011 -0.322873 
0.48 -4.23856 0.00100479 5 -0.322863 -0.314013 -0.31459 -0.314591 -0.314825 -0.314534 -0.343181 0.238628 -0.343163 -0.314535 -0.314825 -0.314591 -0.31459 -0.314012 -0.322873 
0.49 -4.24087 0.00103237 5 -0.322863 -0.314013 -0.31459 -0.314594 -0.314849 -0.31466 -0.34403 0.238318 -0.344011 -0.314662 -0.314849 -0.314594 -0.31459 -0.314012 -0.322873 
0.5 -4.24328 0.00106285 5 -0.322863 -0.314013 -0.314591 -0.314598 -0.314877 -0.314798 -0.3449 0.237986 -0.34488 -0.314799 -0.314876 -0.314598 -0.314591 -0.314012 -0.322873 
0.51 -4.24578 0.0010965 5 -0.322864 -0.314013 -0.314592 -0.314601 -0.314906 -0.314948 -0.345788 0.237632 -0.345769 -0.314949 -0.314906 -0.314601 -0.314592 -0.314012 -0.322873 
0.52 -4.24837 0.00113357 5 -0.322864 -0.314014 -0.314593 -0.314606 -0.31494 -0.315111 -0.346693 0.237255 -0.346673 -0.315112 -0.314939 -0.314606 -0.314593 -0.314013 -0.322873 
0.53 -4.25105 0.00117435 5 -0.322864 -0.314014 -0.314593 -0.314611 -0.314976 -0.315287 -0.347611 0.236854 -0.347591 -0.315289 -0.314976 -0.314611 -0.314593 -0.314013 -0.322873 
0.54 -4.25381 0.00121913 5 -0.322864 -0.314015 -0.314594 -0.314616 -0.315017 -0.315478 -0.34854 0.236428 -0.34852 -0.315479 -0.315017 -0.314616 -0.314594 -0.314014 -0.322873 
0.55 -4.25665 0.00126824 5 -0.322865 -0.314015 -0.314595 -0.314622 -0.315062 -0.315683 -0.349477 0.235977 -0.349456 -0.315684 -0.315062 -0.314622 -0.314596 -0.314014 -0.322873 
0.56 -4.25957 0.00132201 5 -0.322865 -0.314015 -0.314597 -0.314628 -0.315112 -0.315903 -0.350418 0.235498 -0.350397 -0.315905 -0.315112 -0.314628 -0.314597 -0.314015 -0.322874 
0.57 -4.26256 0.0013808 5 -0.322865 -0.314016 -0.314598 -0.314635 -0.315167 -0.316139 -0.351361 0.234992 -0.35134 -0.31614 -0.315167 -0.314635 -0.314598 -0.314015 -0.322874 
0.58 -4.26562 0.00144498 5 -0.322866 -0.314017 -0.314599 -0.314643 -0.315228 -0.31639 -0.352302 0.234457 -0.352281 -0.316391 -0.315227 -0.314643 -0.314599 -0.314016 -0.322874 
0.59 -4.26875 0.00151495 5 -0.322866 -0.314017 -0.314601 -0.314652 -0.315295 -0.316657 -0.353237 0.233892 -0.353216 -0.316658 -0.315295 -0.314652 -0.314601 -0.314016 -0.322874 
0.6 -4.27193 0.00159113 5 -0.322867 -0.314018 -0.314603 -0.314661 -0.315369 -0.316939 -0.354165 0.233296 -0.354143 -0.316941 -0.315369 -0.314661 -0.314603 -0.314017 -0.322875 
0.61 -4.27518 0.00167394 5 -0.322867 -0.314018 -0.314604 -0.314672 -0.315451 -0.317238 -0.35508 0.232668 -0.355059 -0.317239 -0.31545 -0.314672 -0.314604 -0.314018 -0.322875 
0.62 -4.27847 0.00176385 5 -0.322868 -0.314019 -0.314606 -0.314683 -0.315541 -0.317551 -0.35598 0.232008 -0.355959 -0.317553 -0.31554 -0.314683 -0.314606 -0.314018 -0.322875 
0.63 -4.28182 0.00186134 5 -0.322868 -0.31402 -0.314608 -0.314696 -0.31564 -0.31788 -0.356861 0.231315 -0.35684 -0.317881 -0.315639 -0.314696 -0.314608 -0.314019 -0.322876 
0.64 -4.28521 0.0019669 5 -0.322869 -0.31402 -0.314611 -0.31471 -0.315749 -0.318223 -0.357722 0.230587 -0.3577 -0.318224 -0.315748 -0.31471 -0.314611 -0.31402 -0.322876 
0.65 -4.28863 0.00208107 5 -0.32287 -0.314021 -0.314613 -0.314726 -0.315868 -0.31858 -0.358558 0.229823 -0.358536 -0.318581 -0.315868 -0.314726 -0.314613 -0.314021 -0.322876 
0.66 -4.2921 0.00220439 5 -0.32287 -0.314022 -0.314616 -0.314743 -0.315999 -0.31895 -0.359367 0.229024 -0.359345 -0.318951 -0.315999 -0.314743 -0.314616 -0.314021 -0.322877 
0.67 -4.29559 0.00233743 5 -0.322871 -0.314023 -0.314619 -0.314763 -0.316142 -0.319332 -0.360146 0.228187 -0.360125 -0.319333 -0.316142 -0.314762 -0.314619 -0.314022 -0.322877 
0.68 -4.29911 0.00248078 5 -0.322872 -0.314024 -0.314622 -0.314784 -0.316299 -0.319725 -0.360894 0.227313 -0.360873 -0.319726 -0.316298 -0.314784 -0.314622 -0.314023 -0.322878 
0.69 -4.30265 0.00263506 5 -0.322873 -0.314025 -0.314625 -0.314807 -0.316469 -0.320128 -0.361609 0.226401 -0.361587 -0.320129 -0.316468 -0.314807 -0.314626 -0.314024 -0.322878 
0.7 -4.30622 0.00280091 5 -0.322873 -0.314025 -0.314629 -0.314833 -0.316654 -0.32054 -0.362288 0.225449 -0.362266 -0.320541 -0.316653 -0.314833 -0.314629 -0.314025 -0.322878 
0.71 -4.3098 0.00297898 5 -0.322874 -0.314026 -0.314633 -0.314862 -0.316855 -0.320958 -0.36293 0.224457 -0.362908 -0.320959 -0.316854 -0.314862 -0.314633 -0.314026 -0.322879 
0.72 -4.3134 0.00316996 5 -0.322875 -0.314027 -0.314638 -0.314894 -0.317072 -0.321382 -0.363534 0.223425 -0.363512 -0.321383 -0.317071 -0.314894 -0.314638 -0.314027 -0.322879 
0.73 -4.31701 0.00337456 5 -0.322876 -0.314028 -0.314643 -0.314929 -0.317307 -0.32181 -0.364099 0.222352 -0.364078 -0.321811 -0.317306 -0.314929 -0.314643 -0.314028 -0.32288 
0.74 -4.32064 0.00359351 5 -0.322876 -0.314029 -0.314648 -0.314968 -0.31756 -0.32224 -0.364624 0.221238 -0.364603 -0.322241 -0.317559 -0.314968 -0.314648 -0.314029 -0.32288 
0.75 -4.32427 0.00382755 5 -0.322877 -0.31403 -0.314654 -0.315011 -0.317832 -0.32267 -0.36511 0.220082 -0.365088 -0.322671 -0.317831 -0.315011 -0.314654 -0.31403 -0.322881 
0.76 -4.32791 0.00407746 5 -0.322878 -0.314032 -0.314661 -0.315058 -0.318123 -0.323099 -0.365554 0.218884 -0.365533 -0.323099 -0.318122 -0.315058 -0.314661 -0.314031 -0.322881 
0.77 -4.33155 0.00434403 5 -0.322879 -0.314033 -0.314668 -0.315111 -0.318434 -0.323524 -0.365958 0.217643 -0.365937 -0.323524 -0.318433 -0.315111 -0.314668 -0.314032 -0.322882 
0.78 -4.3352 0.00462807 5 -0.32288 -0.314034 -0.314675 -0.31517 -0.318766 -0.323943 -0.366322 0.216359 -0.366301 -0.323943 -0.318764 -0.315169 -0.314675 -0.314034 -0.322882 
0.79 -4.33885 0.00493042 5 -0.32288 -0.314035 -0.314684 -0.315234 -0.319118 -0.324355 -0.366646 0.215033 -0.366624 -0.324355 -0.319116 -0.315234 -0.314684 -0.314035 -0.322883 
0.8 -4.3425 0.00525192 5 -0.322881 -0.314037 -0.314693 -0.315305 -0.31949 -0.324757 -0.366929 0.213663 -0.366908 -0.324757 -0.319489 -0.315305 -0.314693 -0.314037 -0.322883 
0.81 -4.34616 0.00559345 5 -0.322882 -0.314038 -0.314704 -0.315384 -0.319884 -0.325147 -0.367174 0.212249 -0.367153 -0.325147 -0.319882 -0.315383 -0.314704 -0.314038 -0.322884 
0.82 -4.34981 0.00595588 5 -0.322883 -0.31404 -0.314715 -0.31547 -0.320298 -0.325525 -0.36738 0.210792 -0.367358 -0.325525 -0.320297 -0.31547 -0.314715 -0.31404 -0.322884 
0.83 -4.35346 0.00634014 5 -0.322883 -0.314042 -0.314728 -0.315566 -0.320733 -0.325887 -0.367548 0.209291 -0.367526 -0.325887 -0.320731 -0.315565 -0.314728 -0.314042 -0.322885 
0.84 -4.35711 0.00674712 5 -0.322884 -0.314044 -0.314742 -0.31567 -0.321189 -0.326233 -0.367678 0.207747 -0.367657 -0.326233 -0.321186 -0.31567 -0.314742 -0.314044 -0.322885 
0.85 -4.36076 0.00717778 5 -0.322885 -0.314046 -0.314757 -0.315786 -0.321663 -0.326561 -0.367773 0.206159 -0.367752 -0.326561 -0.321661 -0.315785 -0.314757 -0.314046 -0.322886 
0.86 -4.36441 0.00763305 5 -0.322886 -0.314048 -0.314774 -0.315912 -0.322157 -0.326869 -0.367832 0.204528 -0.367811 -0.326869 -0.322155 -0.315911 -0.314774 -0.314048 -0.322886 
0.87 -4.36805 0.0081139 5 -0.322886 -0.31405 -0.314793 -0.31605 -0.322669 -0.327156 -0.367857 0.202853 -0.367836 -0.327156 -0.322667 -0.31605 -0.314793 -0.31405 -0.322887 
0.88 -4.37169 0.00862131 5 -0.322887 -0.314053 -0.314814 -0.316201 -0.323199 -0.327422 -0.367848 0.201134 -0.367827 -0.327422 -0.323196 -0.316201 -0.314814 -0.314053 -0.322888 
0.89 -4.37533 0.00915625 5 -0.322888 -0.314056 -0.314837 -0.316366 -0.323744 -0.327664 -0.367806 0.199373 -0.367785 -0.327664 -0.323742 -0.316366 -0.314837 -0.314056 -0.322888 
0.9 -4.37896 0.00971973 5 -0.322889 -0.314059 -0.314863 -0.316545 -0.324305 -0.327884 -0.367733 0.197569 -0.367712 -0.327884 -0.324302 -0.316545 -0.314863 -0.314059 -0.322889 
0.91 -4.38259 0.0103128 5 -0.322889 -0.314063 -0.314891 -0.31674 -0.324879 -0.328079 -0.367629 0.195722 -0.367608 -0.328079 -0.324876 -0.31674 -0.314891 -0.314063 -0.32289 
0.92 -4.38622 0.0109363 5 -0.32289 -0.314066 -0.314923 -0.316951 -0.325465 -0.32825 -0.367496 0.193832 -0.367475 -0.32825 -0.325462 -0.31695 -0.314923 -0.314066 -0.32289 
0.93 -4.38985 0.0115915 5 -0.322891 -0.314071 -0.314958 -0.317179 -0.326061 -0.328396 -0.367333 0.191901 -0.367312 -0.328396 -0.326058 -0.317178 -0.314958 -0.314071 -0.322891 
0.94 -4.39348 0.0122793 5 -0.322892 -0.314075 -0.314996 -0.317425 -0.326666 -0.328517 -0.367143 0.189927 -0.367122 -0.328517 -0.326663 -0.317424 -0.314996 -0.314075 -0.322892 
0.95 -4.3971 0.0130007 5 -0.322893 -0.314081 -0.315039 -0.317689 -0.327278 -0.328614 -0.366926 0.187912 -0.366905 -0.328614 -0.327275 -0.317688 -0.315039 -0.314081 -0.322893 
0.96 -4.40072 0.0137567 5 -0.322894 -0.314086 -0.315087 -0.317972 -0.327895 -0.328686 -0.366682 0.185856 -0.366662 -0.328686 -0.327892 -0.317971 -0.315086 -0.314086 -0.322894 
0.97 -4.40434 0.0145486 5 -0.322895 -0.314093 -0.315139 -0.318274 -0.328515 -0.328734 -0.366414 0.183758 -0.366393 -0.328734 -0.328512 -0.318273 -0.315139 -0.314093 -0.322895 
0.98 -4.40796 0.0153771 5 -0.322896 -0.3141 -0.315197 -0.318596 -0.329136 -0.328758 -0.366121 0.181621 -0.3661 -0.328758 -0.329133 -0.318595 -0.315197 -0.3141 -0.322896 
0.99 -4.41158 0.0162435 5 -0.322897 -0.314108 -0.315262 -0.318939 -0.329756 -0.328759 -0.365804 0.179443 -0.365784 -0.328759 -0.329753 -0.318938 -0.315261 -0.314108 -0.322897 
1 -4.4152 0.0171488 5 -0.322898 -0.314116 -0.315333 -0.319302 -0.330374 -0.328737 -0.365465 0.177226 -0.365445 -0.328737 -0.33037 -0.3193 -0.315332 -0.314116 -0.322898 
1.01 -4.41881 0.018094 5 -0.322899 -0.314126 -0.315411 -0.319685 -0.330986 -0.328693 -0.365104 0.17497 -0.365083 -0.328693 -0.330982 -0.319683 -0.315411 -0.314126 -0.322899 
1.02 -4.42242 0.0190801 5 -0.3229 -0.314137 -0.315498 -0.320088 -0.331591 -0.328627 -0.364721 0.172675 -0.364701 -0.328627 -0.331587 -0.320086 -0.315497 -0.314137 -0.322901 
1.03 -4.42604 0.0201083 5 -0.322902 -0.314149 -0.315593 -0.320511 -0.332188 -0.328541 -0.364318 0.170342 -0.364298 -0.328541 -0.332184 -0.32051 -0.315593 -0.314149 -0.322903 
1.04 -4.42965 0.0211795 5 -0.322904 -0.314162 -0.315698 -0.320954 -0.332774 -0.328434 -0.363895 0.167972 -0.363875 -0.328434 -0.33277 -0.320952 -0.315698 -0.314162 -0.322904 
1.05 -4.43325 0.0222948 5 -0.322906 -0.314177 -0.315814 -0.321416 -0.333349 -0.328308 -0.363453 0.165564 -0.363433 -0.328308 -0.333344 -0.321414 -0.315813 -0.314177 -0.322906 
1.06 -4.43686 0.0234552 5 -0.322908 -0.314193 -0.31594 -0.321897 -0.333909 -0.328163 -0.362992 0.163119 -0.362972 -0.328163 -0.333905 -0.321895 -0.31594 -0.314193 -0.322909 
1.07 -4.44047 0.0246618 5 -0.32291 -0.314211 -0.316079 -0.322395 -0.334455 -0.328001 -0.362514 0.160639 -0.362494 -0.328001 -0.334451 -0.322393 -0.316078 -0.314211 -0.322911 
1.08 -4.44407 0.0259156 5 -0.322912 -0.314232 -0.316231 -0.32291 -0.334985 -0.327821 -0.362018 0.158123 -0.361998 -0.327821 -0.334981 -0.322908 -0.31623 -0.314232 -0.322914 
1.09 -4.44767 0.0272175 5 -0.322915 -0.314254 -0.316396 -0.32344 -0.335498 -0.327625 -0.361506 0.155572 -0.361486 -0.327625 -0.335494 -0.323438 -0.316395 -0.314254 -0.322917 
1.1 -4.45127 0.0285686 5 -0.322919 -0.314279 -0.316576 -0.323985 -0.335994 -0.327413 -0.360977 0.152986 -0.360957 -0.327414 -0.335989 -0.323982 -0.316575 -0.314279 -0.322921 
1.11 -4.45487 0.0299699 5 -0.322922 -0.314307 -0.316772 -0.324542 -0.33647 -0.327187 -0.360433 0.150367 -0.360413 -0.327187 -0.336466 -0.32454 -0.316771 -0.314307 -0.322924 
1.12 -4.45847 0.0314224 5 -0.322926 -0.314338 -0.316983 -0.325111 -0.336928 -0.326946 -0.359874 0.147715 -0.359854 -0.326946 -0.336923 -0.325108 -0.316983 -0.314338 -0.322929 
1.13 -4.46207 0.032927 5 -0.32293 -0.314373 -0.317212 -0.32569 -0.337366 -0.326692 -0.3593 0.14503 -0.359281 -0.326692 -0.337362 -0.325687 -0.317212 -0.314372 -0.322933 
1.14 -4.46567 0.0344847 5 -0.322935 -0.314411 -0.317459 -0.326276 -0.337785 -0.326424 -0.358713 0.142313 -0.358693 -0.326425 -0.33778 -0.326273 -0.317458 -0.31441 -0.322939 
1.15 -4.46927 0.0360964 5 -0.322941 -0.314453 -0.317725 -0.326869 -0.338184 -0.326145 -0.358112 0.139564 -0.358092 -0.326145 -0.338179 -0.326866 -0.317724 -0.314453 -0.322944 
1.16 -4.47287 0.0377631 5 -0.322947 -0.3145 -0.318009 -0.327466 -0.338563 -0.325854 -0.357498 0.136785 -0.357478 -0.325854 -0.338558 -0.327463 -0.318008 -0.3145 -0.322951 
1.17 -4.47646 0.0394857 5 -0.322954 -0.314552 -0.318313 -0.328066 -0.338923 -0.325552 -0.356871 0.133976 -0.356852 -0.325552 -0.338918 -0.328063 -0.318312 -0.314552 -0.322958 
1.18 -4.48006 0.0412651 5 -0.322962 -0.31461 -0.318637 -0.328666 -0.339264 -0.32524 -0.356233 0.131137 -0.356213 -0.32524 -0.339259 -0.328663 -0.318636 -0.31461 -0.322966 
1.19 -4.48366 0.0431022 5 -0.32297 -0.314674 -0.318981 -0.329265 -0.339585 -0.324917 -0.355583 0.12827 -0.355563 -0.324918 -0.339581 -0.329261 -0.31898 -0.314673 -0.322975 
1.2 -4.48725 0.0449978 5 -0.32298 -0.314745 -0.319346 -0.329859 -0.339889 -0.324586 -0.354921 0.125374 -0.354902 -0.324586 -0.339884 -0.329856 -0.319345 -0.314744 -0.322985 
1.21 -4.49085 0.0469527 5 -0.322991 -0.314823 -0.319731 -0.330449 -0.340175 -0.324245 -0.354249 0.122451 -0.354229 -0.324246 -0.34017 -0.330446 -0.31973 -0.314822 -0.322996 
1.22 -4.49445 0.0489679 5 -0.323003 -0.314909 -0.320137 -0.331031 -0.340443 -0.323896 -0.353566 0.119501 -0.353547 -0.323897 -0.340438 -0.331028 -0.320135 -0.314908 -0.323008 
1.23 -4.49804 0.0510441 5 -0.323016 -0.315004 -0.320563 -0.331604 -0.340694 -0.32354 -0.352874 0.116525 -0.352854 -0.32354 -0.34069 -0.3316 -0.320561 -0.315003 -0.323022 
1.24 -4.50164 0.0531821 5 -0.323031 -0.315109 -0.321009 -0.332166 -0.34093 -0.323176 -0.352172 0.113524 -0.352152 -0.323176 -0.340925 -0.332162 -0.321007 -0.315108 -0.323037 
1.25 -4.50523 0.0553826 5 -0.323047 -0.315224 -0.321473 -0.332716 -0.34115 -0.322805 -0.35146 0.110497 -0.351441 -0.322805 -0.341145 -0.332712 -0.321471 -0.315223 -0.323054 
1.26 -4.50882 0.0576464 5 -0.323066 -0.31535 -0.321957 -0.333251 -0.341355 -0.322427 -0.35074 0.107447 -0.350721 -0.322427 -0.34135 -0.333248 -0.321955 -0.315349 -0.323072 
1.27 -4.51242 0.0599743 5 -0.323086 -0.315488 -0.322458 -0.333772 -0.341546 -0.322043 -0.350012 0.104373 -0.349993 -0.322044 -0.341541 -0.333768 -0.322456 -0.315487 -0.323093 
