time energy SvN maxBondDim localEnergy 
0.45 -5.26527 0.0200909 8 -0.417678 -0.365843 -0.375977 -0.373745 -0.37799 -0.353703 -0.458528 0.181654 -0.458525 -0.353704 -0.37799 -0.373745 -0.375977 -0.365842 -0.41768 
0.46 -5.26567 0.0200964 8 -0.417679 -0.365845 -0.375981 -0.373754 -0.37801 -0.353723 -0.458634 0.18158 -0.458631 -0.353724 -0.37801 -0.373754 -0.375981 -0.365844 -0.417682 
0.47 -5.26609 0.0201024 8 -0.41768 -0.365847 -0.375986 -0.373763 -0.37803 -0.353744 -0.458747 0.181502 -0.458744 -0.353745 -0.37803 -0.373763 -0.375986 -0.365847 -0.417683 
0.48 -5.26654 0.0201091 8 -0.417682 -0.36585 -0.375991 -0.373774 -0.378052 -0.353766 -0.458866 0.181418 -0.458862 -0.353767 -0.378052 -0.373774 -0.375991 -0.365849 -0.417685 
0.49 -5.26701 0.0201164 8 -0.417683 -0.365852 -0.375997 -0.373784 -0.378075 -0.353789 -0.458991 0.181329 -0.458987 -0.35379 -0.378075 -0.373784 -0.375997 -0.365851 -0.417686 
0.5 -5.26751 0.0201243 8 -0.417685 -0.365855 -0.376003 -0.373796 -0.3781 -0.353813 -0.459122 0.181234 -0.459119 -0.353814 -0.3781 -0.373796 -0.376003 -0.365854 -0.417688 
0.51 -5.26804 0.020133 8 -0.417686 -0.365858 -0.376009 -0.373808 -0.378126 -0.353838 -0.459261 0.181134 -0.459257 -0.353839 -0.378126 -0.373808 -0.376009 -0.365857 -0.41769 
0.52 -5.26859 0.0201425 8 -0.417688 -0.365861 -0.376015 -0.373821 -0.378153 -0.353865 -0.459406 0.181028 -0.459402 -0.353866 -0.378153 -0.373821 -0.376015 -0.36586 -0.417692 
0.53 -5.26917 0.0201529 8 -0.41769 -0.365864 -0.376022 -0.373834 -0.378183 -0.353892 -0.459558 0.180916 -0.459554 -0.353894 -0.378183 -0.373834 -0.376022 -0.365863 -0.417694 
0.54 -5.26978 0.0201641 8 -0.417692 -0.365867 -0.37603 -0.373848 -0.378213 -0.353921 -0.459718 0.180797 -0.459713 -0.353923 -0.378213 -0.373848 -0.37603 -0.365866 -0.417696 
0.55 -5.27043 0.0201763 8 -0.417694 -0.365871 -0.376037 -0.373863 -0.378246 -0.353952 -0.459884 0.180671 -0.45988 -0.353953 -0.378246 -0.373863 -0.376037 -0.36587 -0.417698 
0.56 -5.2711 0.0201895 8 -0.417697 -0.365875 -0.376046 -0.373879 -0.37828 -0.353983 -0.460059 0.180538 -0.460054 -0.353985 -0.37828 -0.373879 -0.376046 -0.365874 -0.417701 
0.57 -5.27181 0.0202039 8 -0.417699 -0.365879 -0.376054 -0.373896 -0.378317 -0.354016 -0.460241 0.180397 -0.460236 -0.354018 -0.378317 -0.373896 -0.376054 -0.365878 -0.417703 
0.58 -5.27255 0.0202194 8 -0.417702 -0.365883 -0.376063 -0.373914 -0.378355 -0.354051 -0.460431 0.180249 -0.460426 -0.354052 -0.378355 -0.373914 -0.376063 -0.365882 -0.417706 
0.59 -5.27332 0.0202361 8 -0.417704 -0.365888 -0.376073 -0.373933 -0.378395 -0.354087 -0.460628 0.180093 -0.460624 -0.354088 -0.378395 -0.373933 -0.376073 -0.365886 -0.417709 
0.6 -5.27413 0.0202543 8 -0.417707 -0.365892 -0.376083 -0.373953 -0.378438 -0.354124 -0.460834 0.179928 -0.460829 -0.354125 -0.378438 -0.373953 -0.376083 -0.365891 -0.417712 
0.61 -5.27498 0.0202738 8 -0.41771 -0.365897 -0.376094 -0.373974 -0.378482 -0.354162 -0.461048 0.179755 -0.461043 -0.354164 -0.378482 -0.373974 -0.376094 -0.365896 -0.417715 
0.62 -5.27587 0.0202948 8 -0.417714 -0.365903 -0.376106 -0.373996 -0.378529 -0.354203 -0.46127 0.179572 -0.461265 -0.354204 -0.378529 -0.373996 -0.376106 -0.365901 -0.417718 
0.63 -5.27679 0.0203175 8 -0.417717 -0.365908 -0.376118 -0.374019 -0.378579 -0.354244 -0.461501 0.17938 -0.461495 -0.354246 -0.378579 -0.374019 -0.376118 -0.365907 -0.417722 
0.64 -5.27775 0.0203418 8 -0.417721 -0.365914 -0.37613 -0.374043 -0.378631 -0.354287 -0.461739 0.179178 -0.461734 -0.354289 -0.378631 -0.374043 -0.37613 -0.365913 -0.417726 
0.65 -5.27876 0.020368 8 -0.417725 -0.36592 -0.376144 -0.374069 -0.378685 -0.354332 -0.461987 0.178966 -0.461981 -0.354334 -0.378685 -0.374069 -0.376144 -0.365919 -0.41773 
0.66 -5.2798 0.020396 8 -0.417729 -0.365927 -0.376158 -0.374096 -0.378742 -0.354378 -0.462242 0.178743 -0.462236 -0.35438 -0.378742 -0.374096 -0.376158 -0.365925 -0.417734 
0.67 -5.28089 0.0204262 8 -0.417733 -0.365934 -0.376173 -0.374124 -0.378803 -0.354426 -0.462506 0.178509 -0.4625 -0.354428 -0.378802 -0.374124 -0.376173 -0.365932 -0.417739 
0.68 -5.28202 0.0204584 8 -0.417738 -0.365941 -0.376188 -0.374154 -0.378866 -0.354475 -0.462778 0.178263 -0.462772 -0.354477 -0.378865 -0.374154 -0.376188 -0.36594 -0.417743 
0.69 -5.28319 0.020493 8 -0.417743 -0.365949 -0.376205 -0.374185 -0.378932 -0.354526 -0.463058 0.178006 -0.463052 -0.354528 -0.378931 -0.374185 -0.376205 -0.365947 -0.417748 
0.7 -5.2844 0.0205299 8 -0.417748 -0.365957 -0.376222 -0.374218 -0.379001 -0.354578 -0.463346 0.177736 -0.46334 -0.35458 -0.379001 -0.374218 -0.376222 -0.365955 -0.417754 
0.71 -5.28567 0.0205695 8 -0.417754 -0.365965 -0.37624 -0.374253 -0.379073 -0.354632 -0.463643 0.177453 -0.463636 -0.354634 -0.379073 -0.374253 -0.376241 -0.365964 -0.417759 
0.72 -5.28697 0.0206117 8 -0.417759 -0.365974 -0.37626 -0.374289 -0.379149 -0.354687 -0.463947 0.177158 -0.463941 -0.354689 -0.379149 -0.374289 -0.37626 -0.365972 -0.417765 
0.73 -5.28832 0.0206567 8 -0.417766 -0.365983 -0.37628 -0.374327 -0.379228 -0.354744 -0.464259 0.176848 -0.464252 -0.354746 -0.379228 -0.374327 -0.37628 -0.365982 -0.417771 
0.74 -5.28972 0.0207048 8 -0.417772 -0.365993 -0.376301 -0.374367 -0.379311 -0.354802 -0.464579 0.176525 -0.464572 -0.354804 -0.379311 -0.374367 -0.376301 -0.365992 -0.417778 
0.75 -5.29117 0.0207561 8 -0.417779 -0.366004 -0.376323 -0.374408 -0.379398 -0.354861 -0.464905 0.176187 -0.464899 -0.354864 -0.379397 -0.374408 -0.376323 -0.366002 -0.417785 
0.76 -5.29266 0.0208106 8 -0.417786 -0.366014 -0.376347 -0.374452 -0.379488 -0.354922 -0.465239 0.175834 -0.465232 -0.354924 -0.379488 -0.374452 -0.376347 -0.366013 -0.417792 
0.77 -5.2942 0.0208688 8 -0.417794 -0.366026 -0.376371 -0.374498 -0.379582 -0.354984 -0.46558 0.175465 -0.465573 -0.354987 -0.379582 -0.374498 -0.376371 -0.366024 -0.4178 
0.78 -5.29579 0.0209306 8 -0.417802 -0.366038 -0.376397 -0.374546 -0.379681 -0.355047 -0.465927 0.175081 -0.46592 -0.35505 -0.37968 -0.374546 -0.376397 -0.366036 -0.417808 
0.79 -5.29743 0.0209963 8 -0.41781 -0.36605 -0.376424 -0.374596 -0.379783 -0.355112 -0.46628 0.17468 -0.466273 -0.355115 -0.379783 -0.374596 -0.376424 -0.366049 -0.417816 
0.8 -5.29912 0.0210662 8 -0.417819 -0.366064 -0.376453 -0.374648 -0.37989 -0.355177 -0.466639 0.174262 -0.466632 -0.35518 -0.37989 -0.374648 -0.376453 -0.366062 -0.417825 
0.81 -5.30086 0.0211404 8 -0.417828 -0.366078 -0.376483 -0.374703 -0.380001 -0.355244 -0.467004 0.173826 -0.466997 -0.355247 -0.380001 -0.374703 -0.376483 -0.366076 -0.417835 
0.82 -5.30264 0.0212192 8 -0.417838 -0.366092 -0.376514 -0.374761 -0.380117 -0.355311 -0.467373 0.173373 -0.467366 -0.355314 -0.380117 -0.374761 -0.376514 -0.366091 -0.417845 
0.83 -5.30447 0.0213027 8 -0.417848 -0.366108 -0.376547 -0.374821 -0.380237 -0.35538 -0.467747 0.172901 -0.46774 -0.355383 -0.380237 -0.374821 -0.376547 -0.366106 -0.417855 
0.84 -5.30636 0.0213913 8 -0.417859 -0.366124 -0.376581 -0.374883 -0.380363 -0.355449 -0.468125 0.172411 -0.468117 -0.355452 -0.380362 -0.374883 -0.376581 -0.366122 -0.417866 
0.85 -5.30829 0.0214851 8 -0.417871 -0.366141 -0.376617 -0.374949 -0.380493 -0.355518 -0.468506 0.1719 -0.468499 -0.355521 -0.380492 -0.374949 -0.376617 -0.366139 -0.417878 
0.86 -5.31027 0.0215845 8 -0.417883 -0.366159 -0.376655 -0.375017 -0.380627 -0.355588 -0.46889 0.17137 -0.468883 -0.355591 -0.380627 -0.375017 -0.376655 -0.366157 -0.41789 
0.87 -5.3123 0.0216897 8 -0.417895 -0.366177 -0.376695 -0.375088 -0.380767 -0.355658 -0.469277 0.17082 -0.46927 -0.355661 -0.380767 -0.375088 -0.376695 -0.366175 -0.417903 
0.88 -5.31437 0.0218009 8 -0.417909 -0.366197 -0.376736 -0.375162 -0.380913 -0.355728 -0.469666 0.170248 -0.469658 -0.355732 -0.380912 -0.375162 -0.376736 -0.366195 -0.417916 
0.89 -5.3165 0.0219186 8 -0.417923 -0.366217 -0.37678 -0.37524 -0.381063 -0.355799 -0.470056 0.169655 -0.470048 -0.355802 -0.381063 -0.37524 -0.37678 -0.366215 -0.41793 
0.9 -5.31867 0.0220429 8 -0.417938 -0.366239 -0.376825 -0.37532 -0.381219 -0.355868 -0.470446 0.16904 -0.470438 -0.355872 -0.381218 -0.37532 -0.376825 -0.366237 -0.417945 
0.91 -5.32089 0.0221743 8 -0.417953 -0.366261 -0.376873 -0.375404 -0.38138 -0.355938 -0.470837 0.168403 -0.470829 -0.355941 -0.381379 -0.375404 -0.376873 -0.366259 -0.417961 
0.92 -5.32315 0.0223129 8 -0.41797 -0.366285 -0.376922 -0.375492 -0.381546 -0.356007 -0.471227 0.167743 -0.471219 -0.35601 -0.381546 -0.375492 -0.376923 -0.366283 -0.417977 
0.93 -5.32547 0.0224592 8 -0.417987 -0.36631 -0.376974 -0.375583 -0.381719 -0.356075 -0.471615 0.16706 -0.471607 -0.356078 -0.381718 -0.375583 -0.376975 -0.366308 -0.417994 
0.94 -5.32782 0.0226135 8 -0.418005 -0.366336 -0.377029 -0.375677 -0.381896 -0.356142 -0.472002 0.166353 -0.471994 -0.356145 -0.381896 -0.375677 -0.377029 -0.366334 -0.418012 
0.95 -5.33022 0.0227762 8 -0.418024 -0.366363 -0.377086 -0.375776 -0.38208 -0.356207 -0.472386 0.165621 -0.472378 -0.356211 -0.382079 -0.375776 -0.377086 -0.366361 -0.418031 
0.96 -5.33267 0.0229476 8 -0.418044 -0.366392 -0.377145 -0.375878 -0.382269 -0.356271 -0.472767 0.164865 -0.472759 -0.356275 -0.382268 -0.375878 -0.377146 -0.366389 -0.418051 
0.97 -5.33515 0.0231281 8 -0.418065 -0.366421 -0.377208 -0.375984 -0.382463 -0.356333 -0.473144 0.164084 -0.473136 -0.356337 -0.382463 -0.375984 -0.377208 -0.366419 -0.418072 
0.98 -5.33768 0.0233181 8 -0.418087 -0.366453 -0.377272 -0.376094 -0.382663 -0.356393 -0.473516 0.163277 -0.473508 -0.356397 -0.382663 -0.376094 -0.377273 -0.366451 -0.418094 
0.99 -5.34025 0.023518 8 -0.41811 -0.366485 -0.37734 -0.376208 -0.382869 -0.356451 -0.473883 0.162444 -0.473875 -0.356455 -0.382869 -0.376208 -0.37734 -0.366483 -0.418118 
1 -5.34286 0.0237282 8 -0.418134 -0.36652 -0.377411 -0.376326 -0.383081 -0.356506 -0.474244 0.161584 -0.474235 -0.35651 -0.383081 -0.376326 -0.377411 -0.366518 -0.418142 
1.01 -5.34551 0.0239491 8 -0.418159 -0.366556 -0.377485 -0.376449 -0.383299 -0.356558 -0.474598 0.160698 -0.47459 -0.356562 -0.383298 -0.376449 -0.377485 -0.366553 -0.418167 
1.02 -5.3482 0.0241813 8 -0.418186 -0.366593 -0.377562 -0.376576 -0.383522 -0.356606 -0.474945 0.159785 -0.474936 -0.35661 -0.383521 -0.376576 -0.377562 -0.366591 -0.418194 
1.03 -5.35092 0.0244251 8 -0.418214 -0.366633 -0.377642 -0.376707 -0.38375 -0.356652 -0.475284 0.158844 -0.475275 -0.356656 -0.383749 -0.376707 -0.377642 -0.36663 -0.418222 
1.04 -5.35368 0.024681 8 -0.418244 -0.366674 -0.377725 -0.376843 -0.383984 -0.356693 -0.475614 0.157875 -0.475606 -0.356697 -0.383983 -0.376843 -0.377726 -0.366671 -0.418252 
1.05 -5.35647 0.0249494 8 -0.418275 -0.366717 -0.377812 -0.376983 -0.384224 -0.35673 -0.475935 0.156877 -0.475927 -0.356734 -0.384223 -0.376983 -0.377813 -0.366714 -0.418283 
1.06 -5.3593 0.0252309 8 -0.418307 -0.366762 -0.377903 -0.377128 -0.384468 -0.356763 -0.476247 0.155851 -0.476238 -0.356767 -0.384468 -0.377128 -0.377903 -0.366759 -0.418315 
1.07 -5.36217 0.025526 8 -0.418341 -0.366809 -0.377997 -0.377277 -0.384718 -0.356791 -0.476547 0.154796 -0.476539 -0.356795 -0.384718 -0.377277 -0.377998 -0.366806 -0.418349 
1.08 -5.36506 0.0258352 8 -0.418377 -0.366858 -0.378096 -0.377431 -0.384973 -0.356813 -0.476837 0.153712 -0.476829 -0.356818 -0.384973 -0.377431 -0.378096 -0.366855 -0.418385 
1.09 -5.36798 0.0261589 8 -0.418414 -0.366909 -0.378198 -0.37759 -0.385233 -0.356831 -0.477116 0.152598 -0.477107 -0.356835 -0.385233 -0.37759 -0.378198 -0.366907 -0.418422 
1.1 -5.37094 0.0264978 8 -0.418453 -0.366963 -0.378304 -0.377753 -0.385498 -0.356842 -0.477382 0.151454 -0.477373 -0.356847 -0.385497 -0.377753 -0.378304 -0.36696 -0.418462 
1.11 -5.37392 0.0268523 8 -0.418494 -0.367018 -0.378414 -0.377921 -0.385768 -0.356848 -0.477636 0.15028 -0.477627 -0.356852 -0.385767 -0.377921 -0.378414 -0.367016 -0.418503 
1.12 -5.37693 0.027223 8 -0.418537 -0.367077 -0.378528 -0.378094 -0.386041 -0.356847 -0.477876 0.149076 -0.477868 -0.356852 -0.386041 -0.378094 -0.378528 -0.367074 -0.418546 
1.13 -5.37996 0.0276105 8 -0.418583 -0.367138 -0.378647 -0.378272 -0.38632 -0.35684 -0.478104 0.147841 -0.478095 -0.356844 -0.386319 -0.378272 -0.378647 -0.367135 -0.418591 
1.14 -5.38302 0.0280153 8 -0.41863 -0.367201 -0.37877 -0.378454 -0.386602 -0.356825 -0.478317 0.146576 -0.478308 -0.35683 -0.386601 -0.378454 -0.37877 -0.367199 -0.418638 
1.15 -5.38611 0.028438 8 -0.418679 -0.367267 -0.378897 -0.37864 -0.386888 -0.356804 -0.478516 0.145279 -0.478507 -0.356809 -0.386887 -0.37864 -0.378898 -0.367265 -0.418688 
1.16 -5.38921 0.0288793 8 -0.418731 -0.367336 -0.37903 -0.378832 -0.387177 -0.356775 -0.4787 0.143952 -0.478692 -0.35678 -0.387177 -0.378832 -0.37903 -0.367334 -0.41874 
1.17 -5.39234 0.0293396 8 -0.418785 -0.367408 -0.379166 -0.379027 -0.38747 -0.356738 -0.47887 0.142593 -0.478861 -0.356743 -0.38747 -0.379027 -0.379167 -0.367406 -0.418794 
1.18 -5.39549 0.0298197 8 -0.418842 -0.367483 -0.379308 -0.379228 -0.387766 -0.356693 -0.479024 0.141202 -0.479015 -0.356698 -0.387766 -0.379228 -0.379308 -0.367481 -0.418851 
1.19 -5.39865 0.0303201 8 -0.418902 -0.367561 -0.379454 -0.379432 -0.388065 -0.35664 -0.479162 0.139781 -0.479153 -0.356645 -0.388064 -0.379432 -0.379455 -0.367559 -0.41891 
1.2 -5.40184 0.0308414 8 -0.418964 -0.367642 -0.379606 -0.379641 -0.388367 -0.356578 -0.479285 0.138327 -0.479276 -0.356583 -0.388366 -0.379641 -0.379606 -0.36764 -0.418972 
1.21 -5.40504 0.0313844 8 -0.419029 -0.367727 -0.379762 -0.379854 -0.38867 -0.356508 -0.479391 0.136842 -0.479383 -0.356513 -0.38867 -0.379854 -0.379762 -0.367724 -0.419037 
1.22 -5.40826 0.0319495 8 -0.419097 -0.367815 -0.379923 -0.38007 -0.388976 -0.356428 -0.479482 0.135325 -0.479473 -0.356433 -0.388975 -0.38007 -0.379923 -0.367812 -0.419105 
1.23 -5.41149 0.0325375 8 -0.419168 -0.367906 -0.380089 -0.380291 -0.389284 -0.35634 -0.479556 0.133776 -0.479547 -0.356345 -0.389283 -0.380291 -0.380089 -0.367903 -0.419176 
1.24 -5.41474 0.033149 8 -0.419242 -0.368001 -0.38026 -0.380515 -0.389592 -0.356242 -0.479613 0.132195 -0.479604 -0.356247 -0.389591 -0.380515 -0.38026 -0.367998 -0.41925 
1.25 -5.418 0.0337846 8 -0.41932 -0.368099 -0.380436 -0.380743 -0.389902 -0.356135 -0.479653 0.130582 -0.479645 -0.35614 -0.389901 -0.380743 -0.380437 -0.368097 -0.419328 
1.26 -5.42127 0.0344451 8 -0.419401 -0.368201 -0.380618 -0.380974 -0.390213 -0.356018 -0.479677 0.128937 -0.479668 -0.356023 -0.390212 -0.380974 -0.380618 -0.368199 -0.419409 
1.27 -5.42455 0.035131 8 -0.419485 -0.368307 -0.380804 -0.381209 -0.390524 -0.355891 -0.479684 0.127261 -0.479675 -0.355896 -0.390523 -0.381209 -0.380805 -0.368304 -0.419493 
