time energy SvN bondDim localEnergy 
0 -5.68905 0.111361 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374516 -0.374425 -0.374656 -0.374926 -0.374656 -0.374425 -0.374516 -0.374217 -0.375783 -0.365823 -0.417644 
0.1 -5.68908 0.111385 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374516 -0.374424 -0.374662 -0.374941 -0.374662 -0.374424 -0.374516 -0.374217 -0.375783 -0.365823 -0.417644 
0.2 -5.68919 0.11149 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374516 -0.374418 -0.374692 -0.375012 -0.374692 -0.374418 -0.374516 -0.374217 -0.375783 -0.365823 -0.417644 
0.3 -5.6895 0.111766 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374515 -0.374402 -0.374768 -0.375195 -0.374768 -0.374402 -0.374515 -0.374217 -0.375783 -0.365823 -0.417644 
0.4 -5.69012 0.112344 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374514 -0.374369 -0.374927 -0.375571 -0.374927 -0.374369 -0.374514 -0.374217 -0.375783 -0.365823 -0.417644 
0.5 -5.69126 0.113415 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374512 -0.374308 -0.375216 -0.376256 -0.375216 -0.374308 -0.374512 -0.374216 -0.375783 -0.365823 -0.417644 
0.6 -5.69316 0.115258 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374509 -0.374203 -0.375702 -0.377396 -0.375702 -0.374203 -0.374509 -0.374216 -0.375783 -0.365823 -0.417644 
0.7 -5.69611 0.118268 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374505 -0.374033 -0.376467 -0.379171 -0.376467 -0.374033 -0.374505 -0.374215 -0.375783 -0.365823 -0.417644 
0.8 -5.70042 0.122967 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374213 -0.374498 -0.373772 -0.377599 -0.381753 -0.377599 -0.373772 -0.374498 -0.374213 -0.375783 -0.365823 -0.417644 
0.9 -5.70629 0.129982 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374209 -0.374488 -0.373392 -0.379174 -0.385259 -0.379174 -0.373392 -0.374488 -0.374209 -0.375783 -0.365823 -0.417644 
