time energy SvN maxBondDim localEnergy 
0.14 -5.93708 0.0847777 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336573 -0.555421 0.0634054 -0.555421 -0.336573 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93711 0.0847779 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336563 -0.555439 0.0633864 -0.555439 -0.336563 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93715 0.0847781 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.33655 -0.555461 0.0633631 -0.555461 -0.33655 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.9372 0.0847783 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336535 -0.555486 0.0633349 -0.555486 -0.336535 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93726 0.0847786 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336516 -0.555516 0.063301 -0.555516 -0.336516 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93732 0.0847791 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336494 -0.55555 0.0632606 -0.55555 -0.336494 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93739 0.0847796 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336468 -0.555589 0.0632131 -0.555589 -0.336468 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93748 0.0847803 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336438 -0.555633 0.0631576 -0.555633 -0.336438 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93757 0.0847812 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336403 -0.555683 0.0630934 -0.555683 -0.336403 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93768 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336363 -0.555738 0.0630196 -0.555737 -0.336363 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93779 0.0847837 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336318 -0.555798 0.0629357 -0.555798 -0.336318 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.25 -5.93791 0.0847855 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336266 -0.555865 0.0628408 -0.555864 -0.336266 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.26 -5.93805 0.0847876 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336209 -0.555937 0.0627345 -0.555937 -0.336209 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.27 -5.9382 0.0847901 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336144 -0.556015 0.0626161 -0.556015 -0.336144 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.28 -5.93836 0.0847932 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336073 -0.5561 0.0624851 -0.5561 -0.336073 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.29 -5.93853 0.0847969 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335995 -0.556191 0.0623411 -0.556191 -0.335995 -0.427016 -0.39566 -0.416675 -0.376621 -0.492277 
0.3 -5.93871 0.0848012 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.33591 -0.556289 0.0621838 -0.556288 -0.33591 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.31 -5.9389 0.0848064 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335817 -0.556393 0.0620128 -0.556393 -0.335817 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.32 -5.93911 0.0848125 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335717 -0.556504 0.0618278 -0.556504 -0.335717 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.33 -5.93933 0.0848195 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335609 -0.556622 0.0616286 -0.556622 -0.335609 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.34 -5.93956 0.0848278 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335493 -0.556747 0.061415 -0.556747 -0.335493 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.35 -5.93981 0.0848373 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427019 -0.335369 -0.556879 0.0611868 -0.556879 -0.33537 -0.427019 -0.395658 -0.416675 -0.376621 -0.492277 
0.36 -5.94007 0.0848482 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.335238 -0.557019 0.060944 -0.557018 -0.335238 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.37 -5.94034 0.0848606 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427021 -0.335098 -0.557165 0.0606863 -0.557165 -0.335098 -0.427021 -0.395658 -0.416675 -0.376621 -0.492277 
0.38 -5.94063 0.0848749 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427023 -0.334951 -0.55732 0.0604138 -0.557319 -0.334951 -0.427023 -0.395657 -0.416675 -0.376621 -0.492277 
0.39 -5.94093 0.084891 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427024 -0.334795 -0.557481 0.0601262 -0.557481 -0.334795 -0.427024 -0.395657 -0.416675 -0.376621 -0.492277 
0.4 -5.94125 0.0849091 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427026 -0.334631 -0.557651 0.0598237 -0.55765 -0.334631 -0.427026 -0.395656 -0.416675 -0.376621 -0.492277 
0.41 -5.94158 0.0849295 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427027 -0.334459 -0.557828 0.0595061 -0.557827 -0.33446 -0.427027 -0.395656 -0.416675 -0.37662 -0.492277 
0.42 -5.94192 0.0849524 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427029 -0.334279 -0.558012 0.0591734 -0.558012 -0.33428 -0.427029 -0.395655 -0.416675 -0.37662 -0.492277 
0.43 -5.94228 0.0849779 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427032 -0.334091 -0.558204 0.0588255 -0.558203 -0.334092 -0.427032 -0.395655 -0.416675 -0.37662 -0.492277 
0.44 -5.94265 0.0850063 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427034 -0.333895 -0.558403 0.0584624 -0.558403 -0.333895 -0.427034 -0.395654 -0.416675 -0.37662 -0.492277 
0.45 -5.94304 0.0850378 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427037 -0.333691 -0.55861 0.0580842 -0.558609 -0.333691 -0.427037 -0.395653 -0.416675 -0.37662 -0.492277 
0.46 -5.94344 0.0850725 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.42704 -0.333479 -0.558824 0.0576908 -0.558824 -0.333479 -0.427039 -0.395652 -0.416675 -0.37662 -0.492277 
0.47 -5.94386 0.0851108 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427043 -0.333258 -0.559045 0.0572821 -0.559045 -0.333259 -0.427043 -0.395651 -0.416675 -0.37662 -0.492277 
0.48 -5.94429 0.0851529 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.427046 -0.33303 -0.559274 0.0568582 -0.559273 -0.33303 -0.427046 -0.39565 -0.416675 -0.37662 -0.492277 
0.49 -5.94473 0.085199 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.42705 -0.332793 -0.559509 0.0564189 -0.559509 -0.332794 -0.42705 -0.395649 -0.416675 -0.37662 -0.492277 
0.5 -5.94518 0.0852493 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427054 -0.332549 -0.559751 0.0559644 -0.559751 -0.33255 -0.427054 -0.395648 -0.416675 -0.37662 -0.492277 
0.51 -5.94565 0.0853042 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.427058 -0.332297 -0.56 0.0554946 -0.559999 -0.332298 -0.427058 -0.395646 -0.416675 -0.37662 -0.492277 
0.52 -5.94613 0.0853639 12 -0.492276 -0.376621 -0.416675 -0.395645 -0.427063 -0.332037 -0.560255 0.0550093 -0.560254 -0.332038 -0.427063 -0.395645 -0.416675 -0.37662 -0.492277 
0.53 -5.94663 0.0854286 12 -0.492275 -0.376621 -0.416675 -0.395643 -0.427068 -0.331769 -0.560515 0.0545086 -0.560515 -0.33177 -0.427068 -0.395643 -0.416675 -0.37662 -0.492277 
0.54 -5.94713 0.0854987 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.427073 -0.331494 -0.560782 0.0539924 -0.560781 -0.331494 -0.427073 -0.395641 -0.416675 -0.37662 -0.492277 
0.55 -5.94765 0.0855745 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.427079 -0.331211 -0.561053 0.0534605 -0.561052 -0.331211 -0.427079 -0.395639 -0.416675 -0.37662 -0.492277 
0.56 -5.94817 0.0856562 12 -0.492275 -0.376621 -0.416675 -0.395637 -0.427085 -0.33092 -0.561328 0.052913 -0.561327 -0.330921 -0.427085 -0.395637 -0.416675 -0.37662 -0.492277 
0.57 -5.9487 0.0857441 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.427091 -0.330622 -0.561607 0.0523496 -0.561606 -0.330623 -0.427091 -0.395635 -0.416675 -0.37662 -0.492277 
0.58 -5.94924 0.0858385 12 -0.492275 -0.376621 -0.416675 -0.395632 -0.427098 -0.330317 -0.561888 0.0517702 -0.561887 -0.330318 -0.427098 -0.395632 -0.416675 -0.37662 -0.492277 
0.59 -5.94979 0.0859398 12 -0.492275 -0.376621 -0.416675 -0.395629 -0.427104 -0.330005 -0.562171 0.0511745 -0.562171 -0.330005 -0.427104 -0.395629 -0.416675 -0.37662 -0.492277 
0.6 -5.95034 0.0860483 12 -0.492275 -0.376621 -0.416675 -0.395627 -0.427111 -0.329686 -0.562455 0.0505624 -0.562454 -0.329686 -0.427111 -0.395627 -0.416675 -0.37662 -0.492277 
0.61 -5.95089 0.0861642 12 -0.492275 -0.376621 -0.416675 -0.395623 -0.427118 -0.32936 -0.562738 0.0499336 -0.562737 -0.329361 -0.427118 -0.395624 -0.416675 -0.37662 -0.492277 
0.62 -5.95144 0.0862879 12 -0.492275 -0.376621 -0.416675 -0.39562 -0.427125 -0.329027 -0.563019 0.0492877 -0.563018 -0.329028 -0.427125 -0.39562 -0.416675 -0.37662 -0.492277 
0.63 -5.95199 0.0864198 12 -0.492275 -0.376621 -0.416675 -0.395617 -0.427132 -0.328689 -0.563296 0.0486243 -0.563295 -0.32869 -0.427132 -0.395617 -0.416675 -0.37662 -0.492277 
0.64 -5.95253 0.0865602 12 -0.492275 -0.376621 -0.416675 -0.395613 -0.427139 -0.328344 -0.563567 0.0479431 -0.563566 -0.328345 -0.427139 -0.395613 -0.416675 -0.37662 -0.492277 
0.65 -5.95306 0.0867095 12 -0.492275 -0.376621 -0.416675 -0.395609 -0.427146 -0.327994 -0.563831 0.0472434 -0.56383 -0.327995 -0.427146 -0.395609 -0.416675 -0.37662 -0.492277 
0.66 -5.95358 0.0868679 12 -0.492275 -0.376621 -0.416675 -0.395605 -0.427152 -0.327638 -0.564085 0.0465249 -0.564084 -0.327639 -0.427152 -0.395605 -0.416675 -0.37662 -0.492277 
0.67 -5.95408 0.0870359 12 -0.492275 -0.376621 -0.416675 -0.3956 -0.427158 -0.327277 -0.564327 0.0457868 -0.564327 -0.327278 -0.427157 -0.3956 -0.416675 -0.37662 -0.492277 
0.68 -5.95457 0.0872138 12 -0.492275 -0.376621 -0.416675 -0.395596 -0.427163 -0.326911 -0.564557 0.0450286 -0.564556 -0.326912 -0.427162 -0.395596 -0.416676 -0.37662 -0.492277 
0.69 -5.95503 0.0874021 12 -0.492275 -0.376621 -0.416675 -0.395591 -0.427167 -0.32654 -0.564771 0.0442496 -0.56477 -0.326541 -0.427167 -0.395591 -0.416676 -0.37662 -0.492277 
0.7 -5.95547 0.0876011 12 -0.492275 -0.376621 -0.416676 -0.395585 -0.42717 -0.326165 -0.564969 0.0434491 -0.564968 -0.326166 -0.42717 -0.395585 -0.416676 -0.37662 -0.492277 
0.71 -5.95589 0.0878112 12 -0.492275 -0.376621 -0.416676 -0.39558 -0.427172 -0.325785 -0.56515 0.0426265 -0.565149 -0.325786 -0.427172 -0.39558 -0.416676 -0.37662 -0.492277 
0.72 -5.95628 0.0880328 12 -0.492275 -0.376621 -0.416676 -0.395574 -0.427173 -0.325401 -0.565312 0.041781 -0.565311 -0.325402 -0.427173 -0.395574 -0.416676 -0.37662 -0.492277 
0.73 -5.95665 0.0882664 12 -0.492275 -0.376621 -0.416676 -0.395568 -0.427172 -0.325013 -0.565456 0.0409122 -0.565455 -0.325014 -0.427172 -0.395568 -0.416676 -0.37662 -0.492277 
0.74 -5.95699 0.0885124 12 -0.492275 -0.376621 -0.416676 -0.395561 -0.427169 -0.324621 -0.565582 0.0400193 -0.565581 -0.324622 -0.427169 -0.395561 -0.416676 -0.37662 -0.492277 
0.75 -5.95731 0.0887713 12 -0.492275 -0.376621 -0.416676 -0.395554 -0.427165 -0.324225 -0.565689 0.0391019 -0.565688 -0.324226 -0.427165 -0.395554 -0.416676 -0.37662 -0.492277 
0.76 -5.95761 0.0890434 12 -0.492275 -0.376621 -0.416676 -0.395547 -0.427159 -0.323825 -0.565779 0.0381595 -0.565778 -0.323826 -0.427159 -0.395547 -0.416676 -0.37662 -0.492277 
0.77 -5.95788 0.0893293 12 -0.492274 -0.376621 -0.416676 -0.395539 -0.427151 -0.323422 -0.565852 0.0371917 -0.565851 -0.323423 -0.427151 -0.395539 -0.416676 -0.37662 -0.492277 
0.78 -5.95814 0.0896295 12 -0.492274 -0.376621 -0.416676 -0.395531 -0.427141 -0.323015 -0.56591 0.0361981 -0.565909 -0.323016 -0.427141 -0.395531 -0.416677 -0.37662 -0.492277 
0.79 -5.95839 0.0899445 12 -0.492274 -0.376621 -0.416677 -0.395523 -0.427129 -0.322605 -0.565953 0.0351785 -0.565952 -0.322606 -0.427129 -0.395523 -0.416677 -0.376619 -0.492277 
0.8 -5.95862 0.0902747 12 -0.492274 -0.376621 -0.416677 -0.395514 -0.427115 -0.322191 -0.565982 0.0341327 -0.565981 -0.322192 -0.427114 -0.395514 -0.416677 -0.376619 -0.492277 
0.81 -5.95884 0.0906206 12 -0.492274 -0.376621 -0.416677 -0.395505 -0.427098 -0.321774 -0.565999 0.0330605 -0.565998 -0.321775 -0.427098 -0.395505 -0.416677 -0.376619 -0.492277 
0.82 -5.95905 0.0909829 12 -0.492274 -0.376621 -0.416677 -0.395495 -0.42708 -0.321353 -0.566004 0.0319617 -0.566003 -0.321355 -0.427079 -0.395495 -0.416677 -0.376619 -0.492277 
0.83 -5.95926 0.0913619 12 -0.492274 -0.376621 -0.416677 -0.395485 -0.427059 -0.32093 -0.565999 0.0308364 -0.565998 -0.320931 -0.427058 -0.395485 -0.416677 -0.376619 -0.492277 
0.84 -5.95946 0.0917584 12 -0.492274 -0.376621 -0.416677 -0.395475 -0.427036 -0.320503 -0.565984 0.0296845 -0.565984 -0.320504 -0.427035 -0.395475 -0.416677 -0.376619 -0.492277 
0.85 -5.95966 0.0921727 12 -0.492274 -0.376621 -0.416677 -0.395464 -0.427011 -0.320073 -0.565961 0.0285061 -0.56596 -0.320074 -0.42701 -0.395464 -0.416678 -0.376619 -0.492277 
0.86 -5.95985 0.0926055 12 -0.492274 -0.37662 -0.416678 -0.395453 -0.426983 -0.319639 -0.565929 0.0273012 -0.565929 -0.31964 -0.426983 -0.395453 -0.416678 -0.376619 -0.492277 
0.87 -5.96005 0.0930573 12 -0.492274 -0.37662 -0.416678 -0.395441 -0.426954 -0.319203 -0.56589 0.0260698 -0.56589 -0.319204 -0.426954 -0.395441 -0.416678 -0.376619 -0.492277 
0.88 -5.96025 0.0935287 12 -0.492274 -0.37662 -0.416678 -0.395428 -0.426923 -0.318763 -0.565845 0.0248121 -0.565844 -0.318764 -0.426922 -0.395429 -0.416678 -0.376619 -0.492278 
0.89 -5.96046 0.0940202 12 -0.492274 -0.37662 -0.416678 -0.395416 -0.426889 -0.31832 -0.565793 0.0235282 -0.565792 -0.318321 -0.426889 -0.395416 -0.416678 -0.376619 -0.492278 
0.9 -5.96066 0.0945325 12 -0.492274 -0.37662 -0.416678 -0.395402 -0.426854 -0.317874 -0.565735 0.0222183 -0.565735 -0.317875 -0.426854 -0.395402 -0.416679 -0.376619 -0.492278 
0.91 -5.96087 0.0950661 12 -0.492274 -0.37662 -0.416679 -0.395388 -0.426817 -0.317425 -0.565672 0.0208825 -0.565672 -0.317426 -0.426817 -0.395389 -0.416679 -0.376618 -0.492278 
0.92 -5.96108 0.0956216 12 -0.492274 -0.37662 -0.416679 -0.395374 -0.426778 -0.316972 -0.565604 0.0195209 -0.565603 -0.316974 -0.426778 -0.395374 -0.416679 -0.376618 -0.492278 
0.93 -5.9613 0.0961995 12 -0.492274 -0.37662 -0.416679 -0.395359 -0.426738 -0.316516 -0.565531 0.0181338 -0.565531 -0.316518 -0.426737 -0.395359 -0.416679 -0.376618 -0.492278 
0.94 -5.96153 0.0968005 12 -0.492274 -0.37662 -0.416679 -0.395344 -0.426696 -0.316057 -0.565454 0.0167214 -0.565453 -0.316059 -0.426695 -0.395344 -0.416679 -0.376618 -0.492278 
0.95 -5.96176 0.0974252 12 -0.492274 -0.37662 -0.416679 -0.395328 -0.426652 -0.315595 -0.565373 0.0152838 -0.565372 -0.315596 -0.426652 -0.395328 -0.41668 -0.376618 -0.492278 
0.96 -5.96199 0.098074 12 -0.492274 -0.37662 -0.41668 -0.395311 -0.426607 -0.315129 -0.565287 0.0138213 -0.565287 -0.31513 -0.426607 -0.395311 -0.41668 -0.376618 -0.492278 
0.97 -5.96224 0.0987477 12 -0.492274 -0.376619 -0.41668 -0.395294 -0.426561 -0.314659 -0.565198 0.012334 -0.565197 -0.31466 -0.42656 -0.395294 -0.41668 -0.376618 -0.492278 
0.98 -5.96249 0.0994468 12 -0.492274 -0.376619 -0.41668 -0.395276 -0.426513 -0.314186 -0.565105 0.0108223 -0.565105 -0.314187 -0.426513 -0.395276 -0.41668 -0.376617 -0.492278 
0.99 -5.96274 0.100172 12 -0.492274 -0.376619 -0.41668 -0.395257 -0.426465 -0.313709 -0.565009 0.00928635 -0.565009 -0.31371 -0.426464 -0.395257 -0.41668 -0.376617 -0.492278 
1 -5.963 0.100923 12 -0.492273 -0.376619 -0.41668 -0.395238 -0.426415 -0.313228 -0.56491 0.00772636 -0.564909 -0.313229 -0.426414 -0.395238 -0.41668 -0.376617 -0.492278 
1.01 -5.96327 0.101702 12 -0.492273 -0.376619 -0.41668 -0.395218 -0.426365 -0.312743 -0.564807 0.00614259 -0.564807 -0.312744 -0.426364 -0.395218 -0.416681 -0.376617 -0.492278 
1.02 -5.96354 0.102509 12 -0.492273 -0.376619 -0.416681 -0.395197 -0.426313 -0.312253 -0.564702 0.0045353 -0.564702 -0.312255 -0.426313 -0.395197 -0.416681 -0.376617 -0.492278 
1.03 -5.96383 0.103343 12 -0.492273 -0.376618 -0.416681 -0.395176 -0.426262 -0.31176 -0.564594 0.00290472 -0.564593 -0.311761 -0.426261 -0.395176 -0.416681 -0.376616 -0.492278 
1.04 -5.96411 0.104207 12 -0.492273 -0.376618 -0.416681 -0.395153 -0.426209 -0.311262 -0.564483 0.00125113 -0.564482 -0.311263 -0.426209 -0.395154 -0.416681 -0.376616 -0.492278 
1.05 -5.9644 0.1051 12 -0.492273 -0.376618 -0.416681 -0.39513 -0.426157 -0.310759 -0.564369 -0.000425237 -0.564368 -0.310761 -0.426157 -0.39513 -0.416681 -0.376616 -0.492278 
1.06 -5.9647 0.106023 12 -0.492273 -0.376618 -0.416681 -0.395106 -0.426105 -0.310252 -0.564253 -0.0021241 -0.564252 -0.310253 -0.426104 -0.395106 -0.416681 -0.376616 -0.492278 
1.07 -5.965 0.106976 12 -0.492273 -0.376618 -0.416681 -0.395081 -0.426052 -0.309739 -0.564134 -0.0038452 -0.564133 -0.309741 -0.426052 -0.395081 -0.416681 -0.376615 -0.492278 
1.08 -5.96531 0.10796 12 -0.492273 -0.376617 -0.416681 -0.395055 -0.426 -0.309221 -0.564012 -0.00558827 -0.564012 -0.309223 -0.426 -0.395055 -0.416682 -0.376615 -0.492278 
1.09 -5.96562 0.108976 12 -0.492273 -0.376617 -0.416681 -0.395027 -0.425949 -0.308698 -0.563888 -0.00735302 -0.563888 -0.308699 -0.425948 -0.395027 -0.416682 -0.376615 -0.492278 
1.1 -5.96594 0.110024 12 -0.492273 -0.376617 -0.416681 -0.394998 -0.425898 -0.308168 -0.563762 -0.0091392 -0.563761 -0.308169 -0.425898 -0.394999 -0.416682 -0.376614 -0.492278 
1.11 -5.96626 0.111105 12 -0.492273 -0.376616 -0.416681 -0.394968 -0.425848 -0.307632 -0.563633 -0.0109465 -0.563633 -0.307634 -0.425848 -0.394968 -0.416682 -0.376614 -0.492278 
1.12 -5.96657 0.112218 12 -0.492273 -0.376616 -0.416682 -0.394936 -0.4258 -0.307089 -0.563502 -0.0127747 -0.563501 -0.307091 -0.425799 -0.394937 -0.416682 -0.376614 -0.492278 
1.13 -5.9669 0.113365 12 -0.492273 -0.376616 -0.416682 -0.394903 -0.425753 -0.30654 -0.563368 -0.0146234 -0.563367 -0.306542 -0.425753 -0.394903 -0.416682 -0.376613 -0.492278 
1.14 -5.96722 0.114546 12 -0.492273 -0.376615 -0.416682 -0.394868 -0.425708 -0.305983 -0.563231 -0.0164924 -0.563231 -0.305985 -0.425708 -0.394868 -0.416682 -0.376613 -0.492278 
1.15 -5.96754 0.115761 12 -0.492273 -0.376615 -0.416682 -0.39483 -0.425666 -0.305418 -0.563092 -0.0183814 -0.563091 -0.30542 -0.425665 -0.39483 -0.416682 -0.376613 -0.492278 
1.16 -5.96785 0.117012 12 -0.492273 -0.376615 -0.416681 -0.39479 -0.425625 -0.304846 -0.562949 -0.0202902 -0.562949 -0.304847 -0.425625 -0.39479 -0.416682 -0.376612 -0.492278 
1.17 -5.96817 0.118298 12 -0.492273 -0.376614 -0.416681 -0.394748 -0.425588 -0.304265 -0.562804 -0.0222183 -0.562804 -0.304267 -0.425587 -0.394748 -0.416682 -0.376612 -0.492278 
1.18 -5.96848 0.119619 12 -0.492273 -0.376614 -0.416681 -0.394702 -0.425554 -0.303676 -0.562656 -0.0241655 -0.562655 -0.303677 -0.425553 -0.394703 -0.416682 -0.376611 -0.492278 
1.19 -5.96879 0.120977 12 -0.492273 -0.376613 -0.416681 -0.394654 -0.425523 -0.303078 -0.562504 -0.0261315 -0.562503 -0.303079 -0.425522 -0.394654 -0.416682 -0.376611 -0.492278 
1.2 -5.96909 0.122371 12 -0.492273 -0.376613 -0.416681 -0.394602 -0.425495 -0.302471 -0.562348 -0.028116 -0.562348 -0.302473 -0.425495 -0.394602 -0.416682 -0.37661 -0.492278 
1.21 -5.96938 0.123802 11 -0.492273 -0.376612 -0.416681 -0.394546 -0.425472 -0.301856 -0.562189 -0.0301187 -0.562189 -0.301858 -0.425472 -0.394546 -0.416681 -0.37661 -0.492278 
1.22 -5.96967 0.12527 11 -0.492273 -0.376612 -0.416681 -0.394487 -0.425454 -0.301233 -0.562026 -0.0321393 -0.562025 -0.301235 -0.425453 -0.394487 -0.416681 -0.376609 -0.492278 
1.23 -5.96996 0.126776 11 -0.492273 -0.376611 -0.416681 -0.394423 -0.425439 -0.300603 -0.561858 -0.0341774 -0.561858 -0.300605 -0.425439 -0.394423 -0.416681 -0.376609 -0.492278 
1.24 -5.97024 0.12832 11 -0.492273 -0.376611 -0.416681 -0.394354 -0.42543 -0.299965 -0.561686 -0.0362329 -0.561686 -0.299967 -0.42543 -0.394354 -0.416681 -0.376608 -0.492278 
1.25 -5.97051 0.129903 11 -0.492273 -0.37661 -0.416681 -0.394281 -0.425427 -0.299321 -0.56151 -0.0383052 -0.56151 -0.299323 -0.425426 -0.394281 -0.416681 -0.376607 -0.492278 
1.26 -5.97079 0.131524 11 -0.492273 -0.376609 -0.41668 -0.394203 -0.425429 -0.298671 -0.561329 -0.0403942 -0.561329 -0.298673 -0.425428 -0.394203 -0.416681 -0.376607 -0.492278 
