time energy SvN bondDim localEnergy 
2.6 -5.00597 0.72259 2 4 5 5 8 8 8 9 8 8 8 6 5 4 2 -0.321307 -0.32409 -0.322892 -0.322338 -0.323696 -0.330698 -0.358801 -0.398324 -0.358801 -0.330699 -0.323696 -0.32234 -0.322893 -0.324091 -0.321305 
2.7 -5.02186 0.762144 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.325676 -0.322537 -0.32266 -0.322212 -0.324119 -0.3324 -0.361456 -0.399737 -0.361456 -0.332401 -0.324119 -0.322213 -0.32266 -0.322538 -0.325676 
2.8 -5.04456 0.801336 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.332669 -0.32173 -0.322387 -0.32213 -0.324668 -0.334265 -0.364104 -0.40065 -0.364104 -0.334266 -0.324667 -0.322132 -0.322388 -0.321731 -0.332669 
2.9 -5.0485 0.840017 2 4 6 8 8 10 10 11 10 10 8 8 6 4 2 -0.329813 -0.321332 -0.322105 -0.322105 -0.325353 -0.336275 -0.366705 -0.401121 -0.366705 -0.336277 -0.325351 -0.322106 -0.322105 -0.321333 -0.329813 
3 -5.04862 0.878078 2 4 7 8 9 10 11 12 11 10 9 8 7 4 2 -0.325164 -0.32076 -0.321823 -0.322144 -0.326178 -0.338412 -0.369217 -0.401217 -0.369217 -0.338414 -0.326176 -0.322146 -0.321823 -0.320761 -0.325164 
3.1 -5.04862 0.91549 2 4 8 8 9 11 12 13 12 11 9 8 8 4 2 -0.320619 -0.319986 -0.321539 -0.322255 -0.327148 -0.340656 -0.371603 -0.401007 -0.371603 -0.340658 -0.327145 -0.322258 -0.321539 -0.319986 -0.320619 
3.2 -5.04862 0.952304 2 4 8 8 10 11 13 13 13 12 10 8 8 4 2 -0.316207 -0.319058 -0.321247 -0.322442 -0.328262 -0.342985 -0.373831 -0.400559 -0.373831 -0.342987 -0.328258 -0.322444 -0.321247 -0.319058 -0.316207 
3.3 -5.04862 0.988638 2 4 8 9 10 13 14 14 14 13 10 9 8 4 2 -0.311901 -0.318033 -0.320937 -0.322704 -0.329516 -0.345374 -0.375874 -0.399939 -0.375874 -0.345377 -0.329512 -0.322707 -0.320937 -0.318034 -0.311901 
3.4 -5.04862 1.02465 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.307672 -0.31697 -0.320601 -0.323042 -0.330906 -0.347802 -0.377713 -0.399208 -0.377713 -0.347805 -0.330901 -0.323046 -0.320601 -0.31697 -0.307673 
3.5 -5.04862 1.06049 2 4 8 10 12 14 15 17 15 14 12 10 8 4 2 -0.303495 -0.315922 -0.320229 -0.323455 -0.332422 -0.350242 -0.379335 -0.398419 -0.379336 -0.350246 -0.332417 -0.323458 -0.320229 -0.315922 -0.303496 
3.6 -5.04862 1.09629 2 4 8 11 13 15 17 17 17 15 13 11 8 4 2 -0.299349 -0.314938 -0.319813 -0.323939 -0.334054 -0.352672 -0.380736 -0.397616 -0.380737 -0.352676 -0.334048 -0.323943 -0.319813 -0.314938 -0.29935 
3.7 -5.04862 1.13211 2 4 8 11 14 17 18 18 18 17 14 12 8 4 2 -0.295218 -0.314058 -0.319348 -0.324492 -0.335789 -0.355068 -0.381919 -0.396834 -0.38192 -0.355072 -0.335783 -0.324495 -0.319348 -0.314058 -0.295219 
3.8 -5.04862 1.16799 2 4 8 13 15 18 18 19 18 18 15 13 8 4 2 -0.291093 -0.31331 -0.318835 -0.32511 -0.337613 -0.357406 -0.382893 -0.396098 -0.382895 -0.35741 -0.337606 -0.325113 -0.318836 -0.31331 -0.291094 
3.9 -5.04862 1.2039 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.286972 -0.31271 -0.31828 -0.325789 -0.339507 -0.359665 -0.383674 -0.395424 -0.383676 -0.359669 -0.3395 -0.325792 -0.318281 -0.31271 -0.286974 
4 -5.04862 1.23979 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.282861 -0.31226 -0.317695 -0.326525 -0.341454 -0.361824 -0.38428 -0.394819 -0.384282 -0.361828 -0.341447 -0.326527 -0.317696 -0.312261 -0.282862 
4.1 -5.04862 1.27562 2 4 8 15 18 20 22 22 22 20 18 15 8 4 2 -0.278768 -0.311951 -0.317101 -0.327312 -0.343432 -0.363867 -0.384736 -0.394283 -0.384738 -0.363871 -0.343425 -0.327314 -0.317102 -0.311951 -0.27877 
4.2 -5.04862 1.31136 2 4 8 16 19 21 22 24 22 21 19 16 8 4 2 -0.274712 -0.31176 -0.316523 -0.328144 -0.34542 -0.365778 -0.385065 -0.393811 -0.385069 -0.365782 -0.345413 -0.328146 -0.316524 -0.31176 -0.274714 
4.3 -5.04862 1.34701 2 4 8 16 20 22 24 25 24 22 20 16 8 4 2 -0.270714 -0.311655 -0.315992 -0.329015 -0.347396 -0.367546 -0.385294 -0.393392 -0.385298 -0.36755 -0.347389 -0.329016 -0.315993 -0.311656 -0.270715 
