time energy SvN bondDim localEnergy 
2.1 -5.16367 0.720563 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322887 -0.314 -0.312472 -0.315915 -0.33369 -0.364238 -0.369383 -0.498496 -0.369383 -0.364239 -0.333692 -0.315915 -0.312472 -0.314 -0.322886 
2.2 -5.18927 0.735781 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322886 -0.314035 -0.310089 -0.327576 -0.328236 -0.370196 -0.376273 -0.490689 -0.376273 -0.370197 -0.328238 -0.327577 -0.310089 -0.314035 -0.322885 
2.3 -5.2176 0.748968 2 4 4 4 5 7 8 8 8 8 5 4 4 4 2 -0.322883 -0.314108 -0.307327 -0.339691 -0.324414 -0.376412 -0.382985 -0.48196 -0.382985 -0.376413 -0.324415 -0.339692 -0.307327 -0.314109 -0.322881 
2.4 -5.24411 0.759912 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322874 -0.314216 -0.304665 -0.349304 -0.322486 -0.382851 -0.389327 -0.472665 -0.389327 -0.382852 -0.322487 -0.349305 -0.304664 -0.314216 -0.322872 
2.5 -5.26514 0.76859 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322863 -0.314274 -0.303224 -0.353554 -0.322461 -0.389481 -0.395137 -0.463144 -0.395137 -0.389482 -0.322463 -0.353555 -0.303224 -0.314275 -0.322861 
2.6 -5.27574 0.775205 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322851 -0.313801 -0.305457 -0.34875 -0.32362 -0.396247 -0.40029 -0.453711 -0.40029 -0.396248 -0.323621 -0.348752 -0.305457 -0.313801 -0.32285 
2.7 -5.29245 0.780187 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.32285 -0.312386 -0.31258 -0.343087 -0.325282 -0.403021 -0.404696 -0.444641 -0.404697 -0.403022 -0.325283 -0.343088 -0.31258 -0.312386 -0.322849 
2.8 -5.31679 0.784159 2 4 4 5 7 8 10 10 10 8 7 5 4 4 2 -0.322874 -0.310166 -0.323369 -0.33855 -0.327396 -0.409645 -0.408309 -0.436165 -0.40831 -0.409645 -0.327398 -0.338551 -0.32337 -0.310166 -0.322874 
2.9 -5.34476 0.787859 2 4 4 5 7 8 10 11 10 8 7 5 4 4 2 -0.322939 -0.307487 -0.33511 -0.335528 -0.330009 -0.415954 -0.411118 -0.428467 -0.411118 -0.415954 -0.33001 -0.335528 -0.335111 -0.307487 -0.322939 
3 -5.37176 0.792046 2 4 5 5 8 8 11 12 11 8 8 5 5 4 2 -0.323047 -0.304808 -0.344766 -0.33431 -0.333169 -0.421793 -0.413147 -0.421677 -0.413148 -0.421792 -0.333171 -0.33431 -0.344767 -0.304808 -0.323047 
3.1 -5.39368 0.797399 2 4 5 5 8 9 11 13 11 9 8 5 5 4 2 -0.323159 -0.302884 -0.349451 -0.335011 -0.336923 -0.427021 -0.414452 -0.415877 -0.414453 -0.42702 -0.336925 -0.335012 -0.349453 -0.302884 -0.323158 
3.2 -5.40653 0.804429 2 4 5 6 8 9 13 13 13 10 8 6 5 4 2 -0.322857 -0.304521 -0.345405 -0.337004 -0.341293 -0.43152 -0.415114 -0.411102 -0.415115 -0.431519 -0.341295 -0.337005 -0.345407 -0.304521 -0.322855 
3.3 -5.42128 0.813432 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.321665 -0.310661 -0.33852 -0.33945 -0.346237 -0.435201 -0.415229 -0.407346 -0.41523 -0.4352 -0.346239 -0.33945 -0.338521 -0.310662 -0.321663 
3.4 -5.44415 0.82448 2 4 5 7 8 10 14 14 14 10 8 7 5 4 2 -0.319597 -0.32098 -0.332522 -0.342118 -0.351662 -0.438002 -0.414907 -0.404571 -0.414908 -0.438 -0.351664 -0.342118 -0.332523 -0.320981 -0.319595 
3.5 -5.47157 0.83745 2 4 5 7 8 11 14 15 14 11 8 7 5 4 2 -0.316956 -0.332983 -0.327864 -0.345025 -0.357453 -0.439889 -0.414258 -0.402709 -0.41426 -0.439888 -0.357456 -0.345025 -0.327865 -0.332984 -0.316954 
3.6 -5.499 0.85209 2 4 6 8 8 11 15 16 15 11 8 8 6 4 2 -0.314166 -0.343705 -0.324839 -0.348208 -0.363485 -0.440862 -0.413392 -0.401678 -0.413394 -0.44086 -0.363487 -0.348209 -0.32484 -0.343706 -0.314165 
3.7 -5.52216 0.868091 2 4 6 8 8 13 16 16 16 13 8 8 6 4 2 -0.311814 -0.350279 -0.323595 -0.351721 -0.369624 -0.440949 -0.412407 -0.401378 -0.412409 -0.440947 -0.369626 -0.351721 -0.323596 -0.350281 -0.311814 
3.8 -5.53854 0.885153 2 4 7 8 9 13 16 17 16 13 9 8 7 4 2 -0.312403 -0.349336 -0.323728 -0.355614 -0.375735 -0.440207 -0.41139 -0.401709 -0.411392 -0.440205 -0.375737 -0.355615 -0.323729 -0.349337 -0.312403 
3.9 -5.55181 0.903035 2 4 7 8 10 13 17 17 17 13 10 8 7 4 2 -0.316637 -0.342839 -0.32443 -0.359891 -0.381692 -0.438716 -0.410411 -0.402567 -0.410413 -0.438715 -0.381694 -0.359891 -0.324431 -0.342841 -0.316637 
4 -5.57511 0.92158 2 4 7 8 10 14 17 18 17 14 10 8 7 4 2 -0.325428 -0.336906 -0.325319 -0.364495 -0.387374 -0.43658 -0.409524 -0.403854 -0.409526 -0.436579 -0.387376 -0.364495 -0.32532 -0.336907 -0.325428 
4.1 -5.60626 0.940704 2 4 7 8 11 15 18 19 18 15 11 8 7 4 2 -0.337134 -0.332134 -0.326421 -0.369345 -0.392674 -0.433915 -0.408765 -0.405479 -0.408766 -0.433914 -0.392675 -0.369346 -0.326422 -0.332135 -0.337135 
4.2 -5.64123 0.960369 2 4 7 8 11 15 18 20 18 16 11 8 7 4 2 -0.349451 -0.328836 -0.327793 -0.374352 -0.397499 -0.430848 -0.408153 -0.407356 -0.408154 -0.430848 -0.3975 -0.374352 -0.327794 -0.328837 -0.349452 
4.3 -5.67545 0.980542 2 4 8 8 13 17 19 21 19 17 13 8 8 4 2 -0.359866 -0.327247 -0.329504 -0.379417 -0.401777 -0.427511 -0.407695 -0.409414 -0.407695 -0.427511 -0.401778 -0.379417 -0.329505 -0.327248 -0.359868 
4.4 -5.70001 1.00116 2 4 8 9 13 17 21 22 21 17 13 9 8 4 2 -0.364025 -0.327244 -0.331629 -0.384442 -0.405453 -0.424033 -0.407384 -0.411584 -0.407384 -0.424034 -0.405454 -0.384442 -0.331631 -0.327245 -0.364027 
4.5 -5.70208 1.02211 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.35638 -0.327966 -0.334215 -0.389331 -0.408498 -0.420538 -0.407207 -0.41381 -0.407207 -0.420539 -0.408498 -0.389331 -0.334217 -0.327967 -0.356381 
4.6 -5.70214 1.0432 2 4 8 10 14 18 22 25 22 18 14 10 8 4 2 -0.347876 -0.32876 -0.33724 -0.393991 -0.4109 -0.417137 -0.407144 -0.416041 -0.407144 -0.417138 -0.410901 -0.39399 -0.337242 -0.32876 -0.347877 
4.7 -5.70214 1.06422 2 4 8 11 15 19 23 26 23 19 15 11 8 4 2 -0.339559 -0.329629 -0.340658 -0.398331 -0.412672 -0.413929 -0.407175 -0.418232 -0.407175 -0.413931 -0.412673 -0.39833 -0.34066 -0.32963 -0.33956 
4.8 -5.70214 1.08495 2 4 8 11 16 20 24 26 24 20 16 11 8 4 2 -0.331485 -0.330616 -0.344411 -0.40227 -0.413843 -0.410997 -0.407277 -0.420339 -0.407277 -0.410998 -0.413844 -0.402269 -0.344413 -0.330617 -0.331486 
4.9 -5.70214 1.10515 2 4 8 13 16 21 26 27 26 21 16 13 8 4 2 -0.323689 -0.331753 -0.348435 -0.405735 -0.414459 -0.408402 -0.407434 -0.422326 -0.407433 -0.408404 -0.41446 -0.405734 -0.348438 -0.331753 -0.32369 
5 -5.70214 1.12467 2 4 8 13 17 22 26 28 26 22 17 13 8 4 2 -0.316211 -0.333055 -0.352662 -0.408666 -0.414578 -0.406191 -0.407628 -0.424156 -0.407628 -0.406192 -0.414579 -0.408664 -0.352664 -0.333056 -0.316213 
5.1 -5.70214 1.14343 2 4 8 14 18 23 28 30 28 23 18 14 8 4 2 -0.309103 -0.334527 -0.357019 -0.411015 -0.414269 -0.404388 -0.407852 -0.425795 -0.407852 -0.40439 -0.41427 -0.411012 -0.357021 -0.334527 -0.309104 
5.2 -5.70214 1.16142 2 4 8 15 18 25 28 31 28 25 18 15 8 4 2 -0.302419 -0.336151 -0.361434 -0.412751 -0.413604 -0.403004 -0.4081 -0.427212 -0.408099 -0.403006 -0.413606 -0.412748 -0.361437 -0.336152 -0.30242 
5.3 -5.70214 1.17873 2 4 8 15 19 25 30 33 31 25 19 15 8 4 2 -0.296223 -0.337898 -0.365836 -0.413859 -0.41266 -0.402033 -0.408371 -0.428378 -0.40837 -0.402034 -0.412663 -0.413856 -0.365839 -0.337899 -0.296225 
5.4 -5.70214 1.19549 2 4 8 16 19 26 31 33 31 26 19 16 8 4 2 -0.290583 -0.33972 -0.370158 -0.414342 -0.41151 -0.401454 -0.408668 -0.429268 -0.408668 -0.401455 -0.411513 -0.414338 -0.37016 -0.339721 -0.290584 
5.5 -5.70214 1.21188 2 4 8 16 21 28 32 35 32 28 21 16 8 4 2 -0.285571 -0.341553 -0.374336 -0.414217 -0.410224 -0.401239 -0.408998 -0.429863 -0.408998 -0.40124 -0.410228 -0.414213 -0.374338 -0.341554 -0.285573 
5.6 -5.70214 1.22806 2 4 8 16 22 29 34 38 34 29 22 16 8 4 2 -0.281262 -0.343322 -0.378314 -0.413518 -0.408863 -0.401351 -0.409366 -0.430148 -0.409365 -0.401352 -0.408868 -0.413513 -0.378316 -0.343323 -0.281263 
5.7 -5.70214 1.24414 2 4 8 16 23 30 37 38 37 30 23 16 8 4 2 -0.27773 -0.344938 -0.382044 -0.412293 -0.407481 -0.401749 -0.409777 -0.430117 -0.409777 -0.401749 -0.407486 -0.412288 -0.382046 -0.344939 -0.277731 
5.8 -5.70214 1.26018 2 4 8 16 24 32 38 40 38 32 24 16 8 4 2 -0.275049 -0.346305 -0.385484 -0.410604 -0.406121 -0.402387 -0.410236 -0.42977 -0.410236 -0.402387 -0.406126 -0.410599 -0.385485 -0.346306 -0.27505 
5.9 -5.70214 1.27619 2 4 8 16 25 32 40 42 40 32 25 16 8 4 2 -0.27329 -0.347323 -0.388601 -0.40852 -0.404813 -0.403222 -0.410743 -0.429117 -0.410742 -0.403221 -0.404819 -0.408516 -0.388603 -0.347324 -0.273291 
6 -5.70214 1.29212 2 4 8 16 26 34 42 44 42 34 26 16 8 4 2 -0.272516 -0.347888 -0.391374 -0.406121 -0.40358 -0.40421 -0.411293 -0.428178 -0.411292 -0.404209 -0.403586 -0.406116 -0.391375 -0.347889 -0.272517 
6.1 -5.70214 1.30787 2 4 8 16 26 36 43 45 44 37 26 16 8 4 2 -0.272786 -0.3479 -0.393785 -0.403488 -0.402432 -0.405311 -0.411878 -0.426979 -0.411878 -0.40531 -0.402438 -0.403484 -0.393786 -0.347902 -0.272787 
6.2 -5.70214 1.32335 2 4 8 16 27 37 46 47 46 37 27 16 8 4 2 -0.274146 -0.347265 -0.395828 -0.400705 -0.401375 -0.406487 -0.412486 -0.425556 -0.412486 -0.406486 -0.40138 -0.400701 -0.395829 -0.347267 -0.274148 
6.3 -5.70214 1.3385 2 4 8 16 27 40 48 50 48 40 27 16 8 4 2 -0.276634 -0.345899 -0.397503 -0.397853 -0.400404 -0.407702 -0.4131 -0.423952 -0.413099 -0.407701 -0.400409 -0.39785 -0.397503 -0.3459 -0.276636 
6.4 -5.70214 1.35325 2 4 8 16 29 40 50 52 50 41 29 16 8 4 2 -0.280274 -0.343728 -0.398814 -0.39501 -0.399513 -0.408924 -0.413699 -0.422215 -0.413699 -0.408923 -0.399519 -0.395007 -0.398814 -0.343729 -0.280275 
6.5 -5.70214 1.36761 2 4 8 16 29 43 52 53 53 43 29 16 8 4 2 -0.285075 -0.340699 -0.399772 -0.392245 -0.398695 -0.410123 -0.414263 -0.420395 -0.414263 -0.410122 -0.3987 -0.392242 -0.399772 -0.340701 -0.285076 
6.6 -5.70214 1.38161 2 4 8 16 29 44 54 56 54 44 29 16 8 4 2 -0.291032 -0.336776 -0.400392 -0.389618 -0.397941 -0.41127 -0.414769 -0.418545 -0.414769 -0.411269 -0.397945 -0.389616 -0.400392 -0.336777 -0.291034 
6.7 -5.70214 1.39531 2 4 8 16 30 47 56 58 56 47 30 16 8 4 2 -0.298125 -0.331944 -0.400688 -0.387178 -0.397243 -0.412338 -0.415195 -0.416715 -0.415196 -0.412337 -0.397247 -0.387177 -0.400688 -0.331945 -0.298127 
6.8 -5.70214 1.4088 2 4 8 16 30 47 58 60 59 47 30 16 8 4 2 -0.306318 -0.326211 -0.400679 -0.384963 -0.3966 -0.413298 -0.415523 -0.414954 -0.415524 -0.413298 -0.396603 -0.384962 -0.400679 -0.326211 -0.30632 
6.9 -5.70214 1.42218 2 4 8 16 31 49 61 63 61 49 31 16 8 4 2 -0.315558 -0.319609 -0.400382 -0.382997 -0.396012 -0.414124 -0.415738 -0.413303 -0.415739 -0.414124 -0.396014 -0.382996 -0.400382 -0.319609 -0.315559 
7 -5.70214 1.43556 2 4 8 16 31 49 64 66 64 49 31 16 8 4 2 -0.325776 -0.312193 -0.399812 -0.381293 -0.395483 -0.414788 -0.415827 -0.411797 -0.415829 -0.414788 -0.395484 -0.381293 -0.399812 -0.312193 -0.325778 
7.1 -5.70214 1.44905 2 4 8 16 32 50 66 69 67 51 32 16 8 4 2 -0.33689 -0.304041 -0.398985 -0.379851 -0.395021 -0.415264 -0.415785 -0.410465 -0.415787 -0.415264 -0.395022 -0.379851 -0.398985 -0.304041 -0.336892 
