time energy SvN maxBondDim localEnergy 
0.19 -5.93746 0.0848202 12 -0.492277 -0.376621 -0.416675 -0.395658 -0.427015 -0.336491 -0.555588 0.0631868 -0.555588 -0.336491 -0.427015 -0.395658 -0.416675 -0.376621 -0.492277 
0.2 -5.93754 0.0848208 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427014 -0.336467 -0.555628 0.0631368 -0.555627 -0.336467 -0.427014 -0.395658 -0.416675 -0.37662 -0.492277 
0.21 -5.93763 0.0848216 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427013 -0.336439 -0.555672 0.0630782 -0.555672 -0.336439 -0.427013 -0.395658 -0.416675 -0.37662 -0.492277 
0.22 -5.93773 0.0848225 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427013 -0.336406 -0.555721 0.0630102 -0.555721 -0.336406 -0.427013 -0.395658 -0.416675 -0.37662 -0.492277 
0.23 -5.93784 0.0848237 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427012 -0.336369 -0.555775 0.0629318 -0.555775 -0.336369 -0.427012 -0.395658 -0.416675 -0.37662 -0.492277 
0.24 -5.93796 0.0848251 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42701 -0.336327 -0.555835 0.0628421 -0.555835 -0.336327 -0.42701 -0.395658 -0.416675 -0.37662 -0.492277 
0.25 -5.93809 0.0848269 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427009 -0.33628 -0.555899 0.0627403 -0.555899 -0.33628 -0.427009 -0.395657 -0.416675 -0.37662 -0.492277 
0.26 -5.93824 0.0848292 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427007 -0.336227 -0.555968 0.0626254 -0.555967 -0.336227 -0.427007 -0.395657 -0.416675 -0.37662 -0.492277 
0.27 -5.93839 0.0848319 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427005 -0.336169 -0.556041 0.0624967 -0.556041 -0.336169 -0.427005 -0.395657 -0.416675 -0.37662 -0.492277 
0.28 -5.93856 0.0848351 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427003 -0.336106 -0.556118 0.0623533 -0.556118 -0.336106 -0.427003 -0.395657 -0.416675 -0.37662 -0.492277 
0.29 -5.93873 0.0848391 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427 -0.336036 -0.556199 0.0621943 -0.556198 -0.336036 -0.427 -0.395656 -0.416675 -0.37662 -0.492277 
0.3 -5.93892 0.0848437 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.426996 -0.335961 -0.556282 0.0620189 -0.556282 -0.335962 -0.426996 -0.395656 -0.416675 -0.37662 -0.492277 
0.31 -5.93911 0.0848493 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.426992 -0.335881 -0.556368 0.0618264 -0.556367 -0.335881 -0.426992 -0.395656 -0.416675 -0.37662 -0.492277 
0.32 -5.93931 0.0848559 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.426986 -0.335795 -0.556454 0.0616157 -0.556454 -0.335795 -0.426986 -0.395655 -0.416675 -0.37662 -0.492277 
0.33 -5.93952 0.0848635 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.42698 -0.335704 -0.556541 0.0613862 -0.556541 -0.335704 -0.42698 -0.395655 -0.416675 -0.37662 -0.492277 
0.34 -5.93973 0.0848725 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.426973 -0.335607 -0.556627 0.0611368 -0.556627 -0.335607 -0.426973 -0.395654 -0.416675 -0.37662 -0.492277 
0.35 -5.93995 0.084883 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.426965 -0.335505 -0.556711 0.0608668 -0.55671 -0.335505 -0.426965 -0.395653 -0.416675 -0.37662 -0.492277 
0.36 -5.94016 0.084895 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.426955 -0.335398 -0.556791 0.0605752 -0.556791 -0.335399 -0.426955 -0.395652 -0.416675 -0.37662 -0.492277 
0.37 -5.94038 0.0849089 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.426945 -0.335287 -0.556867 0.0602612 -0.556866 -0.335287 -0.426945 -0.395651 -0.416675 -0.37662 -0.492277 
0.38 -5.9406 0.0849249 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.426932 -0.33517 -0.556937 0.0599239 -0.556936 -0.33517 -0.426932 -0.395649 -0.416675 -0.37662 -0.492277 
0.39 -5.94081 0.0849431 12 -0.492276 -0.376621 -0.416675 -0.395647 -0.426918 -0.335049 -0.557 0.0595626 -0.557 -0.335049 -0.426918 -0.395647 -0.416675 -0.37662 -0.492277 
0.4 -5.94102 0.0849638 12 -0.492276 -0.376621 -0.416675 -0.395645 -0.426903 -0.334923 -0.557056 0.0591764 -0.557055 -0.334923 -0.426903 -0.395645 -0.416675 -0.37662 -0.492277 
0.41 -5.94123 0.0849874 12 -0.492276 -0.376621 -0.416675 -0.395643 -0.426886 -0.334793 -0.557103 0.0587646 -0.557103 -0.334793 -0.426886 -0.395643 -0.416675 -0.37662 -0.492277 
0.42 -5.94143 0.085014 12 -0.492276 -0.376621 -0.416675 -0.39564 -0.426868 -0.334658 -0.557142 0.0583267 -0.557142 -0.334658 -0.426868 -0.39564 -0.416675 -0.37662 -0.492277 
0.43 -5.94163 0.0850439 12 -0.492276 -0.376621 -0.416675 -0.395636 -0.426848 -0.334518 -0.557172 0.057862 -0.557172 -0.334519 -0.426848 -0.395636 -0.416675 -0.37662 -0.492277 
0.44 -5.94182 0.0850776 12 -0.492276 -0.376621 -0.416674 -0.395632 -0.426827 -0.334374 -0.557193 0.05737 -0.557192 -0.334375 -0.426827 -0.395632 -0.416674 -0.37662 -0.492277 
0.45 -5.94202 0.0851153 12 -0.492276 -0.376621 -0.416674 -0.395627 -0.426805 -0.334226 -0.557204 0.0568504 -0.557204 -0.334226 -0.426805 -0.395627 -0.416674 -0.37662 -0.492277 
0.46 -5.9422 0.0851574 12 -0.492276 -0.376621 -0.416674 -0.395621 -0.426783 -0.334073 -0.557206 0.0563027 -0.557206 -0.334073 -0.426783 -0.395621 -0.416674 -0.37662 -0.492277 
0.47 -5.94239 0.0852042 12 -0.492276 -0.376621 -0.416674 -0.395614 -0.42676 -0.333915 -0.557199 0.0557266 -0.557198 -0.333915 -0.42676 -0.395614 -0.416674 -0.37662 -0.492277 
0.48 -5.94257 0.0852563 12 -0.492276 -0.376621 -0.416673 -0.395605 -0.426737 -0.333752 -0.557183 0.0551219 -0.557182 -0.333753 -0.426737 -0.395606 -0.416673 -0.37662 -0.492277 
0.49 -5.94275 0.0853139 12 -0.492276 -0.376621 -0.416673 -0.395596 -0.426714 -0.333585 -0.557157 0.0544884 -0.557157 -0.333585 -0.426714 -0.395596 -0.416673 -0.37662 -0.492277 
0.5 -5.94294 0.0853776 12 -0.492276 -0.376621 -0.416673 -0.395584 -0.426692 -0.333412 -0.557123 0.0538261 -0.557123 -0.333412 -0.426692 -0.395584 -0.416673 -0.37662 -0.492277 
0.51 -5.94312 0.0854478 12 -0.492276 -0.376621 -0.416672 -0.395571 -0.426671 -0.333234 -0.557081 0.0531347 -0.55708 -0.333234 -0.426671 -0.395571 -0.416672 -0.37662 -0.492277 
0.52 -5.9433 0.0855249 12 -0.492276 -0.376621 -0.416671 -0.395556 -0.426652 -0.33305 -0.557029 0.0524143 -0.557029 -0.333051 -0.426652 -0.395556 -0.416671 -0.37662 -0.492277 
0.53 -5.94348 0.0856095 12 -0.492276 -0.376621 -0.41667 -0.395539 -0.426634 -0.332861 -0.55697 0.0516648 -0.556969 -0.332861 -0.426634 -0.395539 -0.41667 -0.37662 -0.492277 
0.54 -5.94365 0.0857021 12 -0.492276 -0.37662 -0.416669 -0.395519 -0.426619 -0.332665 -0.556901 0.0508862 -0.556901 -0.332666 -0.426619 -0.395519 -0.416669 -0.37662 -0.492277 
0.55 -5.94383 0.0858032 12 -0.492275 -0.37662 -0.416668 -0.395496 -0.426606 -0.332464 -0.556825 0.0500786 -0.556825 -0.332464 -0.426606 -0.395497 -0.416668 -0.37662 -0.492277 
0.56 -5.94401 0.0859134 12 -0.492275 -0.37662 -0.416667 -0.395471 -0.426597 -0.332256 -0.55674 0.049242 -0.556739 -0.332257 -0.426597 -0.395471 -0.416667 -0.37662 -0.492277 
0.57 -5.94419 0.0860332 12 -0.492275 -0.37662 -0.416665 -0.395443 -0.42659 -0.332042 -0.556646 0.0483765 -0.556646 -0.332043 -0.42659 -0.395443 -0.416665 -0.37662 -0.492277 
0.58 -5.94437 0.0861632 12 -0.492275 -0.37662 -0.416663 -0.395413 -0.426587 -0.331823 -0.556544 0.0474822 -0.556544 -0.331823 -0.426587 -0.395413 -0.416663 -0.376619 -0.492277 
0.59 -5.94455 0.086304 12 -0.492275 -0.37662 -0.41666 -0.395379 -0.426587 -0.331597 -0.556433 0.0465591 -0.556433 -0.331598 -0.426587 -0.395379 -0.41666 -0.376619 -0.492277 
0.6 -5.94472 0.0864562 12 -0.492275 -0.37662 -0.416657 -0.395342 -0.426591 -0.331366 -0.556314 0.0456075 -0.556314 -0.331366 -0.426591 -0.395342 -0.416657 -0.376619 -0.492277 
0.61 -5.9449 0.0866205 12 -0.492275 -0.37662 -0.416653 -0.395302 -0.426599 -0.331129 -0.556187 0.0446274 -0.556186 -0.331129 -0.426599 -0.395302 -0.416654 -0.376619 -0.492277 
0.62 -5.94508 0.0867975 12 -0.492275 -0.37662 -0.416649 -0.39526 -0.42661 -0.330887 -0.55605 0.043619 -0.55605 -0.330887 -0.42661 -0.39526 -0.416649 -0.376619 -0.492277 
0.63 -5.94527 0.0869878 12 -0.492275 -0.376619 -0.416644 -0.395215 -0.426625 -0.330639 -0.555906 0.0425823 -0.555905 -0.33064 -0.426625 -0.395216 -0.416644 -0.376618 -0.492277 
0.64 -5.94545 0.0871922 12 -0.492275 -0.376619 -0.416638 -0.395168 -0.426643 -0.330388 -0.555753 0.0415177 -0.555752 -0.330388 -0.426643 -0.395169 -0.416638 -0.376618 -0.492277 
0.65 -5.94564 0.0874112 12 -0.492275 -0.376619 -0.416631 -0.395119 -0.426665 -0.330131 -0.555591 0.0404252 -0.555591 -0.330132 -0.426665 -0.39512 -0.416631 -0.376618 -0.492277 
0.66 -5.94582 0.0876457 12 -0.492275 -0.376618 -0.416622 -0.395069 -0.426689 -0.32987 -0.555421 0.039305 -0.55542 -0.329871 -0.426689 -0.395069 -0.416622 -0.376617 -0.492277 
0.67 -5.94601 0.0878962 12 -0.492275 -0.376618 -0.416612 -0.395017 -0.426716 -0.329605 -0.555242 0.0381572 -0.555242 -0.329606 -0.426716 -0.395017 -0.416612 -0.376617 -0.492277 
0.68 -5.9462 0.0881635 12 -0.492275 -0.376617 -0.416601 -0.394964 -0.426745 -0.329336 -0.555055 0.0369822 -0.555055 -0.329337 -0.426745 -0.394964 -0.416601 -0.376616 -0.492277 
0.69 -5.94639 0.0884484 12 -0.492275 -0.376616 -0.416587 -0.39491 -0.426775 -0.329063 -0.554859 0.03578 -0.554859 -0.329064 -0.426775 -0.39491 -0.416587 -0.376615 -0.492277 
0.7 -5.94658 0.0887516 12 -0.492275 -0.376615 -0.416572 -0.394856 -0.426807 -0.328786 -0.554656 0.0345508 -0.554655 -0.328787 -0.426806 -0.394856 -0.416572 -0.376614 -0.492277 
0.71 -5.94677 0.0890737 12 -0.492274 -0.376614 -0.416555 -0.394802 -0.426839 -0.328505 -0.554443 0.0332949 -0.554443 -0.328506 -0.426839 -0.394802 -0.416555 -0.376613 -0.492277 
0.72 -5.94696 0.0894156 12 -0.492274 -0.376613 -0.416535 -0.394748 -0.426871 -0.328221 -0.554223 0.0320125 -0.554223 -0.328221 -0.426871 -0.394748 -0.416535 -0.376612 -0.492277 
0.73 -5.94715 0.0897779 12 -0.492274 -0.376611 -0.416513 -0.394694 -0.426904 -0.327933 -0.553995 0.0307037 -0.553994 -0.327933 -0.426904 -0.394694 -0.416513 -0.37661 -0.492277 
0.74 -5.94733 0.0901615 12 -0.492274 -0.37661 -0.416489 -0.394642 -0.426937 -0.327641 -0.553758 0.0293688 -0.553758 -0.327641 -0.426937 -0.394642 -0.416489 -0.376608 -0.492277 
0.75 -5.94752 0.0905671 12 -0.492274 -0.376607 -0.416462 -0.39459 -0.426969 -0.327345 -0.553513 0.028008 -0.553513 -0.327346 -0.426969 -0.39459 -0.416462 -0.376606 -0.492277 
0.76 -5.9477 0.0909955 12 -0.492274 -0.376605 -0.416433 -0.394539 -0.427002 -0.327046 -0.553261 0.0266215 -0.553261 -0.327047 -0.427002 -0.394539 -0.416433 -0.376603 -0.492276 
0.77 -5.94788 0.0914473 12 -0.492273 -0.376601 -0.416402 -0.394489 -0.427034 -0.326743 -0.553 0.0252095 -0.553 -0.326744 -0.427034 -0.394489 -0.416402 -0.3766 -0.492276 
0.78 -5.94806 0.0919235 12 -0.492273 -0.376598 -0.416369 -0.394441 -0.427067 -0.326437 -0.552732 0.0237724 -0.552732 -0.326437 -0.427067 -0.394441 -0.416369 -0.376596 -0.492276 
0.79 -5.94824 0.0924247 12 -0.492273 -0.376593 -0.416333 -0.394393 -0.4271 -0.326127 -0.552455 0.0223102 -0.552455 -0.326127 -0.427099 -0.394393 -0.416333 -0.376592 -0.492276 
0.8 -5.94842 0.0929517 12 -0.492273 -0.376588 -0.416296 -0.394347 -0.427133 -0.325813 -0.552171 0.0208233 -0.552171 -0.325814 -0.427133 -0.394347 -0.416296 -0.376586 -0.492276 
0.81 -5.9486 0.0935053 12 -0.492272 -0.376582 -0.416257 -0.394302 -0.427166 -0.325496 -0.55188 0.0193118 -0.55188 -0.325497 -0.427166 -0.394302 -0.416258 -0.37658 -0.492275 
0.82 -5.94878 0.0940862 12 -0.492272 -0.376574 -0.416218 -0.394257 -0.427201 -0.325176 -0.55158 0.0177761 -0.55158 -0.325177 -0.4272 -0.394257 -0.416218 -0.376573 -0.492275 
0.83 -5.94896 0.0946952 12 -0.492271 -0.376566 -0.416177 -0.394213 -0.427236 -0.324852 -0.551274 0.0162164 -0.551273 -0.324853 -0.427236 -0.394213 -0.416177 -0.376564 -0.492274 
0.84 -5.94915 0.0953331 12 -0.49227 -0.376556 -0.416136 -0.394169 -0.427272 -0.324525 -0.550959 0.0146329 -0.550959 -0.324526 -0.427272 -0.394169 -0.416136 -0.376554 -0.492274 
0.85 -5.94933 0.0960005 12 -0.492269 -0.376544 -0.416095 -0.394125 -0.427309 -0.324195 -0.550638 0.0130258 -0.550637 -0.324196 -0.427309 -0.394125 -0.416096 -0.376542 -0.492273 
0.86 -5.94951 0.0966982 12 -0.492268 -0.376531 -0.416055 -0.394081 -0.427347 -0.323862 -0.550309 0.0113956 -0.550308 -0.323863 -0.427346 -0.394081 -0.416055 -0.376529 -0.492272 
0.87 -5.94969 0.0974269 12 -0.492267 -0.376515 -0.416015 -0.394036 -0.427385 -0.323526 -0.549972 0.00974228 -0.549972 -0.323526 -0.427385 -0.394036 -0.416015 -0.376514 -0.492271 
0.88 -5.94988 0.0981875 12 -0.492266 -0.376498 -0.415976 -0.39399 -0.427425 -0.323186 -0.549629 0.00806628 -0.549628 -0.323187 -0.427425 -0.39399 -0.415976 -0.376497 -0.492269 
0.89 -5.95006 0.0989805 12 -0.492264 -0.376479 -0.415938 -0.393943 -0.427465 -0.322844 -0.549278 0.00636781 -0.549278 -0.322845 -0.427465 -0.393943 -0.415938 -0.376477 -0.492268 
0.9 -5.95024 0.0998067 12 -0.492262 -0.376457 -0.415902 -0.393895 -0.427506 -0.322499 -0.54892 0.00464715 -0.54892 -0.3225 -0.427506 -0.393895 -0.415902 -0.376456 -0.492266 
0.91 -5.95042 0.100667 12 -0.49226 -0.376434 -0.415867 -0.393845 -0.427548 -0.322152 -0.548555 0.00290458 -0.548555 -0.322153 -0.427547 -0.393845 -0.415868 -0.376432 -0.492263 
0.92 -5.9506 0.101561 12 -0.492257 -0.376408 -0.415835 -0.393794 -0.427589 -0.321802 -0.548184 0.00114036 -0.548183 -0.321803 -0.427589 -0.393794 -0.415835 -0.376406 -0.49226 
0.93 -5.95078 0.102491 12 -0.492253 -0.376379 -0.415805 -0.393742 -0.427632 -0.321449 -0.547805 -0.000645219 -0.547805 -0.32145 -0.427631 -0.393742 -0.415805 -0.376378 -0.492257 
0.94 -5.95096 0.103457 12 -0.492249 -0.376349 -0.415776 -0.393688 -0.427674 -0.321094 -0.54742 -0.00245188 -0.547419 -0.321095 -0.427674 -0.393689 -0.415776 -0.376347 -0.492253 
0.95 -5.95114 0.104459 12 -0.492244 -0.376317 -0.41575 -0.393634 -0.427717 -0.320737 -0.547027 -0.00427933 -0.547027 -0.320738 -0.427717 -0.393634 -0.41575 -0.376315 -0.492248 
0.96 -5.95132 0.105499 12 -0.492238 -0.376283 -0.415726 -0.393579 -0.42776 -0.320378 -0.546629 -0.00612729 -0.546629 -0.320379 -0.427759 -0.393579 -0.415726 -0.376281 -0.492242 
0.97 -5.9515 0.106576 12 -0.492231 -0.376248 -0.415704 -0.393523 -0.427802 -0.320017 -0.546223 -0.00799546 -0.546223 -0.320018 -0.427802 -0.393523 -0.415704 -0.376246 -0.492236 
0.98 -5.95168 0.107692 12 -0.492223 -0.376212 -0.415684 -0.393467 -0.427845 -0.319653 -0.545811 -0.00988356 -0.545811 -0.319654 -0.427844 -0.393467 -0.415684 -0.37621 -0.492227 
0.99 -5.95186 0.108847 12 -0.492214 -0.376174 -0.415666 -0.39341 -0.427887 -0.319288 -0.545393 -0.0117913 -0.545393 -0.319289 -0.427887 -0.393411 -0.415666 -0.376172 -0.492218 
1 -5.95204 0.110041 12 -0.492203 -0.376137 -0.415649 -0.393354 -0.427929 -0.318922 -0.544969 -0.0137183 -0.544968 -0.318922 -0.427929 -0.393354 -0.415649 -0.376135 -0.492207 
1.01 -5.95223 0.111275 12 -0.49219 -0.376099 -0.415633 -0.393297 -0.427971 -0.318553 -0.544538 -0.0156644 -0.544537 -0.318554 -0.427971 -0.393297 -0.415633 -0.376097 -0.492194 
1.02 -5.95241 0.11255 12 -0.492175 -0.376061 -0.415617 -0.393239 -0.428012 -0.318183 -0.5441 -0.0176292 -0.5441 -0.318184 -0.428012 -0.39324 -0.415618 -0.37606 -0.492179 
1.03 -5.9526 0.113866 12 -0.492158 -0.376025 -0.415602 -0.393182 -0.428053 -0.317812 -0.543657 -0.0196125 -0.543657 -0.317813 -0.428053 -0.393182 -0.415603 -0.376023 -0.492162 
1.04 -5.95278 0.115224 12 -0.492138 -0.375989 -0.415588 -0.393125 -0.428094 -0.31744 -0.543208 -0.0216138 -0.543208 -0.317441 -0.428094 -0.393125 -0.415588 -0.375987 -0.492143 
1.05 -5.95296 0.116624 12 -0.492116 -0.375955 -0.415572 -0.393067 -0.428134 -0.317066 -0.542752 -0.023633 -0.542752 -0.317067 -0.428134 -0.393067 -0.415572 -0.375953 -0.492121 
1.06 -5.95314 0.118067 12 -0.492091 -0.375922 -0.415557 -0.393009 -0.428174 -0.316691 -0.542291 -0.0256696 -0.542291 -0.316692 -0.428174 -0.393009 -0.415557 -0.37592 -0.492096 
1.07 -5.95332 0.119552 12 -0.492063 -0.375891 -0.41554 -0.39295 -0.428213 -0.316316 -0.541824 -0.0277234 -0.541824 -0.316317 -0.428213 -0.39295 -0.415541 -0.375889 -0.492068 
1.08 -5.9535 0.121082 12 -0.492033 -0.375863 -0.415524 -0.392891 -0.428251 -0.31594 -0.541351 -0.0297941 -0.541351 -0.315941 -0.428251 -0.392891 -0.415524 -0.375861 -0.492037 
1.09 -5.95368 0.122655 12 -0.491999 -0.375837 -0.415506 -0.392831 -0.428289 -0.315563 -0.540872 -0.0318813 -0.540872 -0.315564 -0.428289 -0.392831 -0.415506 -0.375835 -0.492004 
1.1 -5.95386 0.124272 12 -0.491963 -0.375813 -0.415488 -0.39277 -0.428326 -0.315185 -0.540388 -0.0339848 -0.540388 -0.315186 -0.428326 -0.39277 -0.415489 -0.375811 -0.491967 
1.11 -5.95403 0.125934 12 -0.491923 -0.375792 -0.41547 -0.392709 -0.428363 -0.314808 -0.539898 -0.0361041 -0.539898 -0.314809 -0.428363 -0.392709 -0.41547 -0.37579 -0.491928 
1.12 -5.95421 0.127641 12 -0.491881 -0.375773 -0.415452 -0.392646 -0.428399 -0.314429 -0.539403 -0.0382391 -0.539403 -0.31443 -0.428398 -0.392646 -0.415452 -0.375771 -0.491886 
1.13 -5.95439 0.129393 12 -0.491836 -0.375757 -0.415434 -0.392583 -0.428434 -0.314051 -0.538903 -0.0403893 -0.538903 -0.314052 -0.428433 -0.392583 -0.415434 -0.375755 -0.491841 
1.14 -5.95457 0.131191 12 -0.491789 -0.375744 -0.415416 -0.392519 -0.428468 -0.313673 -0.538397 -0.0425544 -0.538397 -0.313674 -0.428467 -0.392519 -0.415416 -0.375741 -0.491794 
1.15 -5.95475 0.133034 12 -0.491739 -0.375732 -0.415399 -0.392453 -0.428501 -0.313295 -0.537886 -0.0447341 -0.537886 -0.313296 -0.428501 -0.392453 -0.415399 -0.37573 -0.491744 
1.16 -5.95493 0.134924 12 -0.491688 -0.375723 -0.415382 -0.392387 -0.428533 -0.312917 -0.537369 -0.0469281 -0.537369 -0.312918 -0.428533 -0.392387 -0.415382 -0.375721 -0.491693 
1.17 -5.95512 0.13686 12 -0.491635 -0.375715 -0.415366 -0.392319 -0.428565 -0.312539 -0.536848 -0.0491361 -0.536848 -0.31254 -0.428565 -0.392319 -0.415367 -0.375713 -0.49164 
1.18 -5.9553 0.138843 12 -0.49158 -0.375709 -0.415351 -0.39225 -0.428596 -0.312162 -0.536322 -0.0513576 -0.536322 -0.312163 -0.428595 -0.39225 -0.415352 -0.375706 -0.491586 
1.19 -5.95549 0.140873 12 -0.491525 -0.375703 -0.415337 -0.39218 -0.428625 -0.311786 -0.535791 -0.0535925 -0.535791 -0.311787 -0.428625 -0.39218 -0.415337 -0.375701 -0.49153 
1.2 -5.95568 0.142949 12 -0.491468 -0.375699 -0.415324 -0.392109 -0.428654 -0.31141 -0.535255 -0.0558402 -0.535255 -0.311411 -0.428654 -0.392109 -0.415324 -0.375696 -0.491473 
1.21 -5.95587 0.145073 12 -0.49141 -0.375694 -0.415312 -0.392036 -0.428681 -0.311035 -0.534714 -0.0581006 -0.534714 -0.311036 -0.428681 -0.392036 -0.415312 -0.375692 -0.491415 
1.22 -5.95606 0.147243 12 -0.491352 -0.37569 -0.4153 -0.391962 -0.428708 -0.310661 -0.534168 -0.0603733 -0.534168 -0.310662 -0.428708 -0.391962 -0.415301 -0.375687 -0.491357 
1.23 -5.95625 0.149462 12 -0.491293 -0.375685 -0.41529 -0.391887 -0.428733 -0.310288 -0.533618 -0.0626579 -0.533618 -0.310289 -0.428733 -0.391887 -0.41529 -0.375683 -0.491298 
1.24 -5.95644 0.151727 12 -0.491233 -0.37568 -0.41528 -0.391811 -0.428757 -0.309916 -0.533064 -0.064954 -0.533064 -0.309917 -0.428757 -0.391811 -0.41528 -0.375678 -0.491238 
1.25 -5.95663 0.15404 12 -0.491173 -0.375675 -0.415271 -0.391733 -0.42878 -0.309546 -0.532505 -0.0672614 -0.532505 -0.309547 -0.42878 -0.391733 -0.415271 -0.375672 -0.491178 
1.26 -5.95682 0.156401 12 -0.491112 -0.375669 -0.415262 -0.391654 -0.428802 -0.309177 -0.531942 -0.0695798 -0.531942 -0.309178 -0.428802 -0.391655 -0.415262 -0.375666 -0.491118 
