time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25835 0.0199204 9 -0.417648 -0.365804 -0.375884 -0.37357 -0.377588 -0.353282 -0.456817 0.182837 -0.456817 -0.353282 -0.377588 -0.37357 -0.375884 -0.365804 -0.417648 
0.01 -5.25835 0.0199204 8 -0.417648 -0.365804 -0.375884 -0.37357 -0.377588 -0.353282 -0.456817 0.182837 -0.456817 -0.353282 -0.377588 -0.37357 -0.375884 -0.365804 -0.417648 
0.02 -5.25835 0.0199204 8 -0.417648 -0.365804 -0.375884 -0.37357 -0.377588 -0.353282 -0.456817 0.182837 -0.456817 -0.353282 -0.377588 -0.37357 -0.375884 -0.365804 -0.417648 
0.03 -5.25835 0.0199204 8 -0.417648 -0.365804 -0.375884 -0.37357 -0.377588 -0.353282 -0.456818 0.182837 -0.456818 -0.353282 -0.377588 -0.37357 -0.375884 -0.365804 -0.417648 
0.04 -5.25835 0.0199204 8 -0.417648 -0.365804 -0.375884 -0.37357 -0.377588 -0.353282 -0.456818 0.182836 -0.456818 -0.353282 -0.377588 -0.37357 -0.375884 -0.365804 -0.417648 
0.05 -5.25835 0.0199204 8 -0.417648 -0.365804 -0.375884 -0.37357 -0.377588 -0.353282 -0.456819 0.182836 -0.456819 -0.353282 -0.377588 -0.37357 -0.375884 -0.365804 -0.417648 
0.06 -5.25835 0.0199204 8 -0.417648 -0.365804 -0.375884 -0.37357 -0.377588 -0.353282 -0.45682 0.182836 -0.45682 -0.353282 -0.377588 -0.37357 -0.375884 -0.365804 -0.417648 
0.07 -5.25836 0.0199204 8 -0.417648 -0.365804 -0.375884 -0.37357 -0.377588 -0.353282 -0.456821 0.182835 -0.456821 -0.353282 -0.377588 -0.37357 -0.375884 -0.365804 -0.417648 
0.08 -5.25836 0.0199204 8 -0.417648 -0.365804 -0.375884 -0.37357 -0.377588 -0.353282 -0.456822 0.182834 -0.456822 -0.353282 -0.377588 -0.37357 -0.375884 -0.365804 -0.417648 
0.09 -5.25837 0.0199204 8 -0.417647 -0.365804 -0.375884 -0.37357 -0.377588 -0.353282 -0.456825 0.182833 -0.456824 -0.353282 -0.377588 -0.37357 -0.375884 -0.365804 -0.417648 
0.1 -5.25837 0.0199205 8 -0.417647 -0.365804 -0.375884 -0.37357 -0.377588 -0.353281 -0.456827 0.182831 -0.456827 -0.353281 -0.377588 -0.37357 -0.375884 -0.365804 -0.417648 
0.11 -5.25838 0.0199205 8 -0.417647 -0.365804 -0.375884 -0.37357 -0.377588 -0.353281 -0.45683 0.18283 -0.45683 -0.353281 -0.377588 -0.37357 -0.375884 -0.365804 -0.417648 
