time energy SvN bondDim localEnergy 
3.6 -5.56783 0.793372 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.351456 -0.329639 -0.349779 -0.350716 -0.355865 -0.406034 -0.419264 -0.442326 -0.419264 -0.406034 -0.355865 -0.350716 -0.349779 -0.32964 -0.351455 
3.7 -5.58677 0.806011 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.350791 -0.331424 -0.351083 -0.351171 -0.358366 -0.410641 -0.421087 -0.437639 -0.421087 -0.410641 -0.358366 -0.351172 -0.351083 -0.331424 -0.350791 
3.8 -5.60482 0.818794 2 4 5 7 8 10 12 13 12 10 8 7 5 4 2 -0.349748 -0.33471 -0.350599 -0.352022 -0.361246 -0.414964 -0.42248 -0.433283 -0.42248 -0.414964 -0.361247 -0.352022 -0.350599 -0.33471 -0.349747 
3.9 -5.62324 0.832046 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.348496 -0.339129 -0.349287 -0.353166 -0.364482 -0.418931 -0.423459 -0.429341 -0.423459 -0.41893 -0.364483 -0.353167 -0.349287 -0.339129 -0.348495 
4 -5.64288 0.845985 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.347507 -0.343879 -0.347983 -0.354569 -0.368033 -0.422478 -0.424053 -0.425875 -0.424053 -0.422478 -0.368033 -0.35457 -0.347983 -0.343879 -0.347506 
4.1 -5.66344 0.86072 2 4 7 8 9 11 14 15 14 11 9 8 7 4 2 -0.347468 -0.347758 -0.347096 -0.356238 -0.371844 -0.425556 -0.424301 -0.422918 -0.424301 -0.425556 -0.371844 -0.356238 -0.347096 -0.347759 -0.347468 
4.2 -5.68385 0.876255 2 4 7 8 9 12 15 16 15 12 9 8 7 4 2 -0.348865 -0.349714 -0.346677 -0.358189 -0.375856 -0.42813 -0.424253 -0.420485 -0.424253 -0.42813 -0.375856 -0.35819 -0.346677 -0.349714 -0.348865 
4.3 -5.70377 0.892523 2 4 8 8 10 13 16 16 15 13 10 8 8 4 2 -0.351739 -0.349679 -0.346609 -0.360433 -0.380002 -0.430178 -0.423962 -0.418572 -0.423962 -0.430178 -0.380002 -0.360433 -0.346609 -0.349679 -0.351739 
4.4 -5.72414 0.909424 2 4 8 8 10 13 16 17 16 13 10 8 8 4 2 -0.355868 -0.348491 -0.346779 -0.362963 -0.384212 -0.431693 -0.423484 -0.417157 -0.423483 -0.431693 -0.384212 -0.362963 -0.34678 -0.348491 -0.355868 
4.5 -5.74532 0.926861 2 4 8 9 10 14 17 17 17 14 10 9 8 4 2 -0.360642 -0.347044 -0.347142 -0.36576 -0.388415 -0.432683 -0.422873 -0.416208 -0.422873 -0.432683 -0.388415 -0.36576 -0.347142 -0.347044 -0.360642 
4.6 -5.76572 0.944769 2 4 8 9 11 15 17 18 17 15 11 9 8 4 2 -0.364789 -0.345842 -0.3477 -0.368793 -0.392542 -0.433169 -0.422182 -0.415682 -0.422182 -0.43317 -0.392541 -0.368793 -0.3477 -0.345842 -0.36479 
4.7 -5.78218 0.963125 2 4 8 10 12 15 18 19 18 15 12 10 8 4 2 -0.366658 -0.344997 -0.348473 -0.372026 -0.396525 -0.433187 -0.421458 -0.415531 -0.421458 -0.433187 -0.396525 -0.372026 -0.348473 -0.344997 -0.366659 
4.8 -5.7928 0.981943 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.36543 -0.344398 -0.349478 -0.375416 -0.400303 -0.432779 -0.420742 -0.415701 -0.420742 -0.43278 -0.400303 -0.375416 -0.349478 -0.344399 -0.36543 
4.9 -5.79844 1.00125 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.361715 -0.343913 -0.350717 -0.378916 -0.403822 -0.432001 -0.420066 -0.416141 -0.420066 -0.432001 -0.403822 -0.378916 -0.350718 -0.343913 -0.361716 
5 -5.80109 1.02107 2 4 8 11 14 18 21 22 21 18 14 11 8 4 2 -0.356612 -0.343475 -0.352181 -0.382477 -0.407034 -0.43091 -0.419457 -0.416797 -0.419457 -0.43091 -0.407035 -0.382477 -0.352181 -0.343475 -0.356612 
5.1 -5.80224 1.04139 2 4 8 11 15 18 22 23 22 18 15 12 8 4 2 -0.350929 -0.34308 -0.353849 -0.386045 -0.409903 -0.429572 -0.418931 -0.417622 -0.418931 -0.429572 -0.409903 -0.386044 -0.35385 -0.34308 -0.350929 
5.2 -5.80271 1.06214 2 4 8 12 15 19 23 25 23 19 15 12 8 4 2 -0.345107 -0.342752 -0.355701 -0.389564 -0.412399 -0.428051 -0.418498 -0.418569 -0.418498 -0.428051 -0.4124 -0.389563 -0.355701 -0.342753 -0.345107 
5.3 -5.80291 1.08321 2 4 8 13 17 21 24 26 24 20 17 13 8 4 2 -0.339358 -0.342524 -0.357711 -0.392978 -0.414508 -0.426413 -0.418163 -0.419597 -0.418163 -0.426413 -0.414509 -0.392977 -0.357711 -0.342524 -0.339359 
5.4 -5.80298 1.10443 2 4 8 13 17 21 25 26 25 21 17 13 8 4 2 -0.333786 -0.342421 -0.359855 -0.396231 -0.41622 -0.42472 -0.417923 -0.420669 -0.417923 -0.42472 -0.416221 -0.39623 -0.359855 -0.342421 -0.333787 
5.5 -5.80301 1.12565 2 4 8 14 18 22 26 28 26 22 18 14 8 4 2 -0.328447 -0.342461 -0.36211 -0.399268 -0.417541 -0.42303 -0.417771 -0.421753 -0.417771 -0.42303 -0.417542 -0.399267 -0.36211 -0.342461 -0.328447 
5.6 -5.80302 1.1467 2 4 8 15 19 23 28 29 28 23 19 15 8 4 2 -0.323382 -0.342651 -0.364455 -0.402037 -0.418481 -0.421394 -0.417699 -0.422822 -0.417699 -0.421393 -0.418483 -0.402036 -0.364455 -0.342651 -0.323382 
5.7 -5.80302 1.16746 2 4 8 16 19 25 28 31 28 25 19 16 8 4 2 -0.318628 -0.342983 -0.366869 -0.404493 -0.419063 -0.419855 -0.417694 -0.423851 -0.417694 -0.419854 -0.419065 -0.404492 -0.366869 -0.342984 -0.318628 
5.8 -5.80303 1.18786 2 4 8 16 21 26 31 32 30 26 21 16 8 4 2 -0.314225 -0.34344 -0.369336 -0.406593 -0.419314 -0.418449 -0.417746 -0.42482 -0.417746 -0.418448 -0.419316 -0.406593 -0.369335 -0.343441 -0.314225 
5.9 -5.80303 1.20788 2 4 8 16 21 27 32 33 32 27 21 16 8 4 2 -0.310214 -0.343992 -0.371836 -0.408306 -0.419266 -0.4172 -0.417842 -0.425709 -0.417843 -0.417199 -0.419268 -0.408306 -0.371836 -0.343993 -0.310214 
6 -5.80303 1.22759 2 4 8 16 22 29 33 35 34 29 23 16 8 4 2 -0.306641 -0.344599 -0.374356 -0.409607 -0.418957 -0.416127 -0.417973 -0.426505 -0.417974 -0.416126 -0.418959 -0.409607 -0.374355 -0.344599 -0.306642 
6.1 -5.80303 1.24705 2 4 8 16 23 30 35 38 35 29 23 16 8 4 2 -0.303553 -0.345211 -0.376877 -0.410483 -0.418424 -0.415237 -0.41813 -0.427193 -0.41813 -0.415236 -0.418426 -0.410483 -0.376876 -0.345212 -0.303554 
6.2 -5.80303 1.26636 2 4 8 16 24 32 37 40 37 32 24 16 8 4 2 -0.300999 -0.345776 -0.379385 -0.41093 -0.417706 -0.414531 -0.418305 -0.427762 -0.418305 -0.41453 -0.417708 -0.41093 -0.379384 -0.345777 -0.301 
6.3 -5.80303 1.28559 2 4 8 16 26 33 38 40 38 33 26 16 8 4 2 -0.299027 -0.346231 -0.381862 -0.410957 -0.416839 -0.414003 -0.418493 -0.428202 -0.418493 -0.414001 -0.416842 -0.410957 -0.381861 -0.346232 -0.299027 
6.4 -5.80303 1.3048 2 4 8 16 26 35 40 42 40 35 26 16 8 4 2 -0.297683 -0.346516 -0.384291 -0.410582 -0.415859 -0.413639 -0.41869 -0.428506 -0.41869 -0.413638 -0.415862 -0.410582 -0.384289 -0.346517 -0.297684 
6.5 -5.80303 1.324 2 4 8 16 27 36 42 44 42 36 27 16 8 4 2 -0.297012 -0.346568 -0.386652 -0.409835 -0.414795 -0.413424 -0.418893 -0.428668 -0.418893 -0.413422 -0.414798 -0.409835 -0.386651 -0.346569 -0.297013 
6.6 -5.80303 1.34315 2 4 8 16 27 38 44 47 44 38 27 16 8 4 2 -0.297055 -0.346325 -0.388926 -0.408754 -0.413673 -0.413337 -0.4191 -0.428686 -0.4191 -0.413335 -0.413676 -0.408754 -0.388924 -0.346326 -0.297056 
6.7 -5.80303 1.36222 2 4 8 16 29 40 48 48 48 40 29 16 8 4 2 -0.297847 -0.345729 -0.391091 -0.407385 -0.412516 -0.413356 -0.419307 -0.42856 -0.419308 -0.413354 -0.412519 -0.407385 -0.391089 -0.34573 -0.297848 
