time energy SvN bondDim localEnergy 
3.6 -5.59186 0.894965 2 4 7 8 9 11 13 14 13 11 9 8 7 4 2 -0.361294 -0.348401 -0.349667 -0.35225 -0.363445 -0.393124 -0.413033 -0.429432 -0.413032 -0.393124 -0.363445 -0.35225 -0.349668 -0.348401 -0.361294 
3.7 -5.60792 0.918226 2 4 8 8 10 12 14 15 14 12 10 8 8 4 2 -0.363848 -0.347724 -0.349522 -0.353052 -0.365807 -0.396238 -0.41416 -0.427216 -0.414159 -0.396238 -0.365807 -0.353052 -0.349522 -0.347724 -0.363847 
3.8 -5.6188 0.941634 2 4 8 9 10 13 15 16 15 13 10 9 8 4 2 -0.363893 -0.346941 -0.349428 -0.354029 -0.368341 -0.399179 -0.41502 -0.42514 -0.415019 -0.39918 -0.368341 -0.354029 -0.349428 -0.346942 -0.363893 
3.9 -5.62481 0.965269 2 4 8 9 11 13 15 17 15 13 11 9 8 4 2 -0.361599 -0.346056 -0.349389 -0.35518 -0.371018 -0.401915 -0.41563 -0.423238 -0.415629 -0.401916 -0.371018 -0.35518 -0.349389 -0.346057 -0.361598 
4 -5.6277 0.989146 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.357876 -0.345062 -0.349403 -0.356501 -0.373806 -0.404418 -0.416016 -0.421536 -0.416014 -0.404419 -0.373806 -0.356501 -0.349403 -0.345062 -0.357876 
4.1 -5.62898 1.01324 2 4 8 10 13 15 17 18 17 15 13 10 8 4 2 -0.353494 -0.343984 -0.349463 -0.357984 -0.376669 -0.406667 -0.416205 -0.420045 -0.416203 -0.406668 -0.376669 -0.357984 -0.349463 -0.343984 -0.353494 
4.2 -5.62951 1.03752 2 4 8 11 13 17 18 19 18 17 13 10 8 4 2 -0.348885 -0.342864 -0.349561 -0.359616 -0.379569 -0.408648 -0.41623 -0.418766 -0.416228 -0.408649 -0.379569 -0.359616 -0.349561 -0.342864 -0.348885 
4.3 -5.62973 1.06195 2 4 8 11 14 17 19 19 19 17 14 11 8 4 2 -0.344248 -0.341752 -0.349687 -0.361383 -0.382468 -0.410353 -0.416125 -0.417692 -0.416123 -0.410354 -0.382469 -0.361382 -0.349688 -0.341752 -0.344249 
4.4 -5.62981 1.0865 2 4 8 12 15 18 19 21 19 18 15 12 8 4 2 -0.339667 -0.340697 -0.349838 -0.363267 -0.385329 -0.41178 -0.415923 -0.416811 -0.415921 -0.411781 -0.38533 -0.363266 -0.349839 -0.340697 -0.339667 
4.5 -5.62985 1.11119 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.335171 -0.339738 -0.35001 -0.365247 -0.388115 -0.412935 -0.415655 -0.416103 -0.415654 -0.412935 -0.388116 -0.365246 -0.350011 -0.339738 -0.335171 
4.6 -5.62986 1.13607 2 4 8 14 18 20 22 23 22 20 17 14 8 4 2 -0.330774 -0.338907 -0.350207 -0.3673 -0.390788 -0.413827 -0.415351 -0.415548 -0.41535 -0.413827 -0.39079 -0.367299 -0.350208 -0.338906 -0.330775 
4.7 -5.62986 1.16116 2 4 8 14 18 21 23 24 23 21 18 14 8 4 2 -0.326485 -0.338222 -0.350436 -0.369399 -0.393317 -0.414474 -0.415035 -0.415124 -0.415034 -0.414473 -0.39332 -0.369398 -0.350438 -0.338222 -0.326485 
4.8 -5.62986 1.18649 2 4 8 15 19 22 24 26 24 22 19 15 8 4 2 -0.322312 -0.337694 -0.350709 -0.371517 -0.395672 -0.414895 -0.414727 -0.41481 -0.414728 -0.414893 -0.395675 -0.371515 -0.350711 -0.337693 -0.322313 
4.9 -5.62986 1.21209 2 4 8 16 20 22 26 26 26 22 20 16 8 4 2 -0.31827 -0.33732 -0.351043 -0.373622 -0.397825 -0.415115 -0.414444 -0.414585 -0.414445 -0.415112 -0.397829 -0.37362 -0.351044 -0.337319 -0.318271 
5 -5.62987 1.23791 2 4 8 16 21 24 27 28 27 24 21 16 8 4 2 -0.314378 -0.337088 -0.351455 -0.375684 -0.399757 -0.415159 -0.414195 -0.414433 -0.414196 -0.415155 -0.399761 -0.375682 -0.351457 -0.337087 -0.314379 
5.1 -5.62987 1.2639 2 4 8 16 22 25 28 29 29 25 21 16 8 4 2 -0.310656 -0.336979 -0.351967 -0.37767 -0.401449 -0.415055 -0.413985 -0.414338 -0.413988 -0.415051 -0.401454 -0.377668 -0.351969 -0.336978 -0.310658 
5.2 -5.62987 1.28999 2 4 8 16 22 27 29 31 29 27 22 16 8 4 2 -0.307133 -0.336966 -0.352599 -0.379551 -0.402891 -0.414831 -0.413817 -0.414288 -0.413821 -0.414825 -0.402896 -0.379549 -0.352601 -0.336964 -0.307134 
5.3 -5.62987 1.31609 2 4 8 16 24 29 32 32 32 29 24 16 8 4 2 -0.303834 -0.337017 -0.35337 -0.381299 -0.404075 -0.414512 -0.413688 -0.414274 -0.413692 -0.414505 -0.40408 -0.381296 -0.353372 -0.337015 -0.303836 
5.4 -5.62987 1.34213 2 4 8 16 24 29 33 34 33 30 24 16 8 4 2 -0.300792 -0.337097 -0.354293 -0.382887 -0.405002 -0.414123 -0.413592 -0.414289 -0.413598 -0.414115 -0.405007 -0.382885 -0.354295 -0.337096 -0.300793 
5.5 -5.62987 1.36807 2 4 8 16 26 32 35 37 35 32 26 16 8 4 2 -0.298037 -0.337172 -0.355379 -0.384297 -0.405673 -0.413686 -0.413523 -0.414329 -0.41353 -0.413677 -0.405678 -0.384296 -0.35538 -0.337171 -0.298038 
