time energy SvN maxBondDim localEnergy 
0.18 -5.25957 0.0198358 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352712 -0.457642 0.182084 -0.457641 -0.352712 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25996 0.0198387 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352609 -0.457838 0.181884 -0.457837 -0.352609 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.26039 0.0198426 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352495 -0.458053 0.181661 -0.458053 -0.352495 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.26085 0.0198474 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35237 -0.458288 0.181417 -0.458288 -0.35237 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.26136 0.0198534 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352233 -0.458544 0.181151 -0.458544 -0.352233 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2619 0.0198608 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352085 -0.458821 0.180862 -0.45882 -0.352085 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.26249 0.0198697 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377575 -0.351925 -0.459117 0.180551 -0.459117 -0.351925 -0.377575 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.26311 0.0198805 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377576 -0.351753 -0.459435 0.180217 -0.459434 -0.351754 -0.377576 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.26378 0.0198933 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377577 -0.35157 -0.459773 0.179862 -0.459772 -0.351571 -0.377577 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.26449 0.0199084 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377578 -0.351376 -0.460132 0.179484 -0.460131 -0.351376 -0.377578 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.26524 0.019926 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377579 -0.35117 -0.460511 0.179083 -0.46051 -0.351171 -0.377579 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.26603 0.0199465 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.37758 -0.350953 -0.460911 0.178661 -0.46091 -0.350953 -0.37758 -0.373567 -0.375883 -0.365803 -0.417648 
0.3 -5.26686 0.0199701 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377582 -0.350724 -0.461331 0.178216 -0.46133 -0.350724 -0.377582 -0.373567 -0.375883 -0.365803 -0.417648 
0.31 -5.26773 0.0199972 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377584 -0.350484 -0.461772 0.177749 -0.461771 -0.350484 -0.377584 -0.373567 -0.375883 -0.365803 -0.417648 
0.32 -5.26864 0.0200281 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377586 -0.350232 -0.462233 0.17726 -0.462232 -0.350232 -0.377586 -0.373566 -0.375882 -0.365803 -0.417648 
0.33 -5.26959 0.0200631 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377589 -0.349969 -0.462713 0.176749 -0.462712 -0.349969 -0.377589 -0.373566 -0.375882 -0.365803 -0.417648 
0.34 -5.27058 0.0201025 8 -0.417646 -0.365803 -0.375882 -0.373565 -0.377592 -0.349694 -0.463214 0.176217 -0.463213 -0.349695 -0.377592 -0.373565 -0.375882 -0.365803 -0.417648 
0.35 -5.27161 0.0201467 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377595 -0.349408 -0.463734 0.175662 -0.463734 -0.349409 -0.377595 -0.373564 -0.375882 -0.365803 -0.417648 
0.36 -5.27268 0.0201961 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377599 -0.349111 -0.464275 0.175085 -0.464274 -0.349112 -0.377599 -0.373564 -0.375882 -0.365803 -0.417648 
0.37 -5.27378 0.0202511 8 -0.417646 -0.365803 -0.375882 -0.373563 -0.377603 -0.348803 -0.464834 0.174487 -0.464833 -0.348803 -0.377603 -0.373563 -0.375882 -0.365803 -0.417648 
0.38 -5.27493 0.020312 8 -0.417646 -0.365803 -0.375882 -0.373562 -0.377607 -0.348483 -0.465413 0.173866 -0.465412 -0.348484 -0.377607 -0.373562 -0.375882 -0.365803 -0.417648 
0.39 -5.27611 0.0203793 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377612 -0.348152 -0.466011 0.173225 -0.46601 -0.348153 -0.377612 -0.373561 -0.375882 -0.365803 -0.417648 
0.4 -5.27733 0.0204534 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377618 -0.34781 -0.466628 0.172561 -0.466627 -0.34781 -0.377618 -0.37356 -0.375882 -0.365803 -0.417648 
0.41 -5.27859 0.0205346 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377624 -0.347456 -0.467264 0.171876 -0.467262 -0.347457 -0.377624 -0.373559 -0.375882 -0.365803 -0.417648 
0.42 -5.27989 0.0206235 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.37763 -0.347092 -0.467918 0.17117 -0.467917 -0.347092 -0.37763 -0.373558 -0.375882 -0.365803 -0.417648 
0.43 -5.28122 0.0207204 8 -0.417645 -0.365803 -0.375882 -0.373556 -0.377637 -0.346716 -0.468591 0.170442 -0.468589 -0.346717 -0.377637 -0.373556 -0.375882 -0.365803 -0.417648 
0.44 -5.28259 0.0208257 8 -0.417645 -0.365803 -0.375882 -0.373555 -0.377645 -0.346329 -0.469281 0.169694 -0.46928 -0.34633 -0.377645 -0.373555 -0.375882 -0.365803 -0.417648 
0.45 -5.28399 0.02094 8 -0.417645 -0.365803 -0.375882 -0.373553 -0.377653 -0.345931 -0.46999 0.168923 -0.469989 -0.345932 -0.377653 -0.373553 -0.375882 -0.365803 -0.417648 
0.46 -5.28544 0.0210637 8 -0.417645 -0.365803 -0.375882 -0.373552 -0.377663 -0.345522 -0.470717 0.168132 -0.470715 -0.345523 -0.377662 -0.373552 -0.375882 -0.365802 -0.417648 
0.47 -5.28691 0.0211972 8 -0.417645 -0.365803 -0.375882 -0.37355 -0.377672 -0.345102 -0.471461 0.16732 -0.471459 -0.345104 -0.377672 -0.37355 -0.375882 -0.365802 -0.417648 
0.48 -5.28842 0.021341 8 -0.417645 -0.365803 -0.375882 -0.373548 -0.377683 -0.344672 -0.472222 0.166487 -0.47222 -0.344673 -0.377683 -0.373548 -0.375882 -0.365802 -0.417648 
0.49 -5.28997 0.0214956 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377695 -0.34423 -0.473 0.165633 -0.472998 -0.344231 -0.377694 -0.373546 -0.375882 -0.365802 -0.417648 
0.5 -5.29155 0.0216613 8 -0.417644 -0.365803 -0.375882 -0.373543 -0.377707 -0.343778 -0.473795 0.164759 -0.473793 -0.343779 -0.377707 -0.373543 -0.375882 -0.365802 -0.417648 
0.51 -5.29316 0.0218388 8 -0.417644 -0.365803 -0.375882 -0.373541 -0.37772 -0.343315 -0.474606 0.163864 -0.474604 -0.343316 -0.37772 -0.373541 -0.375882 -0.365802 -0.417648 
0.52 -5.29481 0.0220283 8 -0.417644 -0.365803 -0.375882 -0.373538 -0.377734 -0.342841 -0.475434 0.162948 -0.475432 -0.342842 -0.377734 -0.373538 -0.375882 -0.365802 -0.417648 
0.53 -5.29648 0.0222305 8 -0.417644 -0.365803 -0.375882 -0.373535 -0.377749 -0.342356 -0.476277 0.162012 -0.476275 -0.342358 -0.377749 -0.373535 -0.375882 -0.365802 -0.417648 
0.54 -5.29819 0.0224457 8 -0.417644 -0.365803 -0.375882 -0.373532 -0.377765 -0.341861 -0.477135 0.161056 -0.477133 -0.341863 -0.377765 -0.373532 -0.375882 -0.365802 -0.417648 
0.55 -5.29993 0.0226745 8 -0.417644 -0.365803 -0.375882 -0.373529 -0.377782 -0.341356 -0.478007 0.160079 -0.478005 -0.341357 -0.377782 -0.373529 -0.375882 -0.365802 -0.417648 
0.56 -5.3017 0.0229172 8 -0.417644 -0.365803 -0.375882 -0.373525 -0.3778 -0.34084 -0.478894 0.159082 -0.478892 -0.340842 -0.3778 -0.373525 -0.375882 -0.365802 -0.417648 
0.57 -5.30349 0.0231744 8 -0.417644 -0.365803 -0.375882 -0.373522 -0.37782 -0.340314 -0.479792 0.158065 -0.47979 -0.340316 -0.377819 -0.373522 -0.375882 -0.365802 -0.417648 
0.58 -5.30531 0.0234464 8 -0.417643 -0.365803 -0.375882 -0.373518 -0.37784 -0.339778 -0.480702 0.157029 -0.4807 -0.33978 -0.37784 -0.373518 -0.375882 -0.365802 -0.417648 
0.59 -5.30714 0.0237338 8 -0.417643 -0.365803 -0.375882 -0.373514 -0.377861 -0.339233 -0.48162 0.155972 -0.481618 -0.339235 -0.377861 -0.373514 -0.375882 -0.365802 -0.417648 
0.6 -5.30899 0.024037 8 -0.417643 -0.365803 -0.375882 -0.373509 -0.377884 -0.338678 -0.482544 0.154894 -0.482542 -0.33868 -0.377884 -0.373509 -0.375882 -0.365802 -0.417648 
0.61 -5.31085 0.0243564 8 -0.417643 -0.365803 -0.375882 -0.373505 -0.377907 -0.338114 -0.483469 0.153797 -0.483467 -0.338116 -0.377907 -0.373505 -0.375882 -0.365802 -0.417648 
0.62 -5.3127 0.0246924 8 -0.417643 -0.365803 -0.375882 -0.3735 -0.377932 -0.337542 -0.484388 0.152679 -0.484386 -0.337544 -0.377931 -0.3735 -0.375882 -0.365802 -0.417648 
0.63 -5.31453 0.0250455 8 -0.417643 -0.365803 -0.375882 -0.373494 -0.377957 -0.336962 -0.485294 0.15154 -0.485291 -0.336964 -0.377957 -0.373495 -0.375882 -0.365802 -0.417648 
0.64 -5.31632 0.0254161 8 -0.417643 -0.365803 -0.375882 -0.373489 -0.377983 -0.336376 -0.486174 0.15038 -0.486171 -0.336379 -0.377983 -0.373489 -0.375882 -0.365801 -0.417648 
0.65 -5.31804 0.0258046 8 -0.417643 -0.365803 -0.375882 -0.373483 -0.378009 -0.335786 -0.487013 0.149197 -0.487011 -0.335788 -0.378009 -0.373483 -0.375883 -0.365801 -0.417648 
0.66 -5.31967 0.0262116 8 -0.417643 -0.365803 -0.375883 -0.373477 -0.378035 -0.335191 -0.487795 0.14799 -0.487792 -0.335193 -0.378035 -0.373477 -0.375883 -0.365801 -0.417648 
0.67 -5.32116 0.0266373 8 -0.417642 -0.365803 -0.375883 -0.373471 -0.378061 -0.334595 -0.488501 0.146758 -0.488499 -0.334598 -0.378061 -0.373471 -0.375883 -0.365801 -0.417648 
0.68 -5.32249 0.0270824 8 -0.417642 -0.365803 -0.375883 -0.373464 -0.378086 -0.333999 -0.489116 0.145498 -0.489113 -0.334002 -0.378085 -0.373464 -0.375883 -0.365801 -0.417648 
0.69 -5.32364 0.0275472 8 -0.417642 -0.365803 -0.375883 -0.373457 -0.378108 -0.333405 -0.489627 0.144209 -0.489625 -0.333407 -0.378108 -0.373457 -0.375883 -0.365801 -0.417648 
0.7 -5.32462 0.0280322 8 -0.417642 -0.365803 -0.375883 -0.37345 -0.378129 -0.332812 -0.490033 0.142888 -0.49003 -0.332814 -0.378128 -0.37345 -0.375883 -0.365801 -0.417648 
0.71 -5.32542 0.028538 8 -0.417642 -0.365802 -0.375883 -0.373442 -0.378146 -0.332223 -0.490338 0.141534 -0.490335 -0.332225 -0.378146 -0.373442 -0.375883 -0.365801 -0.417648 
0.72 -5.32608 0.0290651 8 -0.417642 -0.365802 -0.375883 -0.373434 -0.37816 -0.331636 -0.490553 0.140144 -0.49055 -0.331639 -0.37816 -0.373434 -0.375884 -0.365801 -0.417648 
0.73 -5.32662 0.029614 8 -0.417642 -0.365802 -0.375884 -0.373426 -0.37817 -0.331054 -0.490692 0.138717 -0.490689 -0.331057 -0.378169 -0.373426 -0.375884 -0.365801 -0.417648 
0.74 -5.32708 0.0301854 8 -0.417642 -0.365802 -0.375884 -0.373417 -0.378175 -0.330476 -0.490769 0.137253 -0.490766 -0.330478 -0.378175 -0.373417 -0.375884 -0.365801 -0.417648 
0.75 -5.32748 0.0307799 8 -0.417642 -0.365802 -0.375884 -0.373408 -0.378176 -0.329902 -0.490798 0.135749 -0.490795 -0.329904 -0.378176 -0.373408 -0.375884 -0.365801 -0.417648 
0.76 -5.32784 0.031398 8 -0.417642 -0.365802 -0.375884 -0.373398 -0.378172 -0.329333 -0.490789 0.134207 -0.490786 -0.329335 -0.378172 -0.373398 -0.375884 -0.365801 -0.417648 
0.77 -5.32818 0.0320405 8 -0.417641 -0.365802 -0.375885 -0.373389 -0.378164 -0.328768 -0.490751 0.132626 -0.490748 -0.328771 -0.378163 -0.373389 -0.375885 -0.365801 -0.417648 
0.78 -5.32851 0.0327078 8 -0.417641 -0.365802 -0.375885 -0.373378 -0.37815 -0.328209 -0.49069 0.131005 -0.490688 -0.328212 -0.37815 -0.373378 -0.375885 -0.365801 -0.417648 
0.79 -5.32885 0.0334009 8 -0.417641 -0.365802 -0.375885 -0.373368 -0.378132 -0.327655 -0.490611 0.129346 -0.490609 -0.327658 -0.378131 -0.373368 -0.375885 -0.3658 -0.417648 
0.8 -5.32919 0.0341202 8 -0.417641 -0.365802 -0.375885 -0.373357 -0.378109 -0.327107 -0.490517 0.127647 -0.490515 -0.32711 -0.378109 -0.373357 -0.375886 -0.3658 -0.417648 
0.81 -5.32956 0.0348664 8 -0.417641 -0.365802 -0.375886 -0.373345 -0.378081 -0.326564 -0.490411 0.125909 -0.490409 -0.326566 -0.378081 -0.373345 -0.375886 -0.3658 -0.417648 
0.82 -5.32994 0.0356403 8 -0.417641 -0.365802 -0.375886 -0.373333 -0.378049 -0.326026 -0.490295 0.124133 -0.490292 -0.326028 -0.378049 -0.373333 -0.375886 -0.3658 -0.417648 
0.83 -5.33033 0.0364426 8 -0.417641 -0.365802 -0.375886 -0.373321 -0.378013 -0.325493 -0.490169 0.122319 -0.490166 -0.325496 -0.378012 -0.373321 -0.375887 -0.3658 -0.417648 
0.84 -5.33076 0.0372739 8 -0.417641 -0.365802 -0.375887 -0.373308 -0.377972 -0.324965 -0.490034 0.120467 -0.490032 -0.324968 -0.377971 -0.373308 -0.375887 -0.3658 -0.417648 
0.85 -5.3312 0.038135 8 -0.417641 -0.365802 -0.375887 -0.373295 -0.377926 -0.324442 -0.489893 0.118578 -0.48989 -0.324445 -0.377926 -0.373295 -0.375887 -0.3658 -0.417648 
0.86 -5.33166 0.0390266 8 -0.417641 -0.365802 -0.375888 -0.373282 -0.377876 -0.323923 -0.489744 0.116651 -0.489741 -0.323926 -0.377876 -0.373282 -0.375888 -0.3658 -0.417648 
0.87 -5.33215 0.0399493 8 -0.417641 -0.365802 -0.375888 -0.373268 -0.377823 -0.323409 -0.489588 0.114687 -0.489586 -0.323412 -0.377822 -0.373268 -0.375888 -0.3658 -0.417648 
0.88 -5.33267 0.0409039 8 -0.417641 -0.365802 -0.375888 -0.373253 -0.377765 -0.322899 -0.489427 0.112687 -0.489425 -0.322902 -0.377764 -0.373253 -0.375889 -0.3658 -0.417648 
0.89 -5.3332 0.0418911 8 -0.41764 -0.365802 -0.375889 -0.373238 -0.377703 -0.322392 -0.489259 0.110651 -0.489257 -0.322395 -0.377703 -0.373239 -0.375889 -0.3658 -0.417648 
0.9 -5.33376 0.0429116 8 -0.41764 -0.365801 -0.375889 -0.373223 -0.377638 -0.321889 -0.489086 0.10858 -0.489084 -0.321892 -0.377637 -0.373223 -0.37589 -0.365799 -0.417648 
0.91 -5.33434 0.0439662 8 -0.41764 -0.365801 -0.37589 -0.373208 -0.377569 -0.321389 -0.488908 0.106473 -0.488906 -0.321392 -0.377568 -0.373208 -0.37589 -0.365799 -0.417648 
0.92 -5.33495 0.0450555 8 -0.41764 -0.365801 -0.37589 -0.373192 -0.377497 -0.320892 -0.488725 0.104331 -0.488722 -0.320895 -0.377496 -0.373192 -0.37589 -0.365799 -0.417648 
0.93 -5.33558 0.0461802 8 -0.41764 -0.365801 -0.375891 -0.373175 -0.377421 -0.320398 -0.488536 0.102155 -0.488534 -0.320401 -0.37742 -0.373175 -0.375891 -0.365799 -0.417648 
0.94 -5.33622 0.0473412 8 -0.41764 -0.365801 -0.375891 -0.373158 -0.377342 -0.319905 -0.488344 0.0999444 -0.488342 -0.319908 -0.377341 -0.373159 -0.375891 -0.365799 -0.417648 
0.95 -5.3369 0.0485389 8 -0.41764 -0.365801 -0.375892 -0.373141 -0.377259 -0.319414 -0.488147 0.0977006 -0.488145 -0.319418 -0.377259 -0.373141 -0.375892 -0.365799 -0.417648 
0.96 -5.33759 0.0497743 8 -0.41764 -0.365801 -0.375892 -0.373124 -0.377174 -0.318925 -0.487946 0.0954236 -0.487944 -0.318928 -0.377174 -0.373124 -0.375892 -0.365799 -0.417648 
0.97 -5.3383 0.0510479 8 -0.41764 -0.365801 -0.375893 -0.373106 -0.377086 -0.318436 -0.487741 0.0931138 -0.487739 -0.31844 -0.377086 -0.373106 -0.375893 -0.365799 -0.417648 
0.98 -5.33903 0.0523605 8 -0.41764 -0.365801 -0.375893 -0.373087 -0.376996 -0.317948 -0.487533 0.0907718 -0.487531 -0.317952 -0.376995 -0.373087 -0.375893 -0.365798 -0.417648 
0.99 -5.33978 0.0537127 8 -0.41764 -0.365801 -0.375894 -0.373068 -0.376903 -0.317461 -0.487321 0.088398 -0.487319 -0.317464 -0.376902 -0.373069 -0.375894 -0.365798 -0.417648 
1 -5.34055 0.0551052 8 -0.41764 -0.3658 -0.375894 -0.373049 -0.376807 -0.316972 -0.487106 0.0859928 -0.487104 -0.316975 -0.376806 -0.373049 -0.375895 -0.365798 -0.417648 
1.01 -5.34134 0.0565387 8 -0.41764 -0.3658 -0.375895 -0.37303 -0.37671 -0.316483 -0.486889 0.0835567 -0.486887 -0.316486 -0.376709 -0.37303 -0.375895 -0.365798 -0.417648 
1.02 -5.34215 0.0580138 8 -0.41764 -0.3658 -0.375895 -0.37301 -0.37661 -0.315993 -0.486669 0.0810901 -0.486667 -0.315996 -0.376609 -0.37301 -0.375896 -0.365798 -0.417648 
1.03 -5.34298 0.0595312 8 -0.41764 -0.3658 -0.375896 -0.372989 -0.376508 -0.315501 -0.486447 0.0785935 -0.486445 -0.315504 -0.376507 -0.37299 -0.375896 -0.365798 -0.417648 
1.04 -5.34382 0.0610915 8 -0.41764 -0.3658 -0.375896 -0.372969 -0.376405 -0.315007 -0.486223 0.0760673 -0.486221 -0.31501 -0.376404 -0.372969 -0.375897 -0.365797 -0.417648 
1.05 -5.34468 0.0626954 8 -0.41764 -0.3658 -0.375897 -0.372948 -0.3763 -0.314511 -0.485997 0.0735122 -0.485995 -0.314514 -0.376299 -0.372948 -0.375897 -0.365797 -0.417648 
1.06 -5.34555 0.0643435 8 -0.41764 -0.365799 -0.375897 -0.372926 -0.376193 -0.314011 -0.48577 0.0709284 -0.485768 -0.314014 -0.376192 -0.372927 -0.375898 -0.365797 -0.417648 
1.07 -5.34644 0.0660363 8 -0.41764 -0.365799 -0.375898 -0.372905 -0.376085 -0.313508 -0.485542 0.0683166 -0.48554 -0.313511 -0.376084 -0.372905 -0.375898 -0.365797 -0.417648 
1.08 -5.34735 0.0677744 8 -0.41764 -0.365799 -0.375898 -0.372883 -0.375976 -0.313001 -0.485312 0.0656771 -0.485311 -0.313004 -0.375976 -0.372883 -0.375899 -0.365797 -0.417648 
1.09 -5.34827 0.0695585 8 -0.41764 -0.365799 -0.375899 -0.37286 -0.375867 -0.312489 -0.485083 0.0630106 -0.485081 -0.312492 -0.375866 -0.372861 -0.375899 -0.365796 -0.417648 
1.1 -5.3492 0.0713891 8 -0.41764 -0.365799 -0.375899 -0.372838 -0.375756 -0.311972 -0.484853 0.0603174 -0.484851 -0.311975 -0.375755 -0.372838 -0.375899 -0.365796 -0.417648 
1.11 -5.35015 0.0732667 8 -0.41764 -0.365798 -0.3759 -0.372815 -0.375645 -0.311449 -0.484623 0.057598 -0.484621 -0.311453 -0.375644 -0.372815 -0.3759 -0.365796 -0.417648 
1.12 -5.35111 0.0751919 8 -0.41764 -0.365798 -0.3759 -0.372791 -0.375534 -0.310921 -0.484393 0.0548531 -0.484391 -0.310924 -0.375533 -0.372792 -0.3759 -0.365796 -0.417648 
1.13 -5.35208 0.0771652 8 -0.41764 -0.365798 -0.3759 -0.372768 -0.375422 -0.310385 -0.484163 0.052083 -0.484162 -0.310388 -0.375421 -0.372768 -0.375901 -0.365795 -0.417648 
1.14 -5.35306 0.0791871 8 -0.41764 -0.365798 -0.375901 -0.372744 -0.37531 -0.309842 -0.483935 0.0492882 -0.483933 -0.309845 -0.375309 -0.372744 -0.375901 -0.365795 -0.417648 
1.15 -5.35405 0.0812581 8 -0.41764 -0.365797 -0.375901 -0.37272 -0.375199 -0.309291 -0.483707 0.0464693 -0.483706 -0.309294 -0.375198 -0.37272 -0.375901 -0.365795 -0.417648 
1.16 -5.35504 0.0833786 8 -0.41764 -0.365797 -0.375901 -0.372695 -0.375087 -0.308731 -0.483481 0.0436268 -0.48348 -0.308734 -0.375086 -0.372695 -0.375902 -0.365795 -0.417648 
1.17 -5.35605 0.0855491 8 -0.41764 -0.365797 -0.375902 -0.37267 -0.374977 -0.30816 -0.483256 0.0407612 -0.483255 -0.308163 -0.374976 -0.372671 -0.375902 -0.365794 -0.417648 
1.18 -5.35706 0.08777 8 -0.41764 -0.365796 -0.375902 -0.372645 -0.374867 -0.307579 -0.483033 0.0378729 -0.483032 -0.307582 -0.374866 -0.372645 -0.375902 -0.365794 -0.417648 
1.19 -5.35807 0.0900417 8 -0.41764 -0.365796 -0.375902 -0.372619 -0.374758 -0.306984 -0.482812 0.0349625 -0.482811 -0.306987 -0.374757 -0.37262 -0.375903 -0.365794 -0.417648 
1.2 -5.35908 0.0923647 8 -0.41764 -0.365796 -0.375902 -0.372593 -0.374651 -0.306375 -0.482593 0.0320306 -0.482592 -0.306378 -0.37465 -0.372593 -0.375903 -0.365793 -0.417648 
1.21 -5.36008 0.0947393 8 -0.41764 -0.365795 -0.375903 -0.372566 -0.374546 -0.305748 -0.482376 0.0290776 -0.482375 -0.305751 -0.374545 -0.372566 -0.375903 -0.365793 -0.417648 
1.22 -5.36106 0.0971658 8 -0.41764 -0.365795 -0.375903 -0.372538 -0.374443 -0.3051 -0.482161 0.026104 -0.48216 -0.305103 -0.374442 -0.372539 -0.375903 -0.365793 -0.417648 
1.23 -5.36203 0.0996445 8 -0.41764 -0.365795 -0.375903 -0.37251 -0.374342 -0.304428 -0.481948 0.0231103 -0.481948 -0.304431 -0.374341 -0.37251 -0.375903 -0.365792 -0.417648 
1.24 -5.36296 0.102176 8 -0.41764 -0.365794 -0.375903 -0.372479 -0.374245 -0.303725 -0.481737 0.0200971 -0.481737 -0.303728 -0.374244 -0.372479 -0.375903 -0.365792 -0.417648 
1.25 -5.36384 0.10476 8 -0.41764 -0.365794 -0.375903 -0.372447 -0.374152 -0.302987 -0.481528 0.017065 -0.481527 -0.30299 -0.374151 -0.372447 -0.375903 -0.365791 -0.417648 
1.26 -5.36467 0.107397 8 -0.41764 -0.365793 -0.375903 -0.372412 -0.374064 -0.302209 -0.481319 0.0140143 -0.481318 -0.302212 -0.374062 -0.372412 -0.375903 -0.365791 -0.417648 
1.27 -5.36543 0.110088 8 -0.41764 -0.365793 -0.375903 -0.372373 -0.373981 -0.301387 -0.48111 0.0109457 -0.481109 -0.30139 -0.373979 -0.372373 -0.375903 -0.36579 -0.417648 
