time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.31459 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73434 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.31458 -0.314602 -0.314627 -0.314602 -0.31458 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73484 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314567 -0.31473 -0.314905 -0.31473 -0.314567 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73806 0.03276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314488 -0.315559 -0.316633 -0.315559 -0.314488 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74882 0.0402475 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314583 -0.31411 -0.318712 -0.321825 -0.318712 -0.31411 -0.314583 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.76429 0.0596819 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314591 -0.313103 -0.324785 -0.327146 -0.324786 -0.313103 -0.314591 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.78445 0.0919833 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314611 -0.311386 -0.333706 -0.33284 -0.333708 -0.311386 -0.314611 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80869 0.13374 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314579 -0.314643 -0.309282 -0.34382 -0.340996 -0.343821 -0.309282 -0.314643 -0.314579 -0.314604 -0.314029 -0.322887 
1.4 -4.83362 0.181367 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314573 -0.314635 -0.307768 -0.352059 -0.352508 -0.352061 -0.307768 -0.314635 -0.314573 -0.314604 -0.314029 -0.322887 
1.5 -4.85493 0.231976 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314565 -0.31435 -0.308844 -0.354751 -0.366873 -0.354752 -0.308844 -0.31435 -0.314565 -0.314602 -0.314028 -0.322887 
1.6 -4.87215 0.283263 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.314561 -0.313443 -0.313303 -0.352046 -0.382418 -0.352048 -0.313303 -0.313443 -0.314561 -0.314601 -0.314026 -0.322886 
1.7 -4.89243 0.333419 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314599 -0.314571 -0.311806 -0.321182 -0.348271 -0.397748 -0.348273 -0.321183 -0.311806 -0.314571 -0.314599 -0.314025 -0.322885 
1.8 -4.91687 0.381124 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314596 -0.314598 -0.30972 -0.331005 -0.345464 -0.412288 -0.345465 -0.331006 -0.30972 -0.314598 -0.314596 -0.314025 -0.322884 
1.9 -4.94244 0.42556 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314592 -0.314592 -0.308125 -0.339902 -0.344211 -0.425779 -0.344212 -0.339903 -0.308125 -0.314593 -0.314592 -0.314026 -0.322884 
2 -4.96451 0.466375 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314028 -0.314587 -0.314316 -0.30901 -0.344009 -0.34439 -0.43806 -0.344391 -0.34401 -0.30901 -0.314316 -0.314587 -0.314028 -0.322884 
2.1 -4.98202 0.503624 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322886 -0.314029 -0.314585 -0.313423 -0.313162 -0.342951 -0.345485 -0.448974 -0.345486 -0.342952 -0.313163 -0.313423 -0.314585 -0.314029 -0.322885 
2.2 -5.00231 0.537681 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322888 -0.314028 -0.314595 -0.311803 -0.320588 -0.340922 -0.347159 -0.458345 -0.34716 -0.340923 -0.320588 -0.311803 -0.314595 -0.314029 -0.322886 
2.3 -5.02667 0.569116 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.314025 -0.31462 -0.30974 -0.329764 -0.339911 -0.349374 -0.466019 -0.349374 -0.339913 -0.329765 -0.30974 -0.31462 -0.314025 -0.322887 
2.4 -5.05206 0.598563 2 4 4 4 4 5 6 8 6 5 4 4 4 4 2 -0.322889 -0.314018 -0.31461 -0.308178 -0.337769 -0.340451 -0.352163 -0.471902 -0.352164 -0.340452 -0.33777 -0.308178 -0.31461 -0.314018 -0.322887 
2.5 -5.07395 0.626592 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322889 -0.31401 -0.314327 -0.309112 -0.340733 -0.342373 -0.355547 -0.475962 -0.355547 -0.342374 -0.340734 -0.309113 -0.314327 -0.314011 -0.322887 
