time energy SvN bondDim localEnergy 
0 -5.68831 0.11069 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -5.68831 0.11069 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -5.68831 0.110693 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374475 -0.374476 -0.374475 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -5.68832 0.110701 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374477 -0.374482 -0.374477 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -5.68835 0.110726 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374461 -0.374484 -0.374499 -0.374484 -0.374461 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -5.68842 0.110797 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374456 -0.374503 -0.374547 -0.374503 -0.374456 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -5.68863 0.110989 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374442 -0.374554 -0.374676 -0.374554 -0.374442 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -5.68916 0.111504 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374405 -0.374689 -0.375014 -0.374689 -0.374405 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -5.69047 0.112837 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374309 -0.375024 -0.375841 -0.375024 -0.374309 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -5.69325 0.116055 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374514 -0.374078 -0.37577 -0.377593 -0.37577 -0.374078 -0.374514 -0.374217 -0.375783 -0.365823 -0.417644 
1 -5.69794 0.12291 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374517 -0.373584 -0.377141 -0.380523 -0.377141 -0.373584 -0.374517 -0.374216 -0.375783 -0.365823 -0.417644 
1.1 -5.70416 0.135255 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374213 -0.374521 -0.372694 -0.379214 -0.38437 -0.379214 -0.372694 -0.374521 -0.374213 -0.375783 -0.365823 -0.417644 
