time energy SvN maxBondDim localEnergy 
0.17 -4.55213 0.00285491 6 -0.352037 -0.334059 -0.335845 -0.335705 -0.335963 -0.331901 -0.366571 0.232033 -0.366569 -0.331901 -0.335963 -0.335705 -0.335845 -0.334059 -0.352038 
0.18 -4.55217 0.00285502 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.3319 -0.36659 0.232028 -0.366588 -0.331901 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.55221 0.00285516 6 -0.352036 -0.334059 -0.335845 -0.335704 -0.335962 -0.331899 -0.366612 0.232022 -0.366609 -0.3319 -0.335962 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.55227 0.00285533 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335962 -0.331898 -0.366636 0.232015 -0.366634 -0.331899 -0.335962 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55232 0.00285553 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335962 -0.331897 -0.366664 0.232007 -0.366661 -0.331898 -0.335962 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55239 0.00285578 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335962 -0.331896 -0.366694 0.231999 -0.366691 -0.331896 -0.335962 -0.335704 -0.335844 -0.334058 -0.352038 
0.23 -4.55246 0.00285607 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335962 -0.331894 -0.366728 0.231989 -0.366724 -0.331895 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55254 0.00285641 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335962 -0.331893 -0.366765 0.231979 -0.366761 -0.331893 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55263 0.00285681 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335961 -0.331891 -0.366805 0.231967 -0.366801 -0.331892 -0.335961 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55272 0.00285727 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335961 -0.331889 -0.36685 0.231954 -0.366845 -0.33189 -0.335961 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55283 0.00285782 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335961 -0.331887 -0.366898 0.23194 -0.366894 -0.331888 -0.335961 -0.335703 -0.335843 -0.334057 -0.352037 
0.28 -4.55294 0.00285844 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335961 -0.331885 -0.366951 0.231925 -0.366946 -0.331886 -0.335961 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.55306 0.00285917 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335961 -0.331882 -0.367009 0.231909 -0.367003 -0.331883 -0.335961 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.5532 0.00285999 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335961 -0.33188 -0.367071 0.231891 -0.367065 -0.331881 -0.335961 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.55334 0.00286094 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.33596 -0.331877 -0.367138 0.231871 -0.367132 -0.331878 -0.33596 -0.335702 -0.335842 -0.334056 -0.352037 
0.32 -4.5535 0.00286202 6 -0.352032 -0.334057 -0.335842 -0.335702 -0.33596 -0.331874 -0.36721 0.23185 -0.367204 -0.331875 -0.33596 -0.335702 -0.335842 -0.334056 -0.352037 
0.33 -4.55367 0.00286323 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.33596 -0.33187 -0.367288 0.231827 -0.367281 -0.331871 -0.33596 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.55385 0.00286461 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.33596 -0.331867 -0.367371 0.231803 -0.367364 -0.331868 -0.33596 -0.335701 -0.335842 -0.334056 -0.352036 
0.35 -4.55405 0.00286615 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.33596 -0.331863 -0.36746 0.231776 -0.367453 -0.331864 -0.33596 -0.335701 -0.335841 -0.334056 -0.352036 
0.36 -4.55426 0.00286789 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.33596 -0.331858 -0.367556 0.231748 -0.367548 -0.331859 -0.33596 -0.335701 -0.335841 -0.334055 -0.352036 
0.37 -4.55448 0.00286983 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.33596 -0.331854 -0.367658 0.231718 -0.36765 -0.331855 -0.33596 -0.335701 -0.335841 -0.334055 -0.352036 
0.38 -4.55472 0.00287199 6 -0.35203 -0.334056 -0.335841 -0.3357 -0.33596 -0.331849 -0.367767 0.231685 -0.367758 -0.33185 -0.33596 -0.3357 -0.335841 -0.334055 -0.352036 
0.39 -4.55497 0.0028744 6 -0.35203 -0.334055 -0.335841 -0.3357 -0.33596 -0.331843 -0.367882 0.23165 -0.367873 -0.331845 -0.335959 -0.3357 -0.335841 -0.334055 -0.352036 
0.4 -4.55524 0.00287707 6 -0.35203 -0.334055 -0.33584 -0.3357 -0.335959 -0.331838 -0.368005 0.231613 -0.367996 -0.331839 -0.335959 -0.3357 -0.33584 -0.334055 -0.352036 
0.41 -4.55553 0.00288002 6 -0.35203 -0.334055 -0.33584 -0.3357 -0.335959 -0.331831 -0.368136 0.231573 -0.368126 -0.331833 -0.335959 -0.3357 -0.33584 -0.334054 -0.352036 
0.42 -4.55583 0.00288328 6 -0.352029 -0.334055 -0.33584 -0.3357 -0.335959 -0.331825 -0.368274 0.231531 -0.368264 -0.331826 -0.335959 -0.3357 -0.33584 -0.334054 -0.352035 
0.43 -4.55615 0.00288686 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.33596 -0.331818 -0.368421 0.231486 -0.36841 -0.331819 -0.335959 -0.335699 -0.33584 -0.334054 -0.352035 
0.44 -4.55649 0.00289081 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.33596 -0.33181 -0.368576 0.231438 -0.368565 -0.331812 -0.33596 -0.335699 -0.33584 -0.334054 -0.352035 
0.45 -4.55686 0.00289513 6 -0.352028 -0.334055 -0.33584 -0.335699 -0.33596 -0.331802 -0.368739 0.231387 -0.368728 -0.331804 -0.33596 -0.335699 -0.33584 -0.334054 -0.352035 
0.46 -4.55724 0.00289986 6 -0.352028 -0.334054 -0.33584 -0.335699 -0.33596 -0.331794 -0.368912 0.231334 -0.3689 -0.331796 -0.33596 -0.335699 -0.33584 -0.334054 -0.352035 
0.47 -4.55764 0.00290503 6 -0.352028 -0.334054 -0.335839 -0.335699 -0.33596 -0.331785 -0.369094 0.231276 -0.369082 -0.331787 -0.33596 -0.335699 -0.335839 -0.334053 -0.352035 
0.48 -4.55806 0.00291066 6 -0.352027 -0.334054 -0.335839 -0.335699 -0.33596 -0.331775 -0.369285 0.231216 -0.369273 -0.331777 -0.33596 -0.335699 -0.335839 -0.334053 -0.352035 
0.49 -4.55851 0.00291679 6 -0.352027 -0.334054 -0.335839 -0.335699 -0.33596 -0.331765 -0.369487 0.231152 -0.369474 -0.331767 -0.33596 -0.335699 -0.335839 -0.334053 -0.352035 
0.5 -4.55898 0.00292346 6 -0.352027 -0.334054 -0.335839 -0.335698 -0.335961 -0.331754 -0.369698 0.231084 -0.369685 -0.331756 -0.335961 -0.335698 -0.335839 -0.334053 -0.352035 
0.51 -4.55947 0.00293068 6 -0.352027 -0.334054 -0.335839 -0.335698 -0.335961 -0.331743 -0.36992 0.231013 -0.369907 -0.331745 -0.335961 -0.335698 -0.335839 -0.334053 -0.352035 
0.52 -4.55998 0.00293851 6 -0.352026 -0.334054 -0.335839 -0.335698 -0.335962 -0.331731 -0.370153 0.230937 -0.37014 -0.331733 -0.335961 -0.335698 -0.335839 -0.334053 -0.352034 
0.53 -4.56053 0.00294698 6 -0.352026 -0.334054 -0.335839 -0.335698 -0.335962 -0.331718 -0.370397 0.230857 -0.370383 -0.33172 -0.335962 -0.335698 -0.335839 -0.334053 -0.352034 
0.54 -4.56109 0.00295613 6 -0.352026 -0.334054 -0.335839 -0.335698 -0.335962 -0.331704 -0.370653 0.230773 -0.370638 -0.331707 -0.335962 -0.335698 -0.335839 -0.334053 -0.352034 
0.55 -4.56169 0.002966 6 -0.352026 -0.334054 -0.335839 -0.335698 -0.335963 -0.33169 -0.37092 0.230685 -0.370905 -0.331692 -0.335963 -0.335698 -0.335839 -0.334053 -0.352034 
0.56 -4.56231 0.00297662 6 -0.352026 -0.334054 -0.335839 -0.335698 -0.335964 -0.331675 -0.371199 0.230592 -0.371184 -0.331677 -0.335964 -0.335698 -0.335839 -0.334053 -0.352034 
0.57 -4.56296 0.00298806 6 -0.352025 -0.334054 -0.335839 -0.335698 -0.335964 -0.331659 -0.37149 0.230494 -0.371475 -0.331661 -0.335964 -0.335698 -0.335839 -0.334053 -0.352034 
0.58 -4.56364 0.00300034 6 -0.352025 -0.334054 -0.335839 -0.335698 -0.335965 -0.331642 -0.371794 0.230391 -0.371779 -0.331645 -0.335965 -0.335698 -0.335839 -0.334053 -0.352034 
0.59 -4.56434 0.00301352 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.335966 -0.331625 -0.372111 0.230283 -0.372095 -0.331627 -0.335966 -0.335698 -0.335839 -0.334053 -0.352034 
0.6 -4.56508 0.00302766 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.335967 -0.331606 -0.372441 0.230169 -0.372425 -0.331609 -0.335967 -0.335697 -0.335839 -0.334053 -0.352034 
0.61 -4.56585 0.00304279 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.335968 -0.331587 -0.372784 0.23005 -0.372768 -0.33159 -0.335968 -0.335697 -0.335839 -0.334053 -0.352034 
0.62 -4.56665 0.00305898 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.335969 -0.331567 -0.373141 0.229924 -0.373124 -0.33157 -0.335969 -0.335697 -0.335839 -0.334053 -0.352034 
0.63 -4.56748 0.00307629 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.33597 -0.331546 -0.373512 0.229793 -0.373495 -0.331548 -0.33597 -0.335697 -0.335839 -0.334053 -0.352034 
0.64 -4.56835 0.00309476 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.335971 -0.331523 -0.373897 0.229656 -0.37388 -0.331526 -0.335971 -0.335697 -0.335839 -0.334053 -0.352034 
0.65 -4.56925 0.00311446 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.335973 -0.3315 -0.374296 0.229512 -0.374279 -0.331503 -0.335972 -0.335697 -0.335839 -0.334053 -0.352034 
0.66 -4.57018 0.00313546 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.335974 -0.331476 -0.37471 0.229361 -0.374693 -0.331479 -0.335974 -0.335697 -0.335839 -0.334053 -0.352034 
0.67 -4.57115 0.00315782 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.335976 -0.331451 -0.375139 0.229204 -0.375122 -0.331454 -0.335975 -0.335697 -0.335839 -0.334053 -0.352034 
0.68 -4.57215 0.0031816 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.335977 -0.331425 -0.375583 0.229039 -0.375566 -0.331428 -0.335977 -0.335697 -0.335839 -0.334053 -0.352034 
0.69 -4.57319 0.00320689 6 -0.352025 -0.334054 -0.335839 -0.335697 -0.335979 -0.331398 -0.376043 0.228867 -0.376025 -0.331401 -0.335979 -0.335697 -0.335839 -0.334053 -0.352034 
0.7 -4.57427 0.00323374 6 -0.352025 -0.334055 -0.335839 -0.335697 -0.335981 -0.331369 -0.376518 0.228687 -0.3765 -0.331372 -0.335981 -0.335697 -0.335839 -0.334053 -0.352034 
0.71 -4.57539 0.00326224 6 -0.352025 -0.334055 -0.335839 -0.335697 -0.335983 -0.33134 -0.377008 0.228499 -0.37699 -0.331343 -0.335983 -0.335697 -0.335839 -0.334053 -0.352034 
0.72 -4.57654 0.00329247 6 -0.352025 -0.334055 -0.335839 -0.335697 -0.335985 -0.331309 -0.377514 0.228303 -0.377496 -0.331313 -0.335985 -0.335697 -0.335839 -0.334053 -0.352034 
0.73 -4.57773 0.0033245 6 -0.352025 -0.334055 -0.335839 -0.335697 -0.335987 -0.331278 -0.378036 0.228099 -0.378018 -0.331281 -0.335987 -0.335697 -0.335839 -0.334054 -0.352034 
0.74 -4.57896 0.00335842 6 -0.352025 -0.334055 -0.335839 -0.335697 -0.33599 -0.331245 -0.378574 0.227885 -0.378555 -0.331248 -0.33599 -0.335697 -0.33584 -0.334054 -0.352034 
0.75 -4.58023 0.00339433 6 -0.352025 -0.334055 -0.33584 -0.335697 -0.335992 -0.331211 -0.379128 0.227663 -0.379109 -0.331215 -0.335992 -0.335697 -0.33584 -0.334054 -0.352034 
0.76 -4.58153 0.0034323 6 -0.352025 -0.334055 -0.33584 -0.335697 -0.335995 -0.331177 -0.379699 0.227432 -0.37968 -0.33118 -0.335995 -0.335697 -0.33584 -0.334054 -0.352034 
0.77 -4.58288 0.00347244 6 -0.352025 -0.334056 -0.33584 -0.335697 -0.335998 -0.331141 -0.380285 0.227191 -0.380266 -0.331144 -0.335998 -0.335697 -0.33584 -0.334054 -0.352034 
0.78 -4.58427 0.00351484 6 -0.352025 -0.334056 -0.33584 -0.335697 -0.336001 -0.331104 -0.380888 0.22694 -0.380869 -0.331107 -0.336001 -0.335697 -0.33584 -0.334054 -0.352034 
0.79 -4.5857 0.0035596 6 -0.352026 -0.334056 -0.33584 -0.335697 -0.336004 -0.331066 -0.381507 0.226679 -0.381488 -0.331069 -0.336004 -0.335697 -0.33584 -0.334055 -0.352034 
0.8 -4.58718 0.00360684 6 -0.352026 -0.334056 -0.33584 -0.335697 -0.336008 -0.331027 -0.382142 0.226408 -0.382123 -0.33103 -0.336007 -0.335697 -0.33584 -0.334055 -0.352034 
0.81 -4.58869 0.00365664 6 -0.352026 -0.334056 -0.335841 -0.335697 -0.336011 -0.330987 -0.382794 0.226126 -0.382774 -0.33099 -0.336011 -0.335697 -0.335841 -0.334055 -0.352034 
0.82 -4.59024 0.00370913 6 -0.352026 -0.334056 -0.335841 -0.335697 -0.336015 -0.330946 -0.383462 0.225833 -0.383442 -0.33095 -0.336015 -0.335697 -0.335841 -0.334055 -0.352034 
0.83 -4.59184 0.00376443 6 -0.352026 -0.334057 -0.335841 -0.335697 -0.336019 -0.330904 -0.384146 0.225528 -0.384126 -0.330908 -0.336019 -0.335697 -0.335841 -0.334055 -0.352034 
0.84 -4.59348 0.00382265 6 -0.352026 -0.334057 -0.335841 -0.335697 -0.336024 -0.330861 -0.384846 0.225212 -0.384826 -0.330865 -0.336023 -0.335697 -0.335841 -0.334056 -0.352034 
0.85 -4.59517 0.00388391 6 -0.352027 -0.334057 -0.335841 -0.335697 -0.336028 -0.330818 -0.385562 0.224884 -0.385542 -0.330821 -0.336028 -0.335697 -0.335841 -0.334056 -0.352034 
0.86 -4.59689 0.00394835 6 -0.352027 -0.334057 -0.335841 -0.335697 -0.336033 -0.330773 -0.386294 0.224544 -0.386274 -0.330777 -0.336033 -0.335697 -0.335842 -0.334056 -0.352035 
0.87 -4.59866 0.00401609 6 -0.352027 -0.334057 -0.335842 -0.335696 -0.336038 -0.330728 -0.387042 0.224191 -0.387022 -0.330731 -0.336038 -0.335696 -0.335842 -0.334056 -0.352035 
0.88 -4.60047 0.00408727 6 -0.352027 -0.334058 -0.335842 -0.335696 -0.336043 -0.330682 -0.387805 0.223825 -0.387785 -0.330685 -0.336043 -0.335696 -0.335842 -0.334056 -0.352035 
0.89 -4.60232 0.00416204 6 -0.352028 -0.334058 -0.335842 -0.335696 -0.336049 -0.330635 -0.388583 0.223446 -0.388563 -0.330639 -0.336048 -0.335696 -0.335842 -0.334057 -0.352035 
0.9 -4.60422 0.00424053 6 -0.352028 -0.334058 -0.335842 -0.335696 -0.336055 -0.330588 -0.389377 0.223054 -0.389357 -0.330591 -0.336054 -0.335696 -0.335842 -0.334057 -0.352035 
0.91 -4.60616 0.0043229 6 -0.352028 -0.334058 -0.335842 -0.335696 -0.336061 -0.33054 -0.390185 0.222647 -0.390165 -0.330543 -0.33606 -0.335696 -0.335843 -0.334057 -0.352035 
0.92 -4.60815 0.0044093 6 -0.352029 -0.334058 -0.335843 -0.335696 -0.336067 -0.330491 -0.391008 0.222227 -0.390988 -0.330495 -0.336067 -0.335696 -0.335843 -0.334057 -0.352035 
0.93 -4.61017 0.0044999 6 -0.352029 -0.334059 -0.335843 -0.335696 -0.336074 -0.330443 -0.391845 0.221791 -0.391825 -0.330446 -0.336074 -0.335696 -0.335843 -0.334058 -0.352035 
0.94 -4.61224 0.00459484 6 -0.352029 -0.334059 -0.335843 -0.335695 -0.336081 -0.330393 -0.392696 0.221341 -0.392676 -0.330397 -0.336081 -0.335695 -0.335843 -0.334058 -0.352035 
0.95 -4.61435 0.00469431 6 -0.35203 -0.334059 -0.335843 -0.335695 -0.336089 -0.330344 -0.393561 0.220876 -0.39354 -0.330348 -0.336088 -0.335695 -0.335843 -0.334058 -0.352035 
0.96 -4.61651 0.00479848 6 -0.35203 -0.334059 -0.335843 -0.335695 -0.336097 -0.330294 -0.394438 0.220395 -0.394418 -0.330298 -0.336096 -0.335695 -0.335844 -0.334058 -0.352036 
0.97 -4.6187 0.00490752 6 -0.35203 -0.334059 -0.335844 -0.335695 -0.336105 -0.330245 -0.395329 0.219898 -0.395309 -0.330248 -0.336105 -0.335695 -0.335844 -0.334058 -0.352036 
0.98 -4.62094 0.00502163 6 -0.352031 -0.334059 -0.335844 -0.335694 -0.336114 -0.330195 -0.396232 0.219385 -0.396212 -0.330199 -0.336114 -0.335694 -0.335844 -0.334059 -0.352036 
0.99 -4.62322 0.00514099 6 -0.352031 -0.33406 -0.335844 -0.335694 -0.336123 -0.330145 -0.397147 0.218855 -0.397126 -0.330149 -0.336123 -0.335694 -0.335844 -0.334059 -0.352036 
1 -4.62554 0.0052658 6 -0.352031 -0.33406 -0.335844 -0.335694 -0.336133 -0.330096 -0.398073 0.218309 -0.398053 -0.3301 -0.336133 -0.335694 -0.335844 -0.334059 -0.352036 
1.01 -4.6279 0.00539626 6 -0.352032 -0.33406 -0.335844 -0.335693 -0.336143 -0.330046 -0.39901 0.217745 -0.39899 -0.33005 -0.336143 -0.335693 -0.335845 -0.334059 -0.352036 
1.02 -4.6303 0.00553257 6 -0.352032 -0.33406 -0.335845 -0.335693 -0.336154 -0.329997 -0.399958 0.217163 -0.399937 -0.330001 -0.336154 -0.335693 -0.335845 -0.334059 -0.352036 
1.03 -4.63274 0.00567496 6 -0.352032 -0.33406 -0.335845 -0.335693 -0.336166 -0.329949 -0.400915 0.216563 -0.400895 -0.329953 -0.336165 -0.335693 -0.335845 -0.334059 -0.352036 
1.04 -4.63522 0.00582363 6 -0.352033 -0.33406 -0.335845 -0.335692 -0.336178 -0.329901 -0.401882 0.215944 -0.401862 -0.329904 -0.336177 -0.335692 -0.335845 -0.33406 -0.352037 
1.05 -4.63774 0.00597882 6 -0.352033 -0.33406 -0.335845 -0.335692 -0.33619 -0.329853 -0.402857 0.215307 -0.402837 -0.329857 -0.33619 -0.335692 -0.335845 -0.33406 -0.352037 
1.06 -4.6403 0.00614076 6 -0.352033 -0.334061 -0.335845 -0.335691 -0.336204 -0.329806 -0.40384 0.214651 -0.40382 -0.32981 -0.336203 -0.335691 -0.335845 -0.33406 -0.352037 
1.07 -4.64289 0.00630968 6 -0.352034 -0.334061 -0.335845 -0.335691 -0.336218 -0.32976 -0.404831 0.213975 -0.404811 -0.329764 -0.336217 -0.335691 -0.335845 -0.33406 -0.352037 
1.08 -4.64552 0.00648582 6 -0.352034 -0.334061 -0.335846 -0.33569 -0.336232 -0.329714 -0.405829 0.213279 -0.405809 -0.329718 -0.336232 -0.33569 -0.335846 -0.33406 -0.352037 
1.09 -4.64818 0.00666945 6 -0.352034 -0.334061 -0.335846 -0.33569 -0.336248 -0.32967 -0.406833 0.212563 -0.406813 -0.329673 -0.336248 -0.33569 -0.335846 -0.33406 -0.352037 
1.1 -4.65088 0.00686081 6 -0.352034 -0.334061 -0.335846 -0.335689 -0.336264 -0.329626 -0.407842 0.211826 -0.407822 -0.32963 -0.336264 -0.335689 -0.335846 -0.33406 -0.352037 
1.11 -4.65362 0.00706017 6 -0.352035 -0.334061 -0.335846 -0.335688 -0.336282 -0.329583 -0.408855 0.211068 -0.408835 -0.329587 -0.336281 -0.335688 -0.335846 -0.33406 -0.352037 
1.12 -4.65639 0.00726781 6 -0.352035 -0.334061 -0.335846 -0.335688 -0.3363 -0.329542 -0.409873 0.210288 -0.409853 -0.329545 -0.3363 -0.335688 -0.335846 -0.33406 -0.352038 
1.13 -4.65918 0.007484 6 -0.352035 -0.334061 -0.335846 -0.335687 -0.336319 -0.329501 -0.410893 0.209487 -0.410874 -0.329504 -0.336319 -0.335687 -0.335846 -0.334061 -0.352038 
1.14 -4.66201 0.00770902 6 -0.352036 -0.334061 -0.335846 -0.335686 -0.33634 -0.329461 -0.411916 0.208663 -0.411896 -0.329465 -0.336339 -0.335686 -0.335846 -0.334061 -0.352038 
1.15 -4.66487 0.00794317 6 -0.352036 -0.334061 -0.335846 -0.335685 -0.336361 -0.329423 -0.41294 0.207817 -0.412921 -0.329426 -0.336361 -0.335685 -0.335846 -0.334061 -0.352038 
1.16 -4.66776 0.00818676 6 -0.352036 -0.334061 -0.335846 -0.335685 -0.336384 -0.329385 -0.413965 0.206947 -0.413946 -0.329388 -0.336384 -0.335685 -0.335846 -0.334061 -0.352038 
1.17 -4.67068 0.00844009 6 -0.352036 -0.334061 -0.335846 -0.335684 -0.336408 -0.329349 -0.41499 0.206054 -0.414971 -0.329352 -0.336408 -0.335684 -0.335846 -0.334061 -0.352038 
1.18 -4.67362 0.00870347 6 -0.352037 -0.334061 -0.335846 -0.335683 -0.336434 -0.329313 -0.416014 0.205138 -0.415995 -0.329317 -0.336433 -0.335683 -0.335847 -0.334061 -0.352038 
1.19 -4.67659 0.00897723 6 -0.352037 -0.334061 -0.335846 -0.335682 -0.33646 -0.329279 -0.417036 0.204197 -0.417017 -0.329282 -0.33646 -0.335682 -0.335847 -0.334061 -0.352038 
1.2 -4.67959 0.0092617 6 -0.352037 -0.334061 -0.335847 -0.335681 -0.336489 -0.329246 -0.418056 0.203231 -0.418036 -0.329249 -0.336488 -0.335681 -0.335847 -0.334061 -0.352038 
1.21 -4.6826 0.00955723 6 -0.352037 -0.334061 -0.335847 -0.33568 -0.336519 -0.329214 -0.419071 0.202241 -0.419052 -0.329217 -0.336518 -0.33568 -0.335847 -0.334061 -0.352038 
1.22 -4.68564 0.00986416 6 -0.352038 -0.334061 -0.335847 -0.335679 -0.33655 -0.329183 -0.420083 0.201225 -0.420064 -0.329186 -0.33655 -0.335679 -0.335847 -0.334061 -0.352039 
1.23 -4.6887 0.0101828 6 -0.352038 -0.334061 -0.335847 -0.335678 -0.336584 -0.329152 -0.421089 0.200183 -0.42107 -0.329155 -0.336583 -0.335678 -0.335847 -0.334061 -0.352039 
1.24 -4.69177 0.0105137 6 -0.352038 -0.334061 -0.335847 -0.335677 -0.336619 -0.329123 -0.422089 0.199116 -0.42207 -0.329126 -0.336619 -0.335677 -0.335847 -0.33406 -0.352039 
1.25 -4.69487 0.010857 6 -0.352038 -0.334061 -0.335847 -0.335676 -0.336657 -0.329094 -0.423081 0.198021 -0.423062 -0.329097 -0.336656 -0.335676 -0.335847 -0.33406 -0.352039 
1.26 -4.69798 0.0112131 6 -0.352038 -0.33406 -0.335847 -0.335675 -0.336696 -0.329066 -0.424066 0.1969 -0.424047 -0.329068 -0.336696 -0.335675 -0.335847 -0.33406 -0.352039 
1.27 -4.70111 0.0115826 6 -0.352039 -0.33406 -0.335847 -0.335674 -0.336738 -0.329038 -0.425042 0.195752 -0.425024 -0.32904 -0.336738 -0.335674 -0.335847 -0.33406 -0.352039 
