time energy SvN maxBondDim localEnergy 
0.21 -4.55316 0.00286891 6 -0.352036 -0.33406 -0.335847 -0.335716 -0.336006 -0.332046 -0.366842 0.231944 -0.366839 -0.332046 -0.336006 -0.335716 -0.335847 -0.334059 -0.352038 
0.22 -4.55325 0.00286918 6 -0.352036 -0.334059 -0.335847 -0.335716 -0.336007 -0.33205 -0.366877 0.231934 -0.366873 -0.332051 -0.336007 -0.335716 -0.335847 -0.334059 -0.352038 
0.23 -4.55335 0.00286952 6 -0.352036 -0.334059 -0.335847 -0.335716 -0.336009 -0.332055 -0.366914 0.231923 -0.366911 -0.332055 -0.336009 -0.335716 -0.335847 -0.334059 -0.352038 
0.24 -4.55346 0.00286991 6 -0.352035 -0.334059 -0.335847 -0.335716 -0.336011 -0.33206 -0.366956 0.231911 -0.366952 -0.33206 -0.336011 -0.335716 -0.335847 -0.334059 -0.352038 
0.25 -4.55358 0.00287037 6 -0.352035 -0.334059 -0.335847 -0.335717 -0.336013 -0.332065 -0.367002 0.231898 -0.366998 -0.332066 -0.336013 -0.335717 -0.335847 -0.334059 -0.352038 
0.26 -4.55371 0.00287091 6 -0.352035 -0.334059 -0.335847 -0.335717 -0.336015 -0.332072 -0.367052 0.231883 -0.367048 -0.332072 -0.336015 -0.335717 -0.335847 -0.334058 -0.352038 
0.27 -4.55385 0.00287153 6 -0.352035 -0.334059 -0.335847 -0.335718 -0.336017 -0.332078 -0.367107 0.231867 -0.367103 -0.332079 -0.336017 -0.335718 -0.335847 -0.334058 -0.352038 
0.28 -4.55401 0.00287226 6 -0.352034 -0.334059 -0.335847 -0.335718 -0.336019 -0.332085 -0.367167 0.23185 -0.367162 -0.332086 -0.336019 -0.335718 -0.335847 -0.334058 -0.352038 
0.29 -4.55418 0.00287309 6 -0.352034 -0.334058 -0.335847 -0.335719 -0.336022 -0.332093 -0.367232 0.23183 -0.367226 -0.332094 -0.336022 -0.335719 -0.335847 -0.334058 -0.352037 
0.3 -4.55436 0.00287405 6 -0.352034 -0.334058 -0.335847 -0.335719 -0.336025 -0.332102 -0.367302 0.23181 -0.367296 -0.332102 -0.336025 -0.335719 -0.335847 -0.334058 -0.352037 
0.31 -4.55456 0.00287515 6 -0.352033 -0.334058 -0.335847 -0.33572 -0.336028 -0.332111 -0.367377 0.231787 -0.367371 -0.332111 -0.336028 -0.33572 -0.335847 -0.334058 -0.352037 
0.32 -4.55478 0.00287639 6 -0.352033 -0.334058 -0.335847 -0.335721 -0.336032 -0.33212 -0.367459 0.231763 -0.367452 -0.332121 -0.336032 -0.335721 -0.335847 -0.334057 -0.352037 
0.33 -4.55501 0.0028778 6 -0.352033 -0.334058 -0.335847 -0.335722 -0.336036 -0.332131 -0.367547 0.231736 -0.36754 -0.332132 -0.336036 -0.335722 -0.335847 -0.334057 -0.352037 
0.34 -4.55525 0.00287939 6 -0.352032 -0.334058 -0.335847 -0.335723 -0.33604 -0.332142 -0.367641 0.231708 -0.367633 -0.332143 -0.33604 -0.335723 -0.335847 -0.334057 -0.352037 
0.35 -4.55552 0.00288119 6 -0.352032 -0.334058 -0.335847 -0.335724 -0.336044 -0.332154 -0.367741 0.231677 -0.367734 -0.332155 -0.336044 -0.335724 -0.335847 -0.334057 -0.352037 
0.36 -4.5558 0.0028832 6 -0.352032 -0.334058 -0.335848 -0.335725 -0.336049 -0.332166 -0.367849 0.231644 -0.367841 -0.332167 -0.336049 -0.335725 -0.335848 -0.334057 -0.352037 
0.37 -4.55611 0.00288545 6 -0.352031 -0.334058 -0.335848 -0.335726 -0.336054 -0.332179 -0.367964 0.231609 -0.367956 -0.332181 -0.336054 -0.335726 -0.335848 -0.334057 -0.352037 
0.38 -4.55643 0.00288796 6 -0.352031 -0.334057 -0.335848 -0.335727 -0.33606 -0.332194 -0.368086 0.231571 -0.368078 -0.332195 -0.336059 -0.335727 -0.335848 -0.334057 -0.352037 
0.39 -4.55678 0.00289075 6 -0.352031 -0.334057 -0.335848 -0.335728 -0.336065 -0.332209 -0.368217 0.231531 -0.368208 -0.33221 -0.336065 -0.335728 -0.335848 -0.334057 -0.352036 
0.4 -4.55715 0.00289385 6 -0.352031 -0.334057 -0.335849 -0.33573 -0.336072 -0.332225 -0.368355 0.231488 -0.368346 -0.332226 -0.336072 -0.33573 -0.335849 -0.334057 -0.352036 
0.41 -4.55754 0.00289728 6 -0.35203 -0.334057 -0.335849 -0.335732 -0.336078 -0.332241 -0.368502 0.231441 -0.368493 -0.332243 -0.336078 -0.335732 -0.335849 -0.334057 -0.352036 
0.42 -4.55795 0.00290107 6 -0.35203 -0.334057 -0.335849 -0.335733 -0.336085 -0.332259 -0.368658 0.231392 -0.368648 -0.332261 -0.336085 -0.335733 -0.335849 -0.334057 -0.352036 
0.43 -4.55839 0.00290524 6 -0.35203 -0.334057 -0.33585 -0.335735 -0.336093 -0.332278 -0.368823 0.23134 -0.368813 -0.332279 -0.336093 -0.335735 -0.33585 -0.334057 -0.352036 
0.44 -4.55885 0.00290983 6 -0.352029 -0.334057 -0.33585 -0.335737 -0.336101 -0.332298 -0.368998 0.231284 -0.368987 -0.332299 -0.336101 -0.335737 -0.33585 -0.334057 -0.352036 
0.45 -4.55934 0.00291486 6 -0.352029 -0.334057 -0.33585 -0.335739 -0.336109 -0.332318 -0.369182 0.231225 -0.369171 -0.33232 -0.336109 -0.335739 -0.33585 -0.334057 -0.352036 
0.46 -4.55986 0.00292037 6 -0.352029 -0.334057 -0.335851 -0.335741 -0.336119 -0.33234 -0.369376 0.231162 -0.369365 -0.332342 -0.336118 -0.335741 -0.335851 -0.334057 -0.352036 
0.47 -4.56041 0.00292639 6 -0.352029 -0.334058 -0.335851 -0.335744 -0.336128 -0.332363 -0.36958 0.231096 -0.369569 -0.332365 -0.336128 -0.335744 -0.335852 -0.334057 -0.352036 
0.48 -4.56098 0.00293295 6 -0.352029 -0.334058 -0.335852 -0.335746 -0.336138 -0.332387 -0.369796 0.231025 -0.369784 -0.332389 -0.336138 -0.335746 -0.335852 -0.334057 -0.352036 
0.49 -4.56159 0.0029401 6 -0.352028 -0.334058 -0.335853 -0.335749 -0.336149 -0.332412 -0.370022 0.230951 -0.37001 -0.332414 -0.336149 -0.335749 -0.335853 -0.334057 -0.352036 
0.5 -4.56222 0.00294787 6 -0.352028 -0.334058 -0.335853 -0.335752 -0.33616 -0.332438 -0.37026 0.230872 -0.370247 -0.33244 -0.33616 -0.335752 -0.335853 -0.334057 -0.352036 
0.51 -4.56289 0.00295631 6 -0.352028 -0.334058 -0.335854 -0.335755 -0.336172 -0.332466 -0.370509 0.230788 -0.370496 -0.332468 -0.336172 -0.335755 -0.335854 -0.334057 -0.352036 
0.52 -4.56359 0.00296546 6 -0.352028 -0.334058 -0.335855 -0.335758 -0.336185 -0.332495 -0.37077 0.2307 -0.370757 -0.332497 -0.336185 -0.335758 -0.335855 -0.334057 -0.352036 
0.53 -4.56433 0.00297535 6 -0.352028 -0.334058 -0.335856 -0.335762 -0.336199 -0.332525 -0.371044 0.230607 -0.37103 -0.332527 -0.336198 -0.335762 -0.335856 -0.334057 -0.352036 
0.54 -4.5651 0.00298605 6 -0.352028 -0.334059 -0.335857 -0.335765 -0.336213 -0.332556 -0.37133 0.230508 -0.371316 -0.332559 -0.336213 -0.335765 -0.335857 -0.334057 -0.352036 
0.55 -4.56591 0.00299759 6 -0.352027 -0.334059 -0.335858 -0.335769 -0.336228 -0.332589 -0.371629 0.230405 -0.371615 -0.332592 -0.336227 -0.335769 -0.335858 -0.334058 -0.352036 
0.56 -4.56675 0.00301003 6 -0.352027 -0.334059 -0.335859 -0.335773 -0.336243 -0.332624 -0.371942 0.230296 -0.371928 -0.332626 -0.336243 -0.335773 -0.335859 -0.334058 -0.352036 
0.57 -4.56764 0.00302342 6 -0.352027 -0.334059 -0.33586 -0.335777 -0.33626 -0.332659 -0.372268 0.230181 -0.372253 -0.332662 -0.33626 -0.335777 -0.33586 -0.334058 -0.352036 
0.58 -4.56856 0.00303782 6 -0.352027 -0.33406 -0.335861 -0.335782 -0.336277 -0.332697 -0.372608 0.23006 -0.372593 -0.332699 -0.336277 -0.335782 -0.335861 -0.334059 -0.352036 
0.59 -4.56952 0.00305328 6 -0.352027 -0.33406 -0.335862 -0.335786 -0.336296 -0.332736 -0.372962 0.229933 -0.372947 -0.332738 -0.336296 -0.335786 -0.335862 -0.334059 -0.352036 
0.6 -4.57052 0.00306988 6 -0.352027 -0.33406 -0.335864 -0.335791 -0.336315 -0.332776 -0.37333 0.229799 -0.373315 -0.332779 -0.336315 -0.335791 -0.335864 -0.334059 -0.352036 
0.61 -4.57157 0.00308766 6 -0.352027 -0.334061 -0.335865 -0.335796 -0.336335 -0.332818 -0.373713 0.229659 -0.373698 -0.332821 -0.336335 -0.335796 -0.335865 -0.33406 -0.352036 
0.62 -4.57266 0.0031067 6 -0.352027 -0.334061 -0.335867 -0.335802 -0.336357 -0.332862 -0.374112 0.229511 -0.374096 -0.332865 -0.336357 -0.335802 -0.335867 -0.33406 -0.352036 
0.63 -4.57379 0.00312706 6 -0.352027 -0.334062 -0.335868 -0.335808 -0.336379 -0.332908 -0.374525 0.229356 -0.374509 -0.332911 -0.336379 -0.335808 -0.335868 -0.33406 -0.352036 
0.64 -4.57497 0.00314882 6 -0.352027 -0.334062 -0.33587 -0.335814 -0.336403 -0.332956 -0.374953 0.229194 -0.374937 -0.332958 -0.336403 -0.335814 -0.33587 -0.334061 -0.352036 
0.65 -4.57619 0.00317206 6 -0.352027 -0.334063 -0.335872 -0.33582 -0.336428 -0.333005 -0.375397 0.229024 -0.375381 -0.333008 -0.336427 -0.33582 -0.335872 -0.334061 -0.352037 
0.66 -4.57747 0.00319684 6 -0.352028 -0.334063 -0.335874 -0.335827 -0.336454 -0.333057 -0.375857 0.228846 -0.375841 -0.33306 -0.336453 -0.335827 -0.335874 -0.334062 -0.352037 
0.67 -4.57879 0.00322325 6 -0.352028 -0.334064 -0.335876 -0.335834 -0.336481 -0.33311 -0.376333 0.228659 -0.376316 -0.333113 -0.336481 -0.335834 -0.335876 -0.334063 -0.352037 
0.68 -4.58015 0.00325138 6 -0.352028 -0.334065 -0.335878 -0.335841 -0.33651 -0.333166 -0.376825 0.228463 -0.376808 -0.333169 -0.336509 -0.335841 -0.335878 -0.334063 -0.352037 
0.69 -4.58157 0.00328131 6 -0.352028 -0.334065 -0.33588 -0.335849 -0.33654 -0.333224 -0.377333 0.228259 -0.377316 -0.333227 -0.33654 -0.335849 -0.33588 -0.334064 -0.352037 
0.7 -4.58304 0.00331315 6 -0.352028 -0.334066 -0.335882 -0.335857 -0.336571 -0.333284 -0.377858 0.228045 -0.37784 -0.333287 -0.336571 -0.335857 -0.335882 -0.334065 -0.352037 
0.71 -4.58456 0.00334697 6 -0.352029 -0.334067 -0.335885 -0.335866 -0.336605 -0.333347 -0.378398 0.227821 -0.378381 -0.333349 -0.336604 -0.335866 -0.335885 -0.334065 -0.352038 
0.72 -4.58613 0.00338288 6 -0.352029 -0.334067 -0.335887 -0.335875 -0.336639 -0.333411 -0.378956 0.227587 -0.378938 -0.333414 -0.336639 -0.335875 -0.335887 -0.334066 -0.352038 
0.73 -4.58776 0.003421 6 -0.352029 -0.334068 -0.33589 -0.335884 -0.336676 -0.333479 -0.379529 0.227343 -0.379511 -0.333482 -0.336676 -0.335884 -0.33589 -0.334067 -0.352038 
0.74 -4.58944 0.00346141 6 -0.352029 -0.334069 -0.335893 -0.335894 -0.336714 -0.333549 -0.38012 0.227088 -0.380101 -0.333552 -0.336714 -0.335894 -0.335893 -0.334068 -0.352038 
0.75 -4.59117 0.00350425 6 -0.35203 -0.33407 -0.335896 -0.335904 -0.336754 -0.333621 -0.380726 0.226821 -0.380708 -0.333624 -0.336754 -0.335904 -0.335896 -0.334069 -0.352039 
0.76 -4.59296 0.00354962 6 -0.35203 -0.334071 -0.335899 -0.335915 -0.336796 -0.333696 -0.381349 0.226543 -0.381331 -0.3337 -0.336796 -0.335915 -0.335899 -0.33407 -0.352039 
0.77 -4.59481 0.00359764 6 -0.352031 -0.334072 -0.335902 -0.335926 -0.33684 -0.333775 -0.381988 0.226254 -0.38197 -0.333778 -0.33684 -0.335926 -0.335902 -0.334071 -0.352039 
0.78 -4.59671 0.00364845 6 -0.352031 -0.334073 -0.335905 -0.335938 -0.336886 -0.333855 -0.382644 0.225951 -0.382625 -0.333859 -0.336886 -0.335938 -0.335905 -0.334072 -0.35204 
0.79 -4.59866 0.00370218 6 -0.352031 -0.334074 -0.335909 -0.335951 -0.336935 -0.333939 -0.383315 0.225637 -0.383296 -0.333943 -0.336934 -0.335951 -0.335909 -0.334073 -0.35204 
0.8 -4.60068 0.00375897 6 -0.352032 -0.334075 -0.335913 -0.335964 -0.336985 -0.334026 -0.384002 0.225309 -0.383983 -0.33403 -0.336985 -0.335964 -0.335913 -0.334074 -0.35204 
0.81 -4.60275 0.00381895 6 -0.352033 -0.334076 -0.335917 -0.335978 -0.337039 -0.334116 -0.384704 0.224967 -0.384685 -0.33412 -0.337038 -0.335978 -0.335917 -0.334075 -0.352041 
0.82 -4.60488 0.00388228 6 -0.352033 -0.334077 -0.335921 -0.335992 -0.337094 -0.33421 -0.385422 0.224611 -0.385403 -0.334213 -0.337094 -0.335992 -0.335921 -0.334076 -0.352041 
0.83 -4.60706 0.00394911 6 -0.352034 -0.334079 -0.335925 -0.336007 -0.337152 -0.334306 -0.386154 0.224241 -0.386135 -0.334309 -0.337152 -0.336007 -0.335925 -0.334077 -0.352042 
0.84 -4.60931 0.0040196 6 -0.352034 -0.33408 -0.33593 -0.336023 -0.337213 -0.334406 -0.386901 0.223856 -0.386882 -0.334409 -0.337213 -0.336023 -0.33593 -0.334079 -0.352042 
0.85 -4.61161 0.00409393 6 -0.352035 -0.334081 -0.335934 -0.33604 -0.337277 -0.334509 -0.387663 0.223456 -0.387644 -0.334512 -0.337277 -0.33604 -0.335934 -0.33408 -0.352043 
0.86 -4.61398 0.00417226 6 -0.352036 -0.334083 -0.335939 -0.336057 -0.337344 -0.334616 -0.388438 0.22304 -0.388418 -0.334619 -0.337344 -0.336057 -0.335939 -0.334082 -0.352043 
0.87 -4.6164 0.00425477 6 -0.352036 -0.334084 -0.335944 -0.336076 -0.337414 -0.334726 -0.389226 0.222608 -0.389207 -0.334729 -0.337414 -0.336076 -0.335945 -0.334083 -0.352044 
0.88 -4.61887 0.00434166 6 -0.352037 -0.334086 -0.33595 -0.336095 -0.337487 -0.33484 -0.390027 0.222159 -0.390007 -0.334843 -0.337487 -0.336095 -0.33595 -0.334085 -0.352044 
0.89 -4.62141 0.00443312 6 -0.352038 -0.334088 -0.335956 -0.336115 -0.337564 -0.334957 -0.39084 0.221693 -0.390821 -0.334961 -0.337563 -0.336115 -0.335956 -0.334087 -0.352045 
0.9 -4.62401 0.00452935 6 -0.352039 -0.334089 -0.335962 -0.336136 -0.337644 -0.335078 -0.391665 0.221209 -0.391645 -0.335082 -0.337643 -0.336136 -0.335962 -0.334088 -0.352045 
0.91 -4.62666 0.00463056 6 -0.352039 -0.334091 -0.335968 -0.336158 -0.337728 -0.335203 -0.3925 0.220708 -0.392481 -0.335206 -0.337727 -0.336158 -0.335968 -0.33409 -0.352046 
0.92 -4.62937 0.00473696 6 -0.35204 -0.334093 -0.335975 -0.336182 -0.337815 -0.335331 -0.393346 0.220187 -0.393327 -0.335335 -0.337815 -0.336181 -0.335975 -0.334092 -0.352047 
0.93 -4.63213 0.0048488 6 -0.352041 -0.334095 -0.335982 -0.336206 -0.337907 -0.335464 -0.394202 0.219648 -0.394183 -0.335467 -0.337907 -0.336206 -0.335982 -0.334094 -0.352048 
0.94 -4.63496 0.00496628 6 -0.352042 -0.334097 -0.335989 -0.336231 -0.338003 -0.3356 -0.395066 0.219089 -0.395047 -0.335603 -0.338002 -0.336231 -0.335989 -0.334096 -0.352048 
0.95 -4.63783 0.00508967 6 -0.352043 -0.334099 -0.335996 -0.336258 -0.338103 -0.335739 -0.395939 0.21851 -0.39592 -0.335743 -0.338102 -0.336258 -0.335997 -0.334098 -0.352049 
0.96 -4.64077 0.00521922 6 -0.352044 -0.334101 -0.336004 -0.336286 -0.338208 -0.335883 -0.396819 0.21791 -0.3968 -0.335886 -0.338207 -0.336286 -0.336005 -0.3341 -0.35205 
0.97 -4.64376 0.00535517 6 -0.352045 -0.334104 -0.336013 -0.336316 -0.338317 -0.33603 -0.397705 0.217289 -0.397686 -0.336033 -0.338316 -0.336315 -0.336013 -0.334103 -0.352051 
0.98 -4.6468 0.0054978 6 -0.352046 -0.334106 -0.336022 -0.336346 -0.338431 -0.33618 -0.398597 0.216647 -0.398578 -0.336184 -0.33843 -0.336346 -0.336022 -0.334105 -0.352052 
0.99 -4.64989 0.0056474 6 -0.352047 -0.334109 -0.336031 -0.336379 -0.33855 -0.336334 -0.399494 0.215983 -0.399475 -0.336338 -0.338549 -0.336379 -0.336031 -0.334108 -0.352053 
1 -4.65304 0.00580424 6 -0.352049 -0.334111 -0.33604 -0.336413 -0.338674 -0.336492 -0.400395 0.215296 -0.400376 -0.336495 -0.338674 -0.336413 -0.336041 -0.334111 -0.352054 
1.01 -4.65624 0.00596862 6 -0.35205 -0.334114 -0.336051 -0.336448 -0.338804 -0.336653 -0.401299 0.214586 -0.401279 -0.336657 -0.338803 -0.336448 -0.336051 -0.334113 -0.352055 
1.02 -4.65949 0.00614086 6 -0.352051 -0.334117 -0.336061 -0.336485 -0.33894 -0.336818 -0.402204 0.213853 -0.402185 -0.336821 -0.338939 -0.336485 -0.336061 -0.334116 -0.352056 
1.03 -4.66278 0.00632126 6 -0.352052 -0.33412 -0.336072 -0.336524 -0.339081 -0.336985 -0.403111 0.213095 -0.403091 -0.336989 -0.33908 -0.336524 -0.336072 -0.334119 -0.352057 
1.04 -4.66613 0.00651016 6 -0.352054 -0.334123 -0.336084 -0.336565 -0.339228 -0.337156 -0.404017 0.212313 -0.403998 -0.337159 -0.339227 -0.336565 -0.336084 -0.334123 -0.352058 
1.05 -4.66952 0.0067079 6 -0.352055 -0.334127 -0.336096 -0.336608 -0.339381 -0.33733 -0.404923 0.211506 -0.404904 -0.337333 -0.33938 -0.336608 -0.336096 -0.334126 -0.352059 
1.06 -4.67296 0.00691482 6 -0.352057 -0.33413 -0.336109 -0.336653 -0.339541 -0.337506 -0.405827 0.210673 -0.405808 -0.337509 -0.33954 -0.336653 -0.336109 -0.334129 -0.35206 
1.07 -4.67644 0.00713128 6 -0.352058 -0.334134 -0.336123 -0.3367 -0.339707 -0.337685 -0.406727 0.209815 -0.406708 -0.337688 -0.339706 -0.3367 -0.336123 -0.334133 -0.352062 
1.08 -4.67997 0.00735765 6 -0.35206 -0.334138 -0.336137 -0.33675 -0.33988 -0.337866 -0.407624 0.20893 -0.407605 -0.337869 -0.339879 -0.336749 -0.336137 -0.334137 -0.352063 
1.09 -4.68353 0.00759431 6 -0.352062 -0.334142 -0.336152 -0.336801 -0.34006 -0.338049 -0.408516 0.208018 -0.408497 -0.338053 -0.340059 -0.336801 -0.336152 -0.334141 -0.352065 
1.1 -4.68714 0.00784166 6 -0.352063 -0.334146 -0.336167 -0.336856 -0.340248 -0.338235 -0.409402 0.207078 -0.409383 -0.338238 -0.340247 -0.336855 -0.336167 -0.334145 -0.352066 
1.11 -4.69079 0.00810009 6 -0.352065 -0.33415 -0.336184 -0.336912 -0.340442 -0.338421 -0.41028 0.206111 -0.410262 -0.338424 -0.340441 -0.336912 -0.336184 -0.33415 -0.352068 
1.12 -4.69447 0.00837002 6 -0.352067 -0.334155 -0.336201 -0.336972 -0.340645 -0.338609 -0.411151 0.205115 -0.411132 -0.338612 -0.340644 -0.336972 -0.336201 -0.334154 -0.352069 
1.13 -4.69819 0.00865188 6 -0.352069 -0.334159 -0.336219 -0.337034 -0.340855 -0.338799 -0.412013 0.204091 -0.411994 -0.338802 -0.340854 -0.337034 -0.336219 -0.334159 -0.352071 
1.14 -4.70194 0.0089461 6 -0.352071 -0.334164 -0.336238 -0.337099 -0.341073 -0.338988 -0.412865 0.203037 -0.412846 -0.338991 -0.341072 -0.337099 -0.336238 -0.334164 -0.352073 
1.15 -4.70573 0.00925313 6 -0.352073 -0.33417 -0.336258 -0.337168 -0.341299 -0.339178 -0.413706 0.201954 -0.413687 -0.339181 -0.341298 -0.337168 -0.336258 -0.334169 -0.352075 
1.16 -4.70955 0.00957343 6 -0.352075 -0.334175 -0.336279 -0.337239 -0.341534 -0.339369 -0.414535 0.200841 -0.414517 -0.339372 -0.341532 -0.337239 -0.336279 -0.334175 -0.352077 
1.17 -4.71341 0.00990746 6 -0.352077 -0.334181 -0.336301 -0.337314 -0.341777 -0.339558 -0.415352 0.199698 -0.415333 -0.339561 -0.341775 -0.337314 -0.336301 -0.334181 -0.352079 
1.18 -4.71729 0.0102557 6 -0.35208 -0.334187 -0.336324 -0.337392 -0.342028 -0.339748 -0.416155 0.198524 -0.416136 -0.339751 -0.342027 -0.337392 -0.336324 -0.334187 -0.352081 
1.19 -4.7212 0.0106187 6 -0.352082 -0.334193 -0.336348 -0.337474 -0.342289 -0.339936 -0.416943 0.197318 -0.416925 -0.339938 -0.342288 -0.337474 -0.336348 -0.334193 -0.352083 
1.2 -4.72513 0.0109969 6 -0.352085 -0.3342 -0.336373 -0.33756 -0.342558 -0.340122 -0.417717 0.196082 -0.417698 -0.340125 -0.342557 -0.33756 -0.336373 -0.3342 -0.352086 
1.21 -4.72909 0.0113908 6 -0.352087 -0.334207 -0.336399 -0.33765 -0.342837 -0.340306 -0.418474 0.194813 -0.418456 -0.340309 -0.342836 -0.33765 -0.336399 -0.334207 -0.352088 
1.22 -4.73308 0.011801 6 -0.35209 -0.334215 -0.336427 -0.337743 -0.343125 -0.340489 -0.419215 0.193512 -0.419196 -0.340491 -0.343124 -0.337743 -0.336427 -0.334214 -0.352091 
1.23 -4.73709 0.012228 6 -0.352093 -0.334222 -0.336457 -0.337841 -0.343422 -0.340668 -0.419938 0.192179 -0.419919 -0.340671 -0.343421 -0.337841 -0.336457 -0.334222 -0.352094 
1.24 -4.74112 0.0126723 6 -0.352096 -0.33423 -0.336487 -0.337944 -0.343729 -0.340844 -0.420642 0.190813 -0.420624 -0.340847 -0.343728 -0.337944 -0.336487 -0.33423 -0.352097 
1.25 -4.74516 0.0131345 6 -0.352099 -0.334239 -0.33652 -0.338051 -0.344045 -0.341016 -0.421328 0.189414 -0.42131 -0.341019 -0.344044 -0.338051 -0.33652 -0.334239 -0.3521 
1.26 -4.74923 0.0136152 6 -0.352102 -0.334248 -0.336553 -0.338163 -0.344371 -0.341184 -0.421995 0.187982 -0.421977 -0.341187 -0.34437 -0.338162 -0.336553 -0.334248 -0.352103 
1.27 -4.75332 0.014115 6 -0.352106 -0.334257 -0.336589 -0.338279 -0.344707 -0.341347 -0.422641 0.186517 -0.422623 -0.34135 -0.344705 -0.338279 -0.336589 -0.334257 -0.352106 
