time energy SvN maxBondDim localEnergy 
0.38 -4.57267 0.00363919 6 -0.35203 -0.334056 -0.33584 -0.33565 -0.335285 -0.331352 -0.371629 0.219017 -0.371627 -0.331352 -0.335285 -0.33565 -0.33584 -0.334055 -0.352036 
0.39 -4.57344 0.00375995 6 -0.35203 -0.334055 -0.33584 -0.335631 -0.335273 -0.331381 -0.371472 0.217927 -0.37147 -0.331381 -0.335273 -0.335631 -0.33584 -0.334055 -0.352036 
0.4 -4.57418 0.00389464 6 -0.35203 -0.334055 -0.33584 -0.335607 -0.335282 -0.331372 -0.371299 0.21679 -0.371297 -0.331373 -0.335282 -0.335607 -0.33584 -0.334055 -0.352036 
0.41 -4.57489 0.0040443 6 -0.35203 -0.334055 -0.335839 -0.335577 -0.335311 -0.331324 -0.371109 0.215604 -0.371107 -0.331325 -0.335311 -0.335577 -0.335839 -0.334054 -0.352036 
0.42 -4.57557 0.00420999 6 -0.352029 -0.334055 -0.335839 -0.335539 -0.335364 -0.33124 -0.370902 0.21437 -0.3709 -0.33124 -0.335364 -0.335539 -0.335839 -0.334054 -0.352035 
0.43 -4.57623 0.0043928 6 -0.352029 -0.334055 -0.335838 -0.335496 -0.335441 -0.331123 -0.370677 0.213088 -0.370675 -0.331124 -0.335441 -0.335496 -0.335838 -0.334054 -0.352035 
0.44 -4.57689 0.0045938 6 -0.352029 -0.334055 -0.335837 -0.335445 -0.335544 -0.33098 -0.370434 0.211759 -0.370432 -0.330981 -0.335544 -0.335445 -0.335837 -0.334054 -0.352035 
0.45 -4.57756 0.00481411 6 -0.352028 -0.334055 -0.335836 -0.335388 -0.335672 -0.330818 -0.370174 0.210383 -0.370172 -0.330818 -0.335672 -0.335389 -0.335836 -0.334054 -0.352035 
0.46 -4.57825 0.00505486 6 -0.352028 -0.334054 -0.335834 -0.335327 -0.335826 -0.330641 -0.369895 0.20896 -0.369893 -0.330641 -0.335826 -0.335327 -0.335834 -0.334053 -0.352035 
0.47 -4.57897 0.00531716 6 -0.352028 -0.334054 -0.335832 -0.335262 -0.336003 -0.330453 -0.369598 0.207491 -0.369596 -0.330454 -0.336003 -0.335262 -0.335832 -0.334053 -0.352035 
0.48 -4.57973 0.00560216 6 -0.352027 -0.334054 -0.335828 -0.335196 -0.3362 -0.33026 -0.369283 0.205975 -0.369281 -0.33026 -0.3362 -0.335196 -0.335828 -0.334053 -0.352035 
0.49 -4.58051 0.00591101 6 -0.352027 -0.334054 -0.335824 -0.335132 -0.336411 -0.330062 -0.36895 0.204414 -0.368948 -0.330063 -0.336411 -0.335132 -0.335824 -0.334053 -0.352035 
0.5 -4.58132 0.00624487 6 -0.352027 -0.334054 -0.335817 -0.335073 -0.336628 -0.329862 -0.368599 0.202807 -0.368598 -0.329862 -0.336628 -0.335073 -0.335817 -0.334053 -0.352035 
0.51 -4.58213 0.00660488 6 -0.352027 -0.334054 -0.335807 -0.335022 -0.336841 -0.32966 -0.368231 0.201156 -0.368229 -0.329661 -0.33684 -0.335022 -0.335807 -0.334053 -0.352035 
0.52 -4.58295 0.00699222 6 -0.352026 -0.334054 -0.335795 -0.334985 -0.337039 -0.329457 -0.367846 0.19946 -0.367844 -0.329458 -0.337038 -0.334985 -0.335795 -0.334052 -0.352034 
0.53 -4.58374 0.00740805 6 -0.352026 -0.334053 -0.335777 -0.334963 -0.337212 -0.329253 -0.367443 0.19772 -0.367441 -0.329253 -0.337211 -0.334963 -0.335777 -0.334052 -0.352034 
0.54 -4.5845 0.00785353 6 -0.352026 -0.334053 -0.335755 -0.33496 -0.337353 -0.329046 -0.367023 0.195936 -0.367021 -0.329047 -0.337352 -0.33496 -0.335755 -0.334052 -0.352034 
0.55 -4.58523 0.00832984 6 -0.352026 -0.334053 -0.335727 -0.334977 -0.337459 -0.328838 -0.366586 0.194108 -0.366584 -0.328839 -0.337458 -0.334977 -0.335727 -0.334052 -0.352034 
0.56 -4.58592 0.00883815 6 -0.352026 -0.334052 -0.335692 -0.335016 -0.337532 -0.328627 -0.366133 0.192238 -0.366131 -0.328628 -0.337531 -0.335016 -0.335692 -0.334051 -0.352034 
0.57 -4.5866 0.00937963 6 -0.352025 -0.334052 -0.33565 -0.335079 -0.337575 -0.328414 -0.365663 0.190326 -0.365661 -0.328414 -0.337574 -0.335079 -0.33565 -0.334051 -0.352034 
0.58 -4.58726 0.00995544 6 -0.352025 -0.334051 -0.335602 -0.335166 -0.337594 -0.328196 -0.365177 0.188372 -0.365175 -0.328197 -0.337593 -0.335166 -0.335602 -0.33405 -0.352034 
0.59 -4.58793 0.0105668 6 -0.352025 -0.33405 -0.335548 -0.335279 -0.337596 -0.327975 -0.364675 0.186376 -0.364673 -0.327976 -0.337595 -0.335279 -0.335548 -0.334049 -0.352034 
0.6 -4.58861 0.0112147 6 -0.352025 -0.334049 -0.335488 -0.335417 -0.337586 -0.32775 -0.364157 0.18434 -0.364156 -0.327751 -0.337586 -0.335417 -0.335488 -0.334048 -0.352034 
0.61 -4.58932 0.0119006 6 -0.352025 -0.334047 -0.335425 -0.335578 -0.33757 -0.327521 -0.363624 0.182263 -0.363622 -0.327522 -0.337569 -0.335578 -0.335425 -0.334046 -0.352034 
0.62 -4.59007 0.0126254 6 -0.352025 -0.334044 -0.33536 -0.33576 -0.337551 -0.327288 -0.363075 0.180146 -0.363074 -0.327289 -0.33755 -0.33576 -0.33536 -0.334043 -0.352034 
0.63 -4.59084 0.0133903 6 -0.352025 -0.33404 -0.335295 -0.335958 -0.337531 -0.327051 -0.362512 0.17799 -0.36251 -0.327052 -0.33753 -0.335958 -0.335295 -0.334039 -0.352034 
0.64 -4.59164 0.0141966 6 -0.352024 -0.334034 -0.335235 -0.336164 -0.337513 -0.32681 -0.361933 0.175795 -0.361932 -0.326811 -0.337513 -0.336163 -0.335235 -0.334033 -0.352034 
0.65 -4.59245 0.0150453 6 -0.352024 -0.334026 -0.335183 -0.336368 -0.337498 -0.326565 -0.36134 0.173561 -0.361339 -0.326566 -0.337497 -0.336367 -0.335183 -0.334024 -0.352033 
0.66 -4.59327 0.0159375 6 -0.352024 -0.334014 -0.335142 -0.33656 -0.337486 -0.326316 -0.360732 0.17129 -0.360731 -0.326317 -0.337485 -0.336559 -0.335143 -0.334013 -0.352033 
0.67 -4.59406 0.0168745 6 -0.352024 -0.333998 -0.335117 -0.336729 -0.337477 -0.326063 -0.360111 0.168981 -0.36011 -0.326064 -0.337476 -0.336729 -0.335117 -0.333997 -0.352033 
0.68 -4.59484 0.0178572 6 -0.352024 -0.333978 -0.335109 -0.336868 -0.337471 -0.325807 -0.359475 0.166636 -0.359474 -0.325808 -0.33747 -0.336868 -0.335109 -0.333976 -0.352033 
0.69 -4.59557 0.018887 6 -0.352024 -0.333951 -0.335122 -0.336973 -0.337467 -0.325546 -0.358826 0.164255 -0.358825 -0.325547 -0.337466 -0.336973 -0.335122 -0.33395 -0.352033 
0.7 -4.59627 0.0199647 6 -0.352023 -0.333919 -0.335156 -0.337043 -0.337465 -0.325282 -0.358164 0.161838 -0.358163 -0.325283 -0.337464 -0.337043 -0.335156 -0.333918 -0.352032 
0.71 -4.59695 0.0210916 6 -0.352023 -0.33388 -0.335213 -0.337083 -0.337464 -0.325014 -0.357488 0.159387 -0.357487 -0.325016 -0.337463 -0.337082 -0.335213 -0.333878 -0.352032 
0.72 -4.59761 0.0222686 6 -0.352022 -0.333834 -0.335294 -0.337097 -0.337463 -0.324743 -0.3568 0.156901 -0.356799 -0.324745 -0.337463 -0.337096 -0.335295 -0.333832 -0.352031 
0.73 -4.59828 0.023497 6 -0.352022 -0.333782 -0.335401 -0.337092 -0.337463 -0.324469 -0.356099 0.154381 -0.356098 -0.32447 -0.337462 -0.337091 -0.335401 -0.33378 -0.352031 
0.74 -4.59896 0.0247776 6 -0.35202 -0.333724 -0.335534 -0.337073 -0.337463 -0.324191 -0.355386 0.151828 -0.355385 -0.324192 -0.337462 -0.337073 -0.335534 -0.333723 -0.352029 
0.75 -4.59966 0.0261117 6 -0.352019 -0.333662 -0.33569 -0.337047 -0.337462 -0.323909 -0.354661 0.149242 -0.35466 -0.323911 -0.337462 -0.337046 -0.33569 -0.33366 -0.352027 
0.76 -4.6004 0.0275001 6 -0.352016 -0.333597 -0.335869 -0.337017 -0.337461 -0.323625 -0.353924 0.146625 -0.353923 -0.323626 -0.337461 -0.337016 -0.335869 -0.333596 -0.352025 
0.77 -4.60116 0.0289439 6 -0.352012 -0.333533 -0.336064 -0.336986 -0.33746 -0.323337 -0.353175 0.143976 -0.353174 -0.323339 -0.337459 -0.336985 -0.336064 -0.333532 -0.352021 
0.78 -4.60196 0.0304441 6 -0.352007 -0.333472 -0.336271 -0.336956 -0.337458 -0.323047 -0.352416 0.141297 -0.352415 -0.323048 -0.337457 -0.336955 -0.33627 -0.333471 -0.352015 
0.79 -4.60277 0.0320016 6 -0.351999 -0.333418 -0.336478 -0.336928 -0.337455 -0.322753 -0.351645 0.138588 -0.351644 -0.322754 -0.337454 -0.336928 -0.336478 -0.333416 -0.352007 
0.8 -4.60359 0.0336175 6 -0.351988 -0.333374 -0.336677 -0.336904 -0.337452 -0.322456 -0.350864 0.135849 -0.350863 -0.322458 -0.337451 -0.336903 -0.336676 -0.333373 -0.351996 
0.81 -4.60439 0.0352926 6 -0.351973 -0.333344 -0.336856 -0.336883 -0.337448 -0.322157 -0.350072 0.133082 -0.350071 -0.322159 -0.337447 -0.336882 -0.336855 -0.333343 -0.351981 
0.82 -4.60517 0.0370279 6 -0.351954 -0.333332 -0.337006 -0.336865 -0.337443 -0.321855 -0.34927 0.130287 -0.349269 -0.321857 -0.337442 -0.336864 -0.337006 -0.333331 -0.351962 
0.83 -4.60591 0.0388243 6 -0.351928 -0.333339 -0.337123 -0.336849 -0.337437 -0.32155 -0.348459 0.127464 -0.348458 -0.321552 -0.337436 -0.336849 -0.337123 -0.333338 -0.351936 
0.84 -4.60662 0.0406826 6 -0.351897 -0.333368 -0.337205 -0.336836 -0.33743 -0.321243 -0.347638 0.124615 -0.347637 -0.321245 -0.337429 -0.336835 -0.337205 -0.333366 -0.351905 
0.85 -4.60731 0.0426037 6 -0.351858 -0.333419 -0.337255 -0.336824 -0.337423 -0.320934 -0.346808 0.121739 -0.346807 -0.320935 -0.337422 -0.336823 -0.337255 -0.333418 -0.351866 
0.86 -4.60797 0.0445885 6 -0.351813 -0.333495 -0.337278 -0.336812 -0.337414 -0.320622 -0.345969 0.118839 -0.345968 -0.320623 -0.337413 -0.336812 -0.337277 -0.333493 -0.35182 
0.87 -4.60863 0.0466377 6 -0.351761 -0.333596 -0.33728 -0.336802 -0.337405 -0.320308 -0.345121 0.115913 -0.34512 -0.320309 -0.337404 -0.336801 -0.33728 -0.333594 -0.351768 
0.88 -4.60931 0.0487521 6 -0.351702 -0.333722 -0.337267 -0.336791 -0.337394 -0.319991 -0.344265 0.112964 -0.344265 -0.319993 -0.337394 -0.336791 -0.337267 -0.333721 -0.35171 
0.89 -4.61 0.0509324 6 -0.351639 -0.333873 -0.337245 -0.336781 -0.337383 -0.319673 -0.343401 0.109991 -0.343401 -0.319674 -0.337382 -0.33678 -0.337245 -0.333872 -0.351646 
0.9 -4.61073 0.0531795 6 -0.351573 -0.334047 -0.337218 -0.33677 -0.33737 -0.319352 -0.34253 0.106996 -0.342529 -0.319354 -0.33737 -0.33677 -0.337218 -0.334046 -0.35158 
0.91 -4.61149 0.0554941 6 -0.351505 -0.33424 -0.33719 -0.33676 -0.337357 -0.31903 -0.341651 0.103978 -0.34165 -0.319032 -0.337356 -0.336759 -0.337189 -0.334238 -0.351512 
0.92 -4.61228 0.0578767 6 -0.35144 -0.334445 -0.337162 -0.336749 -0.337342 -0.318706 -0.340765 0.10094 -0.340764 -0.318708 -0.337341 -0.336748 -0.337162 -0.334444 -0.351446 
0.93 -4.6131 0.060328 6 -0.351379 -0.334655 -0.337137 -0.336738 -0.337326 -0.31838 -0.339872 0.0978807 -0.339871 -0.318382 -0.337325 -0.336737 -0.337136 -0.334654 -0.351386 
0.94 -4.61392 0.0628487 6 -0.351327 -0.334859 -0.337115 -0.336726 -0.337308 -0.318053 -0.338972 0.0948019 -0.338971 -0.318054 -0.337308 -0.336726 -0.337114 -0.334858 -0.351334 
0.95 -4.61475 0.0654394 6 -0.351288 -0.335046 -0.337096 -0.336715 -0.33729 -0.317724 -0.338066 0.091704 -0.338066 -0.317726 -0.337289 -0.336714 -0.337096 -0.335045 -0.351294 
0.96 -4.61556 0.0681006 6 -0.351262 -0.335208 -0.33708 -0.336703 -0.33727 -0.317393 -0.337155 0.0885877 -0.337154 -0.317395 -0.337269 -0.336702 -0.33708 -0.335206 -0.351268 
0.97 -4.61634 0.0708329 6 -0.351253 -0.335336 -0.337068 -0.336691 -0.337249 -0.317062 -0.336238 0.0854536 -0.336237 -0.317064 -0.337248 -0.33669 -0.337067 -0.335334 -0.351259 
0.98 -4.61709 0.0736367 6 -0.351261 -0.335429 -0.337057 -0.336678 -0.337226 -0.316729 -0.335315 0.0823027 -0.335315 -0.316731 -0.337226 -0.336678 -0.337057 -0.335428 -0.351267 
0.99 -4.61782 0.0765126 6 -0.351288 -0.335489 -0.337048 -0.336665 -0.337202 -0.316395 -0.334388 0.0791354 -0.334387 -0.316397 -0.337202 -0.336665 -0.337048 -0.335488 -0.351294 
1 -4.61853 0.0794609 6 -0.351335 -0.33552 -0.337041 -0.336652 -0.337177 -0.31606 -0.333456 0.0759526 -0.333455 -0.316062 -0.337176 -0.336652 -0.33704 -0.335519 -0.351341 
1.01 -4.61924 0.0824822 7 -0.351402 -0.335528 -0.337034 -0.336639 -0.33715 -0.315724 -0.33252 0.072755 -0.332519 -0.315726 -0.337149 -0.336638 -0.337034 -0.335527 -0.351408 
1.02 -4.61996 0.0855767 7 -0.35149 -0.335519 -0.337028 -0.336625 -0.337121 -0.315388 -0.331579 0.0695433 -0.331579 -0.31539 -0.33712 -0.336624 -0.337027 -0.335518 -0.351495 
1.03 -4.6207 0.0887448 7 -0.351599 -0.335499 -0.337022 -0.336611 -0.337091 -0.31505 -0.330635 0.0663182 -0.330635 -0.315052 -0.33709 -0.336611 -0.337022 -0.335498 -0.351604 
1.04 -4.62146 0.0919868 7 -0.351725 -0.335472 -0.337016 -0.336597 -0.337059 -0.314713 -0.329687 0.0630804 -0.329687 -0.314715 -0.337058 -0.336596 -0.337016 -0.335471 -0.35173 
1.05 -4.62225 0.095303 7 -0.351866 -0.335442 -0.33701 -0.336582 -0.337025 -0.314374 -0.328737 0.0598307 -0.328736 -0.314376 -0.337025 -0.336582 -0.33701 -0.33544 -0.351871 
1.06 -4.62305 0.0986937 7 -0.352016 -0.335411 -0.337005 -0.336567 -0.33699 -0.314035 -0.327783 0.0565697 -0.327783 -0.314037 -0.336989 -0.336567 -0.337004 -0.33541 -0.35202 
1.07 -4.62385 0.102159 7 -0.352165 -0.335381 -0.336999 -0.336552 -0.336953 -0.313696 -0.326827 0.0532983 -0.326827 -0.313698 -0.336952 -0.336552 -0.336998 -0.33538 -0.352169 
1.08 -4.62464 0.105699 7 -0.352302 -0.335353 -0.336993 -0.336537 -0.336914 -0.313357 -0.325869 0.050017 -0.325869 -0.313359 -0.336913 -0.336536 -0.336992 -0.335352 -0.352307 
1.09 -4.62538 0.109314 8 -0.352416 -0.335327 -0.336987 -0.336521 -0.336873 -0.313018 -0.324909 0.0467266 -0.324909 -0.31302 -0.336873 -0.336521 -0.336986 -0.335326 -0.35242 
1.1 -4.62605 0.113004 8 -0.352495 -0.335303 -0.33698 -0.336505 -0.33683 -0.312678 -0.323947 0.0434278 -0.323947 -0.31268 -0.33683 -0.336505 -0.33698 -0.335302 -0.352499 
1.11 -4.62665 0.11677 8 -0.35253 -0.335281 -0.336974 -0.336489 -0.336786 -0.312339 -0.322984 0.0401214 -0.322984 -0.312341 -0.336785 -0.336489 -0.336973 -0.33528 -0.352534 
1.12 -4.62715 0.12061 8 -0.352517 -0.335259 -0.336967 -0.336473 -0.336739 -0.312 -0.32202 0.0368081 -0.32202 -0.312002 -0.336738 -0.336472 -0.336967 -0.335258 -0.352521 
1.13 -4.62755 0.124526 8 -0.352456 -0.335238 -0.336961 -0.336456 -0.33669 -0.311661 -0.321056 0.0334885 -0.321055 -0.311663 -0.33669 -0.336456 -0.33696 -0.335237 -0.35246 
1.14 -4.62787 0.128517 8 -0.352353 -0.335216 -0.336954 -0.336439 -0.336639 -0.311323 -0.320091 0.0301634 -0.32009 -0.311325 -0.336639 -0.336439 -0.336953 -0.335215 -0.352357 
1.15 -4.62811 0.132583 8 -0.352213 -0.335193 -0.336947 -0.336422 -0.336586 -0.310985 -0.319125 0.0268334 -0.319125 -0.310987 -0.336586 -0.336421 -0.336946 -0.335192 -0.352217 
1.16 -4.6283 0.136723 8 -0.352044 -0.335169 -0.336939 -0.336404 -0.336531 -0.310648 -0.318161 0.0234994 -0.318161 -0.31065 -0.33653 -0.336404 -0.336939 -0.335168 -0.352047 
1.17 -4.62843 0.140939 8 -0.351852 -0.335143 -0.336932 -0.336387 -0.336473 -0.310311 -0.317196 0.0201619 -0.317196 -0.310314 -0.336473 -0.336386 -0.336932 -0.335142 -0.351855 
1.18 -4.62853 0.145229 8 -0.351643 -0.335116 -0.336924 -0.336369 -0.336414 -0.309976 -0.316233 0.0168217 -0.316233 -0.309978 -0.336413 -0.336368 -0.336924 -0.335114 -0.351646 
1.19 -4.6286 0.149594 8 -0.351422 -0.335086 -0.336917 -0.336351 -0.336352 -0.309641 -0.315271 0.0134795 -0.31527 -0.309643 -0.336351 -0.33635 -0.336916 -0.335085 -0.351426 
1.2 -4.62865 0.154033 8 -0.351193 -0.335055 -0.336909 -0.336332 -0.336287 -0.309307 -0.31431 0.0101359 -0.31431 -0.30931 -0.336287 -0.336332 -0.336908 -0.335054 -0.351196 
1.21 -4.62869 0.158546 8 -0.350958 -0.335021 -0.3369 -0.336313 -0.33622 -0.308975 -0.31335 0.0067917 -0.31335 -0.308977 -0.33622 -0.336313 -0.3369 -0.33502 -0.350961 
1.22 -4.62871 0.163132 8 -0.35072 -0.334986 -0.336892 -0.336294 -0.336151 -0.308643 -0.312393 0.00344754 -0.312393 -0.308645 -0.33615 -0.336294 -0.336892 -0.334985 -0.350723 
1.23 -4.62873 0.167792 8 -0.350479 -0.334948 -0.336883 -0.336275 -0.336079 -0.308313 -0.311438 0.000104084 -0.311438 -0.308315 -0.336079 -0.336275 -0.336883 -0.334947 -0.350483 
1.24 -4.62874 0.172525 8 -0.350238 -0.334909 -0.336875 -0.336256 -0.336005 -0.307984 -0.310486 -0.00323798 -0.310486 -0.307987 -0.336004 -0.336255 -0.336874 -0.334908 -0.350241 
1.25 -4.62875 0.177329 8 -0.349996 -0.334867 -0.336865 -0.336236 -0.335928 -0.307657 -0.309536 -0.00657797 -0.309537 -0.307659 -0.335927 -0.336235 -0.336865 -0.334866 -0.35 
1.26 -4.62876 0.182206 8 -0.349755 -0.334824 -0.336856 -0.336216 -0.335848 -0.307332 -0.30859 -0.00991524 -0.30859 -0.307334 -0.335848 -0.336215 -0.336856 -0.334823 -0.349759 
1.27 -4.62876 0.187155 8 -0.349515 -0.334778 -0.336846 -0.336196 -0.335766 -0.307008 -0.307647 -0.0132491 -0.307647 -0.30701 -0.335765 -0.336195 -0.336846 -0.334777 -0.349519 
