time energy SvN maxBondDim localEnergy 
0.11 -5.93712 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336552 -0.555446 0.0633663 -0.555446 -0.336552 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93718 0.0847778 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336529 -0.555477 0.0633242 -0.555476 -0.336529 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93725 0.0847781 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.3365 -0.555513 0.0632709 -0.555513 -0.3365 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93733 0.0847785 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336464 -0.555556 0.0632054 -0.555556 -0.336464 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93742 0.084779 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336421 -0.555605 0.0631266 -0.555605 -0.336421 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93752 0.0847798 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336371 -0.555662 0.063034 -0.555661 -0.336371 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93764 0.0847809 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336313 -0.555725 0.062927 -0.555725 -0.336313 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93777 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336247 -0.555796 0.0628054 -0.555796 -0.336247 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93792 0.0847841 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336172 -0.555875 0.0626689 -0.555875 -0.336172 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93808 0.0847864 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.33609 -0.555962 0.0625173 -0.555962 -0.33609 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93825 0.0847894 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.335999 -0.556057 0.0623505 -0.556056 -0.335999 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93845 0.084793 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.3359 -0.55616 0.0621685 -0.556159 -0.3359 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93865 0.0847975 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427016 -0.335793 -0.556271 0.0619711 -0.556271 -0.335793 -0.427016 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93887 0.084803 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335678 -0.556391 0.0617585 -0.55639 -0.335678 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.93911 0.0848096 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335554 -0.556519 0.0615305 -0.556518 -0.335554 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93936 0.0848174 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335422 -0.556655 0.0612872 -0.556655 -0.335422 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93963 0.0848266 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335281 -0.5568 0.0610286 -0.556799 -0.335281 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.93991 0.0848374 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427019 -0.335132 -0.556953 0.0607546 -0.556952 -0.335132 -0.427019 -0.395659 -0.416675 -0.376621 -0.492277 
0.29 -5.94021 0.0848499 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.334975 -0.557114 0.0604653 -0.557114 -0.334975 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.3 -5.94053 0.0848643 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427021 -0.33481 -0.557283 0.0601607 -0.557283 -0.33481 -0.427021 -0.395658 -0.416675 -0.376621 -0.492277 
0.31 -5.94086 0.0848808 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427023 -0.334636 -0.557461 0.0598408 -0.557461 -0.334636 -0.427023 -0.395657 -0.416675 -0.376621 -0.492277 
0.32 -5.9412 0.0848997 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427024 -0.334454 -0.557647 0.0595056 -0.557646 -0.334454 -0.427024 -0.395657 -0.416675 -0.376621 -0.492277 
0.33 -5.94156 0.084921 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427026 -0.334264 -0.55784 0.0591552 -0.55784 -0.334264 -0.427026 -0.395656 -0.416675 -0.376621 -0.492277 
0.34 -5.94194 0.0849451 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427028 -0.334066 -0.558042 0.0587894 -0.558042 -0.334066 -0.427028 -0.395656 -0.416675 -0.376621 -0.492277 
0.35 -5.94233 0.0849721 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.42703 -0.333859 -0.558251 0.0584084 -0.558251 -0.333859 -0.42703 -0.395655 -0.416675 -0.376621 -0.492277 
0.36 -5.94273 0.0850023 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427033 -0.333645 -0.558468 0.058012 -0.558468 -0.333645 -0.427033 -0.395654 -0.416675 -0.376621 -0.492277 
0.37 -5.94315 0.085036 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427036 -0.333422 -0.558692 0.0576004 -0.558692 -0.333422 -0.427036 -0.395653 -0.416675 -0.376621 -0.492277 
0.38 -5.94358 0.0850733 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.427039 -0.333191 -0.558923 0.0571734 -0.558923 -0.333191 -0.427039 -0.395652 -0.416675 -0.376621 -0.492277 
0.39 -5.94402 0.0851145 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427042 -0.332952 -0.55916 0.056731 -0.559159 -0.332952 -0.427042 -0.395651 -0.416675 -0.376621 -0.492277 
0.4 -5.94448 0.0851599 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.427045 -0.332705 -0.559402 0.0562731 -0.559401 -0.332706 -0.427045 -0.39565 -0.416675 -0.376621 -0.492277 
0.41 -5.94494 0.0852098 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.427049 -0.332451 -0.559647 0.0557994 -0.559647 -0.332451 -0.427049 -0.395649 -0.416675 -0.37662 -0.492277 
0.42 -5.9454 0.0852643 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427053 -0.332189 -0.559895 0.0553098 -0.559895 -0.332189 -0.427053 -0.395648 -0.416675 -0.37662 -0.492277 
0.43 -5.94587 0.0853239 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.427057 -0.33192 -0.560142 0.0548038 -0.560142 -0.33192 -0.427057 -0.395646 -0.416675 -0.37662 -0.492277 
0.44 -5.94633 0.0853888 12 -0.492276 -0.376621 -0.416675 -0.395644 -0.427061 -0.331644 -0.560385 0.0542809 -0.560385 -0.331644 -0.427061 -0.395644 -0.416675 -0.37662 -0.492277 
0.45 -5.94678 0.0854593 12 -0.492276 -0.376621 -0.416675 -0.395643 -0.427065 -0.331361 -0.560619 0.0537404 -0.560619 -0.331362 -0.427064 -0.395643 -0.416675 -0.37662 -0.492277 
0.46 -5.9472 0.0855358 12 -0.492276 -0.376621 -0.416675 -0.395641 -0.427068 -0.331072 -0.560839 0.0531814 -0.560839 -0.331073 -0.427068 -0.395641 -0.416675 -0.37662 -0.492277 
0.47 -5.94759 0.0856184 12 -0.492276 -0.376621 -0.416675 -0.395638 -0.42707 -0.330778 -0.56104 0.0526025 -0.561039 -0.330779 -0.42707 -0.395638 -0.416675 -0.37662 -0.492277 
0.48 -5.94795 0.0857076 12 -0.492276 -0.376621 -0.416675 -0.395636 -0.427071 -0.330479 -0.561216 0.0520026 -0.561216 -0.330479 -0.427071 -0.395636 -0.416675 -0.37662 -0.492277 
0.49 -5.94825 0.0858038 12 -0.492276 -0.376621 -0.416675 -0.395634 -0.427071 -0.330175 -0.561365 0.0513801 -0.561365 -0.330175 -0.427071 -0.395634 -0.416675 -0.37662 -0.492277 
0.5 -5.94851 0.0859073 12 -0.492276 -0.376621 -0.416675 -0.395631 -0.427069 -0.329866 -0.561485 0.0507336 -0.561485 -0.329867 -0.427069 -0.395631 -0.416675 -0.37662 -0.492277 
0.51 -5.94873 0.0860184 12 -0.492276 -0.376621 -0.416675 -0.395628 -0.427064 -0.329554 -0.561578 0.0500618 -0.561578 -0.329554 -0.427064 -0.395628 -0.416675 -0.37662 -0.492277 
0.52 -5.94891 0.0861376 12 -0.492276 -0.376621 -0.416675 -0.395625 -0.427058 -0.329237 -0.561647 0.0493636 -0.561646 -0.329238 -0.427057 -0.395625 -0.416675 -0.37662 -0.492277 
0.53 -5.94907 0.0862654 12 -0.492275 -0.376621 -0.416675 -0.395622 -0.427048 -0.328917 -0.561694 0.0486381 -0.561693 -0.328918 -0.427048 -0.395622 -0.416675 -0.37662 -0.492277 
0.54 -5.9492 0.0864021 12 -0.492275 -0.376621 -0.416675 -0.395618 -0.427035 -0.328593 -0.561723 0.0478847 -0.561723 -0.328594 -0.427035 -0.395618 -0.416675 -0.37662 -0.492277 
0.55 -5.94932 0.0865481 12 -0.492275 -0.376621 -0.416675 -0.395615 -0.42702 -0.328266 -0.561738 0.047103 -0.561738 -0.328267 -0.42702 -0.395615 -0.416675 -0.37662 -0.492277 
0.56 -5.94943 0.0867041 12 -0.492275 -0.376621 -0.416675 -0.395611 -0.427001 -0.327936 -0.561741 0.0462926 -0.561741 -0.327936 -0.427001 -0.395611 -0.416675 -0.37662 -0.492277 
0.57 -5.94954 0.0868704 12 -0.492275 -0.376621 -0.416675 -0.395606 -0.426979 -0.327602 -0.561735 0.0454534 -0.561734 -0.327603 -0.426979 -0.395606 -0.416675 -0.37662 -0.492277 
0.58 -5.94964 0.0870477 12 -0.492275 -0.376621 -0.416675 -0.395602 -0.426954 -0.327266 -0.56172 0.0445854 -0.56172 -0.327266 -0.426954 -0.395602 -0.416675 -0.37662 -0.492277 
0.59 -5.94975 0.0872363 12 -0.492275 -0.376621 -0.416675 -0.395597 -0.426926 -0.326926 -0.561698 0.0436885 -0.561698 -0.326927 -0.426926 -0.395597 -0.416675 -0.37662 -0.492277 
0.6 -5.94987 0.0874368 12 -0.492275 -0.376621 -0.416675 -0.395592 -0.426895 -0.326584 -0.561671 0.0427629 -0.56167 -0.326584 -0.426895 -0.395592 -0.416675 -0.37662 -0.492277 
0.61 -5.94998 0.0876498 12 -0.492275 -0.376621 -0.416675 -0.395587 -0.426861 -0.326238 -0.561638 0.0418086 -0.561637 -0.326239 -0.426861 -0.395587 -0.416675 -0.37662 -0.492277 
0.62 -5.95011 0.0878759 12 -0.492275 -0.376621 -0.416675 -0.395581 -0.426824 -0.32589 -0.5616 0.0408256 -0.561599 -0.325891 -0.426824 -0.395581 -0.416675 -0.37662 -0.492277 
0.63 -5.95024 0.0881155 12 -0.492275 -0.376621 -0.416675 -0.395575 -0.426784 -0.325539 -0.561557 0.0398143 -0.561557 -0.325539 -0.426784 -0.395575 -0.416675 -0.37662 -0.492277 
0.64 -5.95038 0.0883694 12 -0.492275 -0.376621 -0.416675 -0.395569 -0.426742 -0.325185 -0.56151 0.0387746 -0.56151 -0.325185 -0.426742 -0.395569 -0.416675 -0.37662 -0.492277 
0.65 -5.95053 0.0886381 12 -0.492275 -0.376621 -0.416675 -0.395563 -0.426696 -0.324827 -0.561459 0.0377068 -0.561459 -0.324828 -0.426696 -0.395563 -0.416675 -0.37662 -0.492277 
0.66 -5.95068 0.0889222 12 -0.492275 -0.376621 -0.416675 -0.395556 -0.426648 -0.324467 -0.561404 0.0366109 -0.561403 -0.324468 -0.426648 -0.395556 -0.416675 -0.37662 -0.492277 
0.67 -5.95084 0.0892223 12 -0.492275 -0.376621 -0.416675 -0.395548 -0.426597 -0.324104 -0.561345 0.0354873 -0.561345 -0.324104 -0.426597 -0.395549 -0.416676 -0.37662 -0.492277 
0.68 -5.95102 0.089539 12 -0.492275 -0.376621 -0.416675 -0.395541 -0.426544 -0.323737 -0.561282 0.034336 -0.561282 -0.323738 -0.426543 -0.395541 -0.416675 -0.37662 -0.492277 
0.69 -5.95119 0.0898731 12 -0.492275 -0.376621 -0.416675 -0.395533 -0.426488 -0.323367 -0.561216 0.0331572 -0.561216 -0.323368 -0.426487 -0.395533 -0.416675 -0.37662 -0.492277 
0.7 -5.95138 0.090225 12 -0.492275 -0.376621 -0.416675 -0.395525 -0.426429 -0.322994 -0.561146 0.0319512 -0.561146 -0.322995 -0.426429 -0.395525 -0.416675 -0.37662 -0.492277 
0.71 -5.95158 0.0905955 12 -0.492275 -0.376621 -0.416675 -0.395516 -0.426369 -0.322618 -0.561073 0.0307181 -0.561073 -0.322618 -0.426368 -0.395516 -0.416675 -0.37662 -0.492277 
0.72 -5.95178 0.0909853 12 -0.492275 -0.376621 -0.416675 -0.395507 -0.426306 -0.322237 -0.560996 0.0294581 -0.560996 -0.322238 -0.426305 -0.395507 -0.416675 -0.376619 -0.492277 
0.73 -5.95199 0.091395 12 -0.492275 -0.376621 -0.416675 -0.395498 -0.42624 -0.321854 -0.560916 0.0281714 -0.560916 -0.321854 -0.42624 -0.395498 -0.416675 -0.376619 -0.492277 
0.74 -5.9522 0.0918252 12 -0.492275 -0.376621 -0.416675 -0.395488 -0.426173 -0.321466 -0.560833 0.0268583 -0.560833 -0.321467 -0.426173 -0.395488 -0.416675 -0.376619 -0.492277 
0.75 -5.95243 0.0922766 12 -0.492275 -0.376621 -0.416675 -0.395477 -0.426104 -0.321075 -0.560747 0.0255189 -0.560747 -0.321075 -0.426104 -0.395478 -0.416675 -0.376619 -0.492277 
0.76 -5.95266 0.0927499 12 -0.492275 -0.37662 -0.416675 -0.395467 -0.426033 -0.320679 -0.560658 0.0241534 -0.560657 -0.32068 -0.426033 -0.395467 -0.416675 -0.376619 -0.492277 
0.77 -5.9529 0.0932458 12 -0.492274 -0.37662 -0.416675 -0.395455 -0.425961 -0.320279 -0.560565 0.0227621 -0.560565 -0.32028 -0.425961 -0.395455 -0.416675 -0.376619 -0.492277 
0.78 -5.95314 0.0937649 12 -0.492274 -0.37662 -0.416675 -0.395443 -0.425887 -0.319874 -0.56047 0.0213452 -0.56047 -0.319875 -0.425887 -0.395444 -0.416675 -0.376619 -0.492277 
0.79 -5.95339 0.094308 12 -0.492274 -0.37662 -0.416674 -0.395431 -0.425812 -0.319464 -0.560372 0.0199029 -0.560372 -0.319465 -0.425811 -0.395431 -0.416674 -0.376619 -0.492277 
0.8 -5.95365 0.0948756 12 -0.492274 -0.37662 -0.416674 -0.395418 -0.425735 -0.319048 -0.560271 0.0184354 -0.560271 -0.319049 -0.425735 -0.395418 -0.416674 -0.376619 -0.492277 
0.81 -5.95391 0.0954685 12 -0.492274 -0.37662 -0.416674 -0.395404 -0.425658 -0.318626 -0.560167 0.0169431 -0.560167 -0.318626 -0.425658 -0.395404 -0.416674 -0.376619 -0.492277 
0.82 -5.95416 0.0960874 12 -0.492274 -0.37662 -0.416674 -0.395389 -0.425581 -0.318195 -0.56006 0.015426 -0.56006 -0.318196 -0.42558 -0.395389 -0.416674 -0.376619 -0.492277 
0.83 -5.95442 0.0967328 12 -0.492274 -0.37662 -0.416673 -0.395372 -0.425503 -0.317756 -0.55995 0.0138845 -0.55995 -0.317757 -0.425503 -0.395372 -0.416673 -0.376618 -0.492277 
0.84 -5.95466 0.0974056 12 -0.492274 -0.37662 -0.416673 -0.395354 -0.425426 -0.317306 -0.559836 0.0123188 -0.559836 -0.317307 -0.425426 -0.395354 -0.416673 -0.376618 -0.492277 
0.85 -5.9549 0.0981062 12 -0.492274 -0.37662 -0.416672 -0.395334 -0.42535 -0.316844 -0.559719 0.0107291 -0.559719 -0.316844 -0.42535 -0.395334 -0.416673 -0.376618 -0.492277 
0.86 -5.95512 0.0988355 12 -0.492274 -0.37662 -0.416672 -0.395311 -0.425276 -0.316367 -0.559598 0.00911576 -0.559598 -0.316368 -0.425276 -0.395312 -0.416672 -0.376618 -0.492277 
0.87 -5.95533 0.099594 12 -0.492274 -0.376619 -0.416672 -0.395286 -0.425204 -0.315877 -0.559471 0.00747896 -0.559471 -0.315878 -0.425204 -0.395286 -0.416672 -0.376618 -0.492277 
0.88 -5.95552 0.100382 12 -0.492274 -0.376619 -0.416671 -0.395256 -0.425136 -0.315372 -0.55934 0.00581898 -0.55934 -0.315373 -0.425135 -0.395256 -0.416671 -0.376618 -0.492278 
0.89 -5.9557 0.101201 12 -0.492274 -0.376619 -0.416671 -0.395223 -0.425071 -0.314854 -0.559203 0.00413607 -0.559203 -0.314855 -0.42507 -0.395223 -0.416671 -0.376618 -0.492278 
0.9 -5.95586 0.102051 12 -0.492274 -0.376619 -0.41667 -0.395185 -0.42501 -0.314325 -0.55906 0.00243052 -0.55906 -0.314325 -0.42501 -0.395185 -0.41667 -0.376617 -0.492278 
0.91 -5.95601 0.102933 12 -0.492274 -0.376619 -0.416669 -0.395141 -0.424955 -0.313786 -0.558911 0.000702592 -0.558911 -0.313786 -0.424954 -0.395141 -0.416669 -0.376617 -0.492278 
0.92 -5.95616 0.103847 12 -0.492274 -0.376619 -0.416669 -0.395093 -0.424905 -0.313239 -0.558755 -0.00104744 -0.558755 -0.31324 -0.424905 -0.395093 -0.416669 -0.376617 -0.492278 
0.93 -5.9563 0.104795 12 -0.492274 -0.376619 -0.416668 -0.395038 -0.424862 -0.312687 -0.558592 -0.0028193 -0.558592 -0.312688 -0.424862 -0.395039 -0.416668 -0.376617 -0.492278 
0.94 -5.95645 0.105775 12 -0.492274 -0.376618 -0.416667 -0.394978 -0.424826 -0.312131 -0.558422 -0.00461269 -0.558422 -0.312132 -0.424826 -0.394978 -0.416667 -0.376617 -0.492278 
0.95 -5.9566 0.10679 12 -0.492274 -0.376618 -0.416666 -0.394912 -0.424797 -0.311572 -0.558246 -0.00642735 -0.558246 -0.311573 -0.424797 -0.394913 -0.416667 -0.376616 -0.492278 
0.96 -5.95676 0.10784 12 -0.492274 -0.376618 -0.416666 -0.39484 -0.424776 -0.311011 -0.558062 -0.00826297 -0.558062 -0.311012 -0.424776 -0.394841 -0.416666 -0.376616 -0.492278 
0.97 -5.95693 0.108925 12 -0.492274 -0.376618 -0.416665 -0.394763 -0.424763 -0.310449 -0.557872 -0.0101193 -0.557872 -0.31045 -0.424763 -0.394763 -0.416665 -0.376616 -0.492278 
0.98 -5.9571 0.110046 12 -0.492274 -0.376617 -0.416664 -0.394679 -0.424759 -0.309887 -0.557674 -0.0119959 -0.557675 -0.309887 -0.424758 -0.394679 -0.416664 -0.376615 -0.492278 
0.99 -5.95729 0.111203 12 -0.492273 -0.376617 -0.416663 -0.394588 -0.424762 -0.309324 -0.55747 -0.0138927 -0.55747 -0.309325 -0.424762 -0.394589 -0.416663 -0.376615 -0.492278 
1 -5.95749 0.112397 12 -0.492273 -0.376617 -0.416662 -0.394492 -0.424774 -0.308761 -0.557259 -0.0158092 -0.557259 -0.308762 -0.424774 -0.394492 -0.416662 -0.376615 -0.492278 
1.01 -5.9577 0.113629 12 -0.492273 -0.376616 -0.416661 -0.39439 -0.424795 -0.308198 -0.557042 -0.0177453 -0.557042 -0.308199 -0.424794 -0.39439 -0.416661 -0.376614 -0.492278 
1.02 -5.95792 0.114898 12 -0.492273 -0.376616 -0.41666 -0.394282 -0.424824 -0.307636 -0.556818 -0.0197005 -0.556818 -0.307637 -0.424823 -0.394282 -0.41666 -0.376614 -0.492278 
1.03 -5.95815 0.116205 12 -0.492273 -0.376616 -0.416659 -0.394167 -0.424862 -0.307075 -0.556587 -0.0216746 -0.556587 -0.307076 -0.424861 -0.394167 -0.416659 -0.376614 -0.492278 
1.04 -5.9584 0.117552 12 -0.492273 -0.376615 -0.416658 -0.394047 -0.424908 -0.306514 -0.55635 -0.0236672 -0.55635 -0.306515 -0.424907 -0.394047 -0.416658 -0.376613 -0.492278 
1.05 -5.95866 0.118938 12 -0.492273 -0.376615 -0.416657 -0.39392 -0.424963 -0.305954 -0.556106 -0.0256781 -0.556106 -0.305954 -0.424962 -0.39392 -0.416657 -0.376613 -0.492278 
1.06 -5.95892 0.120363 12 -0.492273 -0.376614 -0.416656 -0.393787 -0.425026 -0.305394 -0.555856 -0.0277069 -0.555857 -0.305395 -0.425026 -0.393788 -0.416656 -0.376612 -0.492278 
1.07 -5.95921 0.121828 12 -0.492273 -0.376613 -0.416654 -0.393649 -0.425098 -0.304836 -0.555601 -0.0297533 -0.555601 -0.304837 -0.425097 -0.393649 -0.416655 -0.376611 -0.492278 
1.08 -5.9595 0.123334 12 -0.492273 -0.376613 -0.416653 -0.393504 -0.425178 -0.304279 -0.555339 -0.0318171 -0.555339 -0.304279 -0.425178 -0.393504 -0.416654 -0.376611 -0.492278 
1.09 -5.9598 0.124881 12 -0.492273 -0.376612 -0.416652 -0.393353 -0.425267 -0.303722 -0.555071 -0.0338978 -0.555071 -0.303723 -0.425267 -0.393354 -0.416653 -0.37661 -0.492278 
1.1 -5.96012 0.126468 12 -0.492273 -0.376611 -0.416651 -0.393197 -0.425364 -0.303167 -0.554797 -0.0359952 -0.554797 -0.303168 -0.425364 -0.393197 -0.416652 -0.376609 -0.492278 
1.11 -5.96045 0.128098 12 -0.492273 -0.376611 -0.41665 -0.393034 -0.42547 -0.302613 -0.554518 -0.0381089 -0.554518 -0.302614 -0.425469 -0.393035 -0.416651 -0.376608 -0.492278 
1.12 -5.96079 0.129769 12 -0.492273 -0.37661 -0.416649 -0.392866 -0.425583 -0.30206 -0.554233 -0.0402386 -0.554233 -0.302061 -0.425583 -0.392866 -0.41665 -0.376607 -0.492278 
1.13 -5.96114 0.131482 12 -0.492273 -0.376609 -0.416648 -0.392692 -0.425705 -0.301509 -0.553942 -0.042384 -0.553942 -0.30151 -0.425704 -0.392692 -0.416649 -0.376607 -0.492278 
1.14 -5.96151 0.133237 12 -0.492273 -0.376608 -0.416647 -0.392512 -0.425834 -0.300959 -0.553646 -0.0445448 -0.553646 -0.30096 -0.425834 -0.392512 -0.416648 -0.376606 -0.492278 
1.15 -5.96188 0.135036 12 -0.492273 -0.376607 -0.416646 -0.392326 -0.425971 -0.30041 -0.553344 -0.0467206 -0.553345 -0.300411 -0.42597 -0.392327 -0.416647 -0.376604 -0.492278 
1.16 -5.96226 0.136877 12 -0.492273 -0.376606 -0.416645 -0.392135 -0.426114 -0.299863 -0.553038 -0.048911 -0.553038 -0.299864 -0.426114 -0.392135 -0.416646 -0.376603 -0.492278 
1.17 -5.96265 0.138761 12 -0.492273 -0.376604 -0.416644 -0.391939 -0.426264 -0.299317 -0.552726 -0.0511159 -0.552726 -0.299318 -0.426263 -0.391939 -0.416645 -0.376602 -0.492278 
1.18 -5.96305 0.140688 12 -0.492273 -0.376603 -0.416643 -0.391737 -0.426419 -0.298773 -0.552409 -0.0533347 -0.552409 -0.298774 -0.426418 -0.391737 -0.416643 -0.376601 -0.492278 
1.19 -5.96345 0.142659 12 -0.492273 -0.376602 -0.416642 -0.39153 -0.426577 -0.29823 -0.552087 -0.0555673 -0.552088 -0.298231 -0.426576 -0.39153 -0.416642 -0.376599 -0.492278 
1.2 -5.96385 0.144674 12 -0.492272 -0.3766 -0.41664 -0.391318 -0.426737 -0.297689 -0.551761 -0.0578132 -0.551761 -0.29769 -0.426736 -0.391319 -0.41664 -0.376598 -0.492278 
1.21 -5.96425 0.146732 12 -0.492272 -0.376598 -0.416638 -0.391103 -0.426896 -0.29715 -0.551429 -0.0600721 -0.55143 -0.297151 -0.426895 -0.391103 -0.416638 -0.376596 -0.492278 
1.22 -5.96463 0.148834 12 -0.492272 -0.376597 -0.416635 -0.390883 -0.42705 -0.296612 -0.551093 -0.0623438 -0.551094 -0.296613 -0.427049 -0.390884 -0.416635 -0.376594 -0.492278 
1.23 -5.965 0.15098 12 -0.492272 -0.376595 -0.416631 -0.390661 -0.427196 -0.296075 -0.550753 -0.0646277 -0.550753 -0.296076 -0.427195 -0.390661 -0.416631 -0.376592 -0.492278 
1.24 -5.96534 0.15317 12 -0.492272 -0.376593 -0.416625 -0.390437 -0.42733 -0.29554 -0.550408 -0.0669237 -0.550409 -0.295541 -0.427329 -0.390437 -0.416625 -0.37659 -0.492278 
1.25 -5.96564 0.155405 12 -0.492272 -0.376591 -0.416617 -0.39021 -0.427449 -0.295005 -0.550059 -0.0692313 -0.550059 -0.295006 -0.427448 -0.390211 -0.416618 -0.376588 -0.492278 
1.26 -5.96591 0.157683 12 -0.492272 -0.376589 -0.416607 -0.389983 -0.427551 -0.294472 -0.549706 -0.0715502 -0.549706 -0.294473 -0.42755 -0.389983 -0.416608 -0.376586 -0.492278 
