time energy SvN bondDim localEnergy 
0 -6.21813 0.18887 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406921 -0.40574 -0.406285 -0.406364 -0.406285 -0.40574 -0.406921 -0.403254 -0.414348 -0.377378 -0.491956 
0.1 -6.21814 0.188883 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406921 -0.40574 -0.406288 -0.406371 -0.406288 -0.40574 -0.406921 -0.403254 -0.414348 -0.377378 -0.491956 
0.2 -6.21818 0.188941 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406921 -0.405735 -0.406298 -0.406399 -0.406298 -0.405735 -0.406921 -0.403254 -0.414348 -0.377378 -0.491956 
0.3 -6.21829 0.189096 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.40692 -0.405724 -0.406326 -0.406475 -0.406326 -0.405724 -0.40692 -0.403253 -0.414348 -0.377378 -0.491956 
0.4 -6.21851 0.189426 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406919 -0.405701 -0.406384 -0.406635 -0.406384 -0.405701 -0.406919 -0.403253 -0.414348 -0.377378 -0.491956 
0.5 -6.21893 0.190051 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406916 -0.405657 -0.406493 -0.406931 -0.406493 -0.405657 -0.406916 -0.403253 -0.414348 -0.377378 -0.491956 
0.6 -6.21965 0.19115 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403252 -0.406912 -0.40558 -0.406679 -0.407436 -0.406679 -0.40558 -0.406912 -0.403252 -0.414348 -0.377378 -0.491956 
0.7 -6.22078 0.192977 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403251 -0.406905 -0.405453 -0.406978 -0.408239 -0.406978 -0.405453 -0.406905 -0.403251 -0.414348 -0.377378 -0.491956 
0.8 -6.22245 0.195878 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403248 -0.406893 -0.405254 -0.407431 -0.409437 -0.407431 -0.405254 -0.406893 -0.403248 -0.414348 -0.377378 -0.491956 
0.9 -6.22477 0.200273 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403244 -0.406874 -0.404961 -0.408072 -0.411105 -0.408072 -0.404961 -0.406874 -0.403244 -0.414348 -0.377378 -0.491956 
1 -6.22775 0.206612 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403236 -0.406843 -0.404552 -0.408926 -0.413274 -0.408926 -0.404552 -0.406843 -0.403236 -0.414347 -0.377378 -0.491956 
1.1 -6.23134 0.215287 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403223 -0.406794 -0.404023 -0.40999 -0.415919 -0.40999 -0.404023 -0.406794 -0.403223 -0.414347 -0.377378 -0.491956 
1.2 -6.23544 0.226535 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414345 -0.403204 -0.406716 -0.403392 -0.411239 -0.418979 -0.411239 -0.403392 -0.406716 -0.403204 -0.414345 -0.377378 -0.491956 
1.3 -6.23995 0.240382 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414343 -0.403173 -0.406592 -0.402711 -0.412629 -0.422382 -0.412629 -0.402711 -0.406592 -0.403173 -0.414343 -0.377378 -0.491956 
1.4 -6.24477 0.256635 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.41434 -0.403128 -0.406404 -0.402057 -0.414098 -0.426054 -0.414098 -0.402057 -0.406404 -0.403128 -0.41434 -0.377377 -0.491956 
1.5 -6.24984 0.27493 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414335 -0.403062 -0.406131 -0.401521 -0.415586 -0.42991 -0.415586 -0.401521 -0.406131 -0.403062 -0.414335 -0.377376 -0.491956 
1.6 -6.25508 0.294801 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414326 -0.402967 -0.405758 -0.401189 -0.417043 -0.433849 -0.417043 -0.401189 -0.405758 -0.402967 -0.414326 -0.377375 -0.491956 
1.7 -6.26043 0.315745 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377373 -0.414313 -0.402832 -0.405289 -0.401125 -0.418453 -0.437751 -0.418453 -0.401125 -0.405289 -0.402832 -0.414313 -0.377373 -0.491956 
1.8 -6.26591 0.337282 2 4 8 10 10 10 10 9 10 10 10 10 8 4 2 -0.491955 -0.377369 -0.414292 -0.402644 -0.404749 -0.401361 -0.419835 -0.441496 -0.419835 -0.401361 -0.404749 -0.402644 -0.414292 -0.37737 -0.491955 
1.9 -6.27152 0.35899 2 4 8 10 10 9 10 9 10 9 10 10 8 4 2 -0.491955 -0.377365 -0.414261 -0.402383 -0.404189 -0.401896 -0.421225 -0.444976 -0.421225 -0.401896 -0.404189 -0.402383 -0.414261 -0.377365 -0.491955 
2 -6.27729 0.380521 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491954 -0.377358 -0.414214 -0.402029 -0.40368 -0.402701 -0.42266 -0.448101 -0.42266 -0.402701 -0.40368 -0.402029 -0.414214 -0.377358 -0.491954 
