time energy SvN bondDim localEnergy 
0 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406013 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406164 -0.406015 -0.406164 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.4 -6.21762 0.18816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.40578 -0.406166 -0.406023 -0.406166 -0.40578 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.5 -6.21765 0.1882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405777 -0.406173 -0.406043 -0.406173 -0.405777 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.6 -6.21772 0.188309 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405768 -0.406192 -0.406097 -0.406192 -0.405768 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.7 -6.21792 0.188603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406913 -0.405744 -0.406241 -0.406241 -0.406241 -0.405744 -0.406913 -0.403257 -0.414348 -0.377379 -0.491956 
0.8 -6.21839 0.189364 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406912 -0.405681 -0.406363 -0.406596 -0.406363 -0.405681 -0.406912 -0.403257 -0.414348 -0.377379 -0.491956 
0.9 -6.21939 0.191207 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406909 -0.40553 -0.406636 -0.407365 -0.406636 -0.40553 -0.406909 -0.403257 -0.414348 -0.377379 -0.491956 
1 -6.22111 0.195154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406901 -0.405213 -0.407143 -0.408718 -0.407143 -0.405213 -0.406901 -0.403255 -0.414347 -0.377379 -0.491956 
1.1 -6.22342 0.202345 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403252 -0.406878 -0.404656 -0.407919 -0.410645 -0.407919 -0.404656 -0.406878 -0.403252 -0.414347 -0.377379 -0.491956 
1.2 -6.22619 0.213482 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403245 -0.406817 -0.403863 -0.408944 -0.413084 -0.408944 -0.403863 -0.406817 -0.403245 -0.414347 -0.377379 -0.491956 
1.3 -6.22932 0.228582 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403229 -0.406667 -0.402952 -0.410129 -0.416001 -0.410129 -0.402952 -0.406667 -0.403229 -0.414347 -0.377379 -0.491956 
1.4 -6.23259 0.247148 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414345 -0.403199 -0.406351 -0.402113 -0.411312 -0.419285 -0.411312 -0.402113 -0.406351 -0.403199 -0.414345 -0.377378 -0.491956 
1.5 -6.23582 0.268446 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414342 -0.40314 -0.405806 -0.401508 -0.412415 -0.422734 -0.412415 -0.401508 -0.405806 -0.40314 -0.414342 -0.377378 -0.491956 
1.6 -6.23913 0.291692 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414335 -0.403022 -0.405051 -0.401219 -0.413531 -0.42615 -0.413531 -0.401219 -0.405051 -0.403022 -0.414335 -0.377378 -0.491956 
1.7 -6.24265 0.316167 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414319 -0.402787 -0.404211 -0.401205 -0.414769 -0.429403 -0.414769 -0.401206 -0.404211 -0.402787 -0.414319 -0.377376 -0.491956 
1.8 -6.24622 0.341265 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377374 -0.414288 -0.402355 -0.403458 -0.40133 -0.416144 -0.432417 -0.416144 -0.40133 -0.403458 -0.402355 -0.414288 -0.377374 -0.491956 
1.9 -6.24973 0.366515 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377369 -0.414225 -0.401672 -0.402923 -0.401544 -0.417604 -0.435143 -0.417604 -0.401544 -0.402923 -0.401672 -0.414225 -0.377369 -0.491955 
