time energy SvN bondDim localEnergy 
1 -5.69231 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374497 -0.374187 -0.375611 -0.376781 -0.375611 -0.374187 -0.374497 -0.374217 -0.375783 -0.365823 -0.417644 
1.1 -5.69697 0.126873 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374213 -0.374411 -0.373857 -0.37726 -0.378986 -0.37726 -0.373857 -0.374411 -0.374213 -0.375783 -0.365823 -0.417644 
1.2 -5.70224 0.14633 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374184 -0.374134 -0.373934 -0.378893 -0.381455 -0.378893 -0.373934 -0.374134 -0.374184 -0.375782 -0.365823 -0.417644 
1.3 -5.70768 0.172961 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375773 -0.374037 -0.373904 -0.374555 -0.38008 -0.384048 -0.38008 -0.374555 -0.373904 -0.374037 -0.375773 -0.365823 -0.417644 
1.4 -5.713 0.204845 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.36582 -0.375721 -0.373704 -0.374208 -0.374853 -0.381242 -0.386613 -0.381242 -0.374853 -0.374208 -0.373704 -0.375721 -0.36582 -0.417644 
1.5 -5.71853 0.240151 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417643 -0.365805 -0.375503 -0.3736 -0.37482 -0.374925 -0.38242 -0.389099 -0.38242 -0.374925 -0.37482 -0.3736 -0.375503 -0.365805 -0.417643 
1.6 -5.72391 0.277375 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417638 -0.365717 -0.375175 -0.374075 -0.37493 -0.375085 -0.383595 -0.391479 -0.383595 -0.375085 -0.37493 -0.374075 -0.375175 -0.365717 -0.417638 
1.7 -5.72936 0.315393 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417607 -0.36544 -0.375245 -0.374499 -0.374925 -0.375331 -0.384768 -0.39373 -0.384768 -0.375331 -0.374925 -0.374499 -0.375245 -0.36544 -0.417607 
1.8 -5.73487 0.35345 2 4 8 7 6 7 7 8 7 7 6 7 8 4 2 -0.417448 -0.365215 -0.375824 -0.374467 -0.374961 -0.375661 -0.385942 -0.395831 -0.385942 -0.375661 -0.374961 -0.374467 -0.375824 -0.365215 -0.417448 
1.9 -5.74024 0.391114 2 4 8 6 6 7 7 8 7 7 6 6 8 4 2 -0.417075 -0.365529 -0.37601 -0.374404 -0.37502 -0.376083 -0.387115 -0.397763 -0.387115 -0.376083 -0.37502 -0.374404 -0.37601 -0.365529 -0.417075 
2 -5.74595 0.428204 2 4 8 6 6 7 8 8 8 7 6 6 8 4 2 -0.416836 -0.366146 -0.375892 -0.374353 -0.375104 -0.376602 -0.388286 -0.399515 -0.388286 -0.376602 -0.375104 -0.374353 -0.375892 -0.366146 -0.416836 
2.1 -5.75122 0.464707 2 4 7 6 6 8 8 8 8 8 6 6 7 4 2 -0.41688 -0.366215 -0.375784 -0.374299 -0.375222 -0.37722 -0.389451 -0.401074 -0.389451 -0.37722 -0.375222 -0.374299 -0.375784 -0.366215 -0.41688 
2.2 -5.75472 0.500709 2 4 7 6 7 8 8 8 8 8 7 6 7 4 2 -0.41627 -0.366029 -0.375675 -0.37425 -0.37538 -0.377935 -0.390604 -0.402435 -0.390604 -0.377935 -0.37538 -0.37425 -0.375675 -0.366029 -0.41627 
2.3 -5.75579 0.536326 2 4 7 7 8 8 8 8 8 8 8 7 7 4 2 -0.414591 -0.365673 -0.375552 -0.374211 -0.375585 -0.378744 -0.391738 -0.403597 -0.391738 -0.378744 -0.375585 -0.374211 -0.375552 -0.365673 -0.414591 
2.4 -5.756 0.571659 2 4 7 8 8 8 9 9 9 8 8 8 7 4 2 -0.412676 -0.365121 -0.375405 -0.374188 -0.375844 -0.379639 -0.392845 -0.404563 -0.392845 -0.379639 -0.375844 -0.374188 -0.375405 -0.365121 -0.412676 
2.5 -5.75604 0.606772 2 4 7 8 8 9 10 10 10 9 8 8 8 4 2 -0.410845 -0.364403 -0.375221 -0.374189 -0.37616 -0.380613 -0.393918 -0.405338 -0.393918 -0.380613 -0.37616 -0.374189 -0.375221 -0.364403 -0.410845 
2.6 -5.75604 0.641682 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.409139 -0.36357 -0.374991 -0.374216 -0.376539 -0.381654 -0.394947 -0.405932 -0.394947 -0.381654 -0.376539 -0.374216 -0.374991 -0.36357 -0.409139 
2.7 -5.75604 0.676377 2 4 8 9 9 10 10 10 10 10 10 9 8 4 2 -0.407535 -0.362678 -0.3747 -0.374274 -0.376981 -0.382751 -0.395924 -0.406359 -0.395924 -0.382751 -0.376981 -0.374274 -0.3747 -0.362678 -0.407535 
2.8 -5.75604 0.710825 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.405999 -0.361783 -0.374338 -0.374364 -0.377488 -0.38389 -0.396842 -0.406635 -0.396842 -0.38389 -0.377488 -0.374364 -0.374338 -0.361783 -0.405999 
2.9 -5.75604 0.744998 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.404498 -0.360943 -0.373895 -0.374487 -0.378058 -0.385059 -0.397694 -0.406776 -0.397694 -0.385059 -0.378058 -0.374487 -0.373895 -0.360943 -0.404498 
3 -5.75604 0.778881 2 4 8 10 11 11 13 13 13 11 11 10 8 4 2 -0.403 -0.360208 -0.373363 -0.374641 -0.378689 -0.386243 -0.398476 -0.406802 -0.398476 -0.386244 -0.378689 -0.374641 -0.373363 -0.360208 -0.403 
3.1 -5.75604 0.812484 2 4 8 10 11 13 13 13 13 13 11 10 8 4 2 -0.401478 -0.359625 -0.372737 -0.374826 -0.379378 -0.38743 -0.399184 -0.40673 -0.399183 -0.38743 -0.379377 -0.374826 -0.372737 -0.359625 -0.401478 
3.2 -5.75604 0.845838 2 4 8 11 13 13 14 14 14 13 13 11 8 4 2 -0.399911 -0.359227 -0.372018 -0.375038 -0.380117 -0.388606 -0.399814 -0.40658 -0.399814 -0.388607 -0.380117 -0.375038 -0.372018 -0.359227 -0.399911 
3.3 -5.75604 0.878987 2 4 8 12 13 15 16 16 16 15 13 12 8 4 2 -0.398285 -0.359039 -0.371212 -0.375273 -0.380902 -0.389759 -0.400368 -0.40637 -0.400367 -0.38976 -0.380902 -0.375273 -0.371212 -0.359039 -0.398285 
3.4 -5.75604 0.911981 2 4 8 13 15 16 16 17 16 16 15 13 8 4 2 -0.396591 -0.359074 -0.370329 -0.375525 -0.381723 -0.390878 -0.400845 -0.406115 -0.400844 -0.390878 -0.381723 -0.375526 -0.370329 -0.359073 -0.396591 
3.5 -5.75604 0.944864 2 4 8 13 15 17 18 18 18 17 15 13 8 4 2 -0.394826 -0.35933 -0.369388 -0.37579 -0.382573 -0.391951 -0.401248 -0.405832 -0.401247 -0.391952 -0.382572 -0.37579 -0.369388 -0.35933 -0.394827 
3.6 -5.75604 0.97767 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.392997 -0.359797 -0.368412 -0.376061 -0.38344 -0.39297 -0.40158 -0.405532 -0.401579 -0.392971 -0.383439 -0.376061 -0.368412 -0.359797 -0.392997 
