time energy SvN maxBondDim localEnergy 
0.12 -4.2062 0.000783099 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314616 -0.313346 -0.330129 0.242127 -0.330127 -0.313346 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20623 0.000783141 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314616 -0.313345 -0.330143 0.242125 -0.33014 -0.313345 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20626 0.000783194 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313344 -0.330159 0.242122 -0.330155 -0.313344 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.20629 0.00078326 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314615 -0.313343 -0.330177 0.242119 -0.330173 -0.313343 -0.314615 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20633 0.000783342 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314615 -0.313342 -0.330198 0.242115 -0.330194 -0.313342 -0.314615 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20637 0.000783442 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314614 -0.313341 -0.330222 0.24211 -0.330218 -0.313341 -0.314614 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20643 0.000783564 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314614 -0.313339 -0.330249 0.242105 -0.330245 -0.31334 -0.314614 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20648 0.000783713 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314613 -0.313338 -0.33028 0.2421 -0.330275 -0.313339 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20655 0.000783891 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314613 -0.313337 -0.330314 0.242093 -0.330308 -0.313337 -0.314613 -0.314571 -0.314593 -0.314019 -0.32288 
0.21 -4.20662 0.000784106 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314612 -0.313335 -0.330352 0.242086 -0.330346 -0.313336 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.20671 0.00078436 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314612 -0.313333 -0.330394 0.242079 -0.330387 -0.313334 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.2068 0.000784661 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314611 -0.313331 -0.33044 0.24207 -0.330433 -0.313332 -0.314611 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.2069 0.000785014 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314611 -0.313329 -0.330491 0.242061 -0.330483 -0.31333 -0.314611 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.20701 0.000785427 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.31461 -0.313327 -0.330547 0.24205 -0.330538 -0.313328 -0.31461 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.20713 0.000785906 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.31461 -0.313324 -0.330607 0.242039 -0.330598 -0.313325 -0.31461 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.20727 0.000786459 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314609 -0.313322 -0.330672 0.242027 -0.330662 -0.313323 -0.314609 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.20741 0.000787095 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314609 -0.313319 -0.330743 0.242013 -0.330732 -0.31332 -0.314609 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.20756 0.000787822 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314608 -0.313316 -0.330819 0.241999 -0.330808 -0.313317 -0.314608 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.20773 0.00078865 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314608 -0.313313 -0.330901 0.241983 -0.33089 -0.313314 -0.314608 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.20791 0.000789589 5 -0.322869 -0.314014 -0.314588 -0.314566 -0.314607 -0.313309 -0.330989 0.241966 -0.330977 -0.313311 -0.314607 -0.314566 -0.314588 -0.314013 -0.322876 
0.32 -4.20811 0.000790649 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314607 -0.313306 -0.331083 0.241948 -0.331071 -0.313307 -0.314607 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.20832 0.000791841 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314607 -0.313302 -0.331184 0.241929 -0.331171 -0.313303 -0.314607 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.20854 0.000793177 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314606 -0.313298 -0.331291 0.241908 -0.331278 -0.313299 -0.314606 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.20878 0.000794668 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314606 -0.313293 -0.331406 0.241885 -0.331391 -0.313295 -0.314606 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.20903 0.000796327 5 -0.322866 -0.314013 -0.314587 -0.314564 -0.314606 -0.313289 -0.331527 0.241861 -0.331512 -0.31329 -0.314606 -0.314564 -0.314587 -0.314012 -0.322874 
0.37 -4.2093 0.000798168 5 -0.322866 -0.314012 -0.314586 -0.314564 -0.314606 -0.313284 -0.331656 0.241836 -0.33164 -0.313285 -0.314606 -0.314564 -0.314587 -0.314012 -0.322874 
0.38 -4.20959 0.000800203 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314605 -0.313278 -0.331792 0.241809 -0.331776 -0.31328 -0.314605 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.20989 0.000802447 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314605 -0.313273 -0.331936 0.24178 -0.33192 -0.313274 -0.314605 -0.314563 -0.314586 -0.314011 -0.322873 
0.4 -4.21021 0.000804914 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314605 -0.313266 -0.332088 0.24175 -0.332071 -0.313268 -0.314605 -0.314563 -0.314586 -0.314011 -0.322873 
0.41 -4.21055 0.000807619 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314605 -0.31326 -0.332248 0.241717 -0.332231 -0.313262 -0.314605 -0.314563 -0.314586 -0.314011 -0.322873 
0.42 -4.21091 0.000810578 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314605 -0.313253 -0.332417 0.241683 -0.3324 -0.313255 -0.314605 -0.314563 -0.314586 -0.314011 -0.322873 
0.43 -4.21128 0.000813806 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314605 -0.313246 -0.332595 0.241647 -0.332577 -0.313248 -0.314605 -0.314563 -0.314586 -0.314011 -0.322873 
0.44 -4.21168 0.00081732 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314605 -0.313239 -0.332781 0.241609 -0.332763 -0.31324 -0.314605 -0.314563 -0.314586 -0.314011 -0.322873 
0.45 -4.2121 0.000821137 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314605 -0.31323 -0.332977 0.241569 -0.332959 -0.313232 -0.314605 -0.314563 -0.314586 -0.314011 -0.322873 
0.46 -4.21253 0.000825274 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314605 -0.313222 -0.333182 0.241526 -0.333164 -0.313224 -0.314605 -0.314563 -0.314586 -0.314011 -0.322873 
0.47 -4.21299 0.000829748 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314606 -0.313213 -0.333397 0.241481 -0.333378 -0.313215 -0.314605 -0.314563 -0.314586 -0.314011 -0.322873 
0.48 -4.21347 0.000834579 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314606 -0.313204 -0.333622 0.241434 -0.333603 -0.313206 -0.314606 -0.314563 -0.314586 -0.314011 -0.322873 
0.49 -4.21397 0.000839784 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314606 -0.313194 -0.333857 0.241385 -0.333837 -0.313196 -0.314606 -0.314563 -0.314586 -0.314011 -0.322873 
0.5 -4.21449 0.000845382 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314606 -0.313183 -0.334102 0.241333 -0.334082 -0.313185 -0.314606 -0.314563 -0.314586 -0.314012 -0.322873 
0.51 -4.21504 0.000851393 5 -0.322863 -0.314013 -0.314587 -0.314563 -0.314607 -0.313172 -0.334358 0.241278 -0.334338 -0.313174 -0.314607 -0.314563 -0.314587 -0.314012 -0.322873 
0.52 -4.21561 0.000857837 5 -0.322864 -0.314013 -0.314587 -0.314564 -0.314607 -0.313161 -0.334625 0.24122 -0.334605 -0.313163 -0.314607 -0.314564 -0.314587 -0.314012 -0.322873 
0.53 -4.2162 0.000864735 5 -0.322864 -0.314013 -0.314587 -0.314564 -0.314608 -0.313148 -0.334903 0.24116 -0.334882 -0.313151 -0.314608 -0.314564 -0.314587 -0.314012 -0.322873 
0.54 -4.21682 0.000872107 5 -0.322864 -0.314014 -0.314587 -0.314564 -0.314608 -0.313136 -0.335192 0.241097 -0.335172 -0.313138 -0.314608 -0.314564 -0.314588 -0.314013 -0.322873 
0.55 -4.21747 0.000879974 5 -0.322864 -0.314014 -0.314588 -0.314565 -0.314609 -0.313122 -0.335493 0.241031 -0.335472 -0.313124 -0.314609 -0.314565 -0.314588 -0.314013 -0.322873 
0.56 -4.21814 0.000888358 5 -0.322865 -0.314014 -0.314588 -0.314565 -0.31461 -0.313108 -0.335805 0.240962 -0.335785 -0.31311 -0.314609 -0.314565 -0.314588 -0.314013 -0.322873 
0.57 -4.21883 0.000897283 5 -0.322865 -0.314015 -0.314589 -0.314565 -0.31461 -0.313094 -0.33613 0.24089 -0.33611 -0.313096 -0.31461 -0.314565 -0.314589 -0.314014 -0.322874 
0.58 -4.21956 0.00090677 5 -0.322866 -0.314015 -0.314589 -0.314566 -0.314611 -0.313078 -0.336467 0.240814 -0.336447 -0.313081 -0.314611 -0.314566 -0.314589 -0.314014 -0.322874 
0.59 -4.22031 0.000916843 5 -0.322866 -0.314016 -0.314589 -0.314566 -0.314612 -0.313062 -0.336817 0.240735 -0.336796 -0.313065 -0.314612 -0.314566 -0.314589 -0.314015 -0.322874 
0.6 -4.22109 0.000927527 5 -0.322866 -0.314016 -0.31459 -0.314566 -0.314613 -0.313046 -0.337179 0.240653 -0.337159 -0.313048 -0.314612 -0.314566 -0.31459 -0.314015 -0.322874 
0.61 -4.2219 0.000938846 5 -0.322867 -0.314017 -0.31459 -0.314567 -0.314613 -0.313028 -0.337555 0.240567 -0.337534 -0.313031 -0.314613 -0.314567 -0.31459 -0.314016 -0.322875 
0.62 -4.22273 0.000950825 5 -0.322868 -0.314017 -0.314591 -0.314567 -0.314614 -0.31301 -0.337944 0.240477 -0.337923 -0.313012 -0.314614 -0.314567 -0.314591 -0.314016 -0.322875 
0.63 -4.2236 0.000963491 5 -0.322868 -0.314017 -0.314591 -0.314568 -0.314615 -0.312991 -0.338346 0.240383 -0.338326 -0.312994 -0.314615 -0.314568 -0.314591 -0.314017 -0.322875 
0.64 -4.2245 0.000976871 5 -0.322869 -0.314018 -0.314592 -0.314568 -0.314616 -0.312972 -0.338762 0.240285 -0.338742 -0.312974 -0.314616 -0.314568 -0.314592 -0.314017 -0.322876 
0.65 -4.22542 0.000990992 5 -0.322869 -0.314018 -0.314592 -0.314569 -0.314617 -0.312952 -0.339192 0.240183 -0.339172 -0.312954 -0.314617 -0.314569 -0.314592 -0.314018 -0.322876 
0.66 -4.22638 0.00100588 5 -0.32287 -0.314019 -0.314593 -0.314569 -0.314618 -0.312931 -0.339636 0.240077 -0.339616 -0.312933 -0.314618 -0.314569 -0.314593 -0.314018 -0.322876 
0.67 -4.22737 0.00102157 5 -0.322871 -0.314019 -0.314593 -0.314569 -0.314619 -0.312909 -0.340095 0.239966 -0.340075 -0.312911 -0.314619 -0.314569 -0.314593 -0.314019 -0.322877 
0.68 -4.2284 0.00103809 5 -0.322871 -0.31402 -0.314594 -0.31457 -0.31462 -0.312886 -0.340568 0.239851 -0.340548 -0.312888 -0.31462 -0.31457 -0.314594 -0.314019 -0.322877 
0.69 -4.22945 0.00105548 5 -0.322872 -0.31402 -0.314594 -0.31457 -0.314621 -0.312863 -0.341056 0.239731 -0.341036 -0.312865 -0.314621 -0.31457 -0.314594 -0.31402 -0.322877 
0.7 -4.23054 0.00107375 5 -0.322873 -0.314021 -0.314595 -0.314571 -0.314623 -0.312839 -0.341559 0.239606 -0.341539 -0.312841 -0.314622 -0.314571 -0.314595 -0.31402 -0.322878 
0.71 -4.23166 0.00109295 5 -0.322873 -0.314021 -0.314595 -0.314571 -0.314624 -0.312814 -0.342077 0.239476 -0.342058 -0.312816 -0.314624 -0.314571 -0.314595 -0.314021 -0.322878 
0.72 -4.23282 0.00111312 5 -0.322874 -0.314022 -0.314596 -0.314571 -0.314625 -0.312789 -0.34261 0.239341 -0.342591 -0.312791 -0.314625 -0.314571 -0.314596 -0.314021 -0.322878 
0.73 -4.23401 0.00113429 5 -0.322875 -0.314022 -0.314596 -0.314572 -0.314626 -0.312763 -0.343159 0.239201 -0.343141 -0.312765 -0.314626 -0.314572 -0.314596 -0.314022 -0.322879 
0.74 -4.23524 0.00115649 5 -0.322875 -0.314022 -0.314596 -0.314572 -0.314627 -0.312736 -0.343724 0.239055 -0.343706 -0.312738 -0.314627 -0.314572 -0.314596 -0.314022 -0.322879 
0.75 -4.2365 0.00117976 5 -0.322876 -0.314023 -0.314597 -0.314572 -0.314628 -0.312708 -0.344304 0.238904 -0.344286 -0.31271 -0.314628 -0.314572 -0.314597 -0.314022 -0.32288 
0.76 -4.2378 0.00120416 5 -0.322877 -0.314023 -0.314597 -0.314573 -0.31463 -0.31268 -0.344901 0.238747 -0.344883 -0.312682 -0.31463 -0.314573 -0.314597 -0.314023 -0.32288 
0.77 -4.23914 0.00122971 5 -0.322877 -0.314024 -0.314598 -0.314573 -0.314631 -0.312651 -0.345513 0.238584 -0.345496 -0.312653 -0.314631 -0.314573 -0.314598 -0.314023 -0.32288 
0.78 -4.24051 0.00125646 5 -0.322878 -0.314024 -0.314598 -0.314573 -0.314632 -0.312621 -0.346142 0.238414 -0.346124 -0.312623 -0.314632 -0.314573 -0.314598 -0.314023 -0.322881 
0.79 -4.24192 0.00128446 5 -0.322879 -0.314024 -0.314598 -0.314573 -0.314633 -0.312591 -0.346787 0.238239 -0.34677 -0.312593 -0.314633 -0.314573 -0.314598 -0.314024 -0.322881 
0.8 -4.24337 0.00131376 5 -0.322879 -0.314024 -0.314598 -0.314573 -0.314635 -0.312561 -0.347448 0.238057 -0.347431 -0.312562 -0.314635 -0.314573 -0.314598 -0.314024 -0.322881 
0.81 -4.24485 0.00134439 5 -0.32288 -0.314025 -0.314599 -0.314574 -0.314636 -0.31253 -0.348126 0.237868 -0.348109 -0.312531 -0.314636 -0.314574 -0.314599 -0.314024 -0.322882 
0.82 -4.24638 0.00137643 5 -0.32288 -0.314025 -0.314599 -0.314574 -0.314637 -0.312498 -0.34882 0.237672 -0.348803 -0.3125 -0.314637 -0.314574 -0.314599 -0.314024 -0.322882 
0.83 -4.24794 0.00140991 5 -0.322881 -0.314025 -0.314599 -0.314574 -0.314639 -0.312466 -0.34953 0.237469 -0.349514 -0.312468 -0.314638 -0.314574 -0.314599 -0.314025 -0.322882 
0.84 -4.24955 0.00144489 5 -0.322881 -0.314025 -0.314599 -0.314574 -0.31464 -0.312434 -0.350257 0.237259 -0.350241 -0.312435 -0.31464 -0.314574 -0.314599 -0.314025 -0.322882 
0.85 -4.25119 0.00148144 5 -0.322882 -0.314025 -0.314599 -0.314574 -0.314641 -0.312401 -0.351001 0.237042 -0.350985 -0.312402 -0.314641 -0.314574 -0.314599 -0.314025 -0.322883 
0.86 -4.25287 0.00151961 5 -0.322882 -0.314025 -0.314599 -0.314574 -0.314643 -0.312368 -0.351761 0.236817 -0.351745 -0.312369 -0.314642 -0.314574 -0.314599 -0.314025 -0.322883 
0.87 -4.2546 0.00155946 5 -0.322882 -0.314025 -0.314599 -0.314573 -0.314644 -0.312335 -0.352537 0.236584 -0.352522 -0.312336 -0.314644 -0.314573 -0.314599 -0.314025 -0.322883 
0.88 -4.25636 0.00160105 5 -0.322883 -0.314025 -0.314599 -0.314573 -0.314645 -0.312302 -0.35333 0.236343 -0.353315 -0.312303 -0.314645 -0.314573 -0.314599 -0.314025 -0.322883 
0.89 -4.25816 0.00164446 5 -0.322883 -0.314025 -0.314599 -0.314573 -0.314647 -0.312269 -0.35414 0.236094 -0.354125 -0.31227 -0.314646 -0.314573 -0.314599 -0.314025 -0.322884 
0.9 -4.26001 0.00168975 5 -0.322883 -0.314025 -0.314599 -0.314573 -0.314648 -0.312235 -0.354965 0.235837 -0.354951 -0.312237 -0.314648 -0.314573 -0.314599 -0.314025 -0.322884 
0.91 -4.26189 0.001737 5 -0.322884 -0.314025 -0.314599 -0.314573 -0.314649 -0.312203 -0.355807 0.235571 -0.355793 -0.312204 -0.314649 -0.314573 -0.314599 -0.314025 -0.322884 
0.92 -4.26382 0.00178628 5 -0.322884 -0.314024 -0.314599 -0.314572 -0.314651 -0.31217 -0.356665 0.235296 -0.356651 -0.312171 -0.314651 -0.314572 -0.314599 -0.314024 -0.322884 
0.93 -4.26579 0.00183767 5 -0.322884 -0.314024 -0.314599 -0.314572 -0.314652 -0.312137 -0.357539 0.235012 -0.357525 -0.312139 -0.314652 -0.314572 -0.314599 -0.314024 -0.322884 
0.94 -4.2678 0.00189124 5 -0.322884 -0.314024 -0.314599 -0.314571 -0.314653 -0.312106 -0.358429 0.234719 -0.358415 -0.312107 -0.314653 -0.314571 -0.314599 -0.314024 -0.322884 
0.95 -4.26985 0.00194709 5 -0.322884 -0.314024 -0.314598 -0.314571 -0.314655 -0.312074 -0.359335 0.234416 -0.359321 -0.312075 -0.314655 -0.314571 -0.314598 -0.314024 -0.322884 
0.96 -4.27195 0.00200529 5 -0.322884 -0.314023 -0.314598 -0.31457 -0.314656 -0.312043 -0.360256 0.234104 -0.360242 -0.312044 -0.314656 -0.31457 -0.314598 -0.314023 -0.322884 
0.97 -4.27408 0.00206594 5 -0.322884 -0.314023 -0.314598 -0.31457 -0.314658 -0.312014 -0.361192 0.233782 -0.361179 -0.312014 -0.314658 -0.31457 -0.314598 -0.314023 -0.322884 
0.98 -4.27626 0.00212913 5 -0.322884 -0.314023 -0.314597 -0.314569 -0.314659 -0.311984 -0.362144 0.233449 -0.362131 -0.311985 -0.314659 -0.314569 -0.314597 -0.314023 -0.322884 
0.99 -4.27848 0.00219495 5 -0.322884 -0.314022 -0.314597 -0.314569 -0.314661 -0.311956 -0.36311 0.233107 -0.363097 -0.311957 -0.314661 -0.314569 -0.314597 -0.314022 -0.322884 
1 -4.28074 0.0022635 5 -0.322884 -0.314022 -0.314597 -0.314568 -0.314663 -0.31193 -0.364091 0.232753 -0.364079 -0.31193 -0.314662 -0.314568 -0.314597 -0.314022 -0.322884 
1.01 -4.28305 0.00233489 5 -0.322883 -0.314021 -0.314596 -0.314567 -0.314664 -0.311904 -0.365087 0.232389 -0.365074 -0.311904 -0.314664 -0.314567 -0.314596 -0.314022 -0.322884 
1.02 -4.28539 0.00240922 5 -0.322883 -0.314021 -0.314596 -0.314567 -0.314666 -0.31188 -0.366096 0.232014 -0.366084 -0.31188 -0.314666 -0.314567 -0.314596 -0.314021 -0.322883 
1.03 -4.28778 0.0024866 5 -0.322883 -0.314021 -0.314595 -0.314566 -0.314668 -0.311857 -0.36712 0.231628 -0.367108 -0.311857 -0.314668 -0.314566 -0.314595 -0.314021 -0.322883 
1.04 -4.29021 0.00256714 5 -0.322882 -0.31402 -0.314595 -0.314565 -0.31467 -0.311836 -0.368157 0.23123 -0.368145 -0.311836 -0.314669 -0.314565 -0.314595 -0.31402 -0.322883 
1.05 -4.29268 0.00265096 5 -0.322882 -0.31402 -0.314595 -0.314565 -0.314671 -0.311817 -0.369207 0.23082 -0.369196 -0.311817 -0.314671 -0.314565 -0.314595 -0.31402 -0.322883 
1.06 -4.29519 0.00273817 5 -0.322882 -0.314019 -0.314594 -0.314564 -0.314673 -0.311799 -0.37027 0.230398 -0.370259 -0.311799 -0.314673 -0.314564 -0.314594 -0.314019 -0.322883 
1.07 -4.29775 0.0028289 5 -0.322881 -0.314019 -0.314594 -0.314563 -0.314676 -0.311784 -0.371346 0.229964 -0.371335 -0.311784 -0.314676 -0.314563 -0.314594 -0.314019 -0.322882 
1.08 -4.30035 0.00292328 5 -0.322881 -0.314018 -0.314593 -0.314562 -0.314678 -0.311771 -0.372434 0.229518 -0.372423 -0.311771 -0.314678 -0.314562 -0.314593 -0.314018 -0.322882 
1.09 -4.30298 0.00302144 5 -0.32288 -0.314018 -0.314593 -0.314561 -0.31468 -0.31176 -0.373534 0.229058 -0.373523 -0.31176 -0.31468 -0.314561 -0.314593 -0.314018 -0.322882 
1.1 -4.30566 0.00312351 5 -0.32288 -0.314017 -0.314592 -0.31456 -0.314683 -0.311752 -0.374645 0.228586 -0.374634 -0.311751 -0.314683 -0.31456 -0.314592 -0.314017 -0.322882 
1.11 -4.30838 0.00322963 5 -0.322879 -0.314017 -0.314592 -0.31456 -0.314685 -0.311746 -0.375766 0.2281 -0.375756 -0.311745 -0.314685 -0.31456 -0.314592 -0.314017 -0.322881 
1.12 -4.31114 0.00333995 5 -0.322878 -0.314016 -0.314591 -0.314559 -0.314688 -0.311743 -0.376899 0.2276 -0.376888 -0.311742 -0.314688 -0.314559 -0.314591 -0.314016 -0.322881 
1.13 -4.31394 0.00345461 5 -0.322878 -0.314016 -0.314591 -0.314558 -0.314691 -0.311742 -0.378041 0.227087 -0.37803 -0.311742 -0.314691 -0.314558 -0.314591 -0.314016 -0.322881 
1.14 -4.31678 0.00357377 5 -0.322877 -0.314015 -0.31459 -0.314557 -0.314694 -0.311745 -0.379193 0.226559 -0.379182 -0.311744 -0.314694 -0.314557 -0.31459 -0.314015 -0.32288 
1.15 -4.31965 0.00369759 5 -0.322876 -0.314015 -0.31459 -0.314556 -0.314698 -0.31175 -0.380353 0.226017 -0.380343 -0.31175 -0.314698 -0.314556 -0.31459 -0.314015 -0.32288 
1.16 -4.32257 0.00382622 5 -0.322876 -0.314014 -0.314589 -0.314555 -0.314701 -0.311759 -0.381523 0.225459 -0.381512 -0.311759 -0.314701 -0.314555 -0.314589 -0.314014 -0.32288 
1.17 -4.32552 0.00395983 5 -0.322875 -0.314014 -0.314589 -0.314554 -0.314705 -0.311771 -0.3827 0.224887 -0.382689 -0.31177 -0.314705 -0.314554 -0.314589 -0.314014 -0.322879 
1.18 -4.32851 0.00409859 5 -0.322874 -0.314014 -0.314588 -0.314554 -0.314709 -0.311786 -0.383884 0.224298 -0.383874 -0.311785 -0.314709 -0.314554 -0.314588 -0.314013 -0.322879 
1.19 -4.33154 0.00424269 5 -0.322874 -0.314013 -0.314588 -0.314553 -0.314714 -0.311805 -0.385075 0.223694 -0.385065 -0.311804 -0.314714 -0.314553 -0.314588 -0.314013 -0.322878 
1.2 -4.33461 0.0043923 5 -0.322873 -0.314013 -0.314588 -0.314552 -0.314719 -0.311827 -0.386272 0.223074 -0.386262 -0.311826 -0.314719 -0.314552 -0.314588 -0.314012 -0.322878 
1.21 -4.33771 0.00454762 5 -0.322872 -0.314012 -0.314587 -0.314551 -0.314724 -0.311852 -0.387475 0.222437 -0.387465 -0.311851 -0.314724 -0.314551 -0.314587 -0.314012 -0.322878 
1.22 -4.34084 0.00470883 5 -0.322872 -0.314012 -0.314587 -0.31455 -0.31473 -0.311881 -0.388682 0.221783 -0.388672 -0.31188 -0.31473 -0.31455 -0.314587 -0.314012 -0.322877 
1.23 -4.34401 0.00487614 5 -0.322871 -0.314012 -0.314587 -0.314549 -0.314736 -0.311913 -0.389894 0.221111 -0.389884 -0.311912 -0.314736 -0.314549 -0.314587 -0.314012 -0.322877 
1.24 -4.34721 0.00504975 5 -0.32287 -0.314012 -0.314586 -0.314549 -0.314742 -0.311949 -0.391109 0.220422 -0.391099 -0.311948 -0.314742 -0.314549 -0.314586 -0.314011 -0.322877 
1.25 -4.35044 0.00522988 5 -0.32287 -0.314012 -0.314586 -0.314548 -0.314749 -0.311989 -0.392327 0.219715 -0.392317 -0.311987 -0.314749 -0.314548 -0.314586 -0.314011 -0.322876 
1.26 -4.3537 0.00541674 5 -0.322869 -0.314011 -0.314586 -0.314547 -0.314757 -0.312032 -0.393547 0.218989 -0.393537 -0.31203 -0.314757 -0.314547 -0.314586 -0.314011 -0.322876 
1.27 -4.357 0.00561056 5 -0.322868 -0.314011 -0.314586 -0.314546 -0.314765 -0.312078 -0.394768 0.218244 -0.394758 -0.312077 -0.314765 -0.314546 -0.314586 -0.314011 -0.322875 
