time energy SvN bondDim localEnergy 
0 -4.73424 0.0309281 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.314582 -0.314583 -0.314582 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73425 0.0309294 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314583 -0.314584 -0.314583 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73429 0.030935 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314583 -0.314587 -0.314591 -0.314587 -0.314583 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73435 0.0309504 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314586 -0.314598 -0.314609 -0.314598 -0.314586 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.73447 0.0309907 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314586 -0.31459 -0.314626 -0.314658 -0.314626 -0.31459 -0.314586 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.73477 0.0310976 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314587 -0.314599 -0.314698 -0.314787 -0.314698 -0.314599 -0.314587 -0.314584 -0.314604 -0.314029 -0.322887 
0.6 -4.73554 0.0313837 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314584 -0.314591 -0.314623 -0.314889 -0.315128 -0.314889 -0.314623 -0.314591 -0.314584 -0.314603 -0.314028 -0.322887 
0.7 -4.73758 0.0321463 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314602 -0.314585 -0.314603 -0.31469 -0.315393 -0.316015 -0.315393 -0.31469 -0.314603 -0.314585 -0.314602 -0.314026 -0.322886 
0.8 -4.7427 0.0341224 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314602 -0.31459 -0.314637 -0.314873 -0.31665 -0.318174 -0.31665 -0.314873 -0.314637 -0.31459 -0.314602 -0.314025 -0.322885 
0.9 -4.75402 0.0389079 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314605 -0.314608 -0.314734 -0.315369 -0.319442 -0.322682 -0.319442 -0.315369 -0.314734 -0.314608 -0.314605 -0.314026 -0.322884 
