time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93697 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555362 0.06346 -0.555362 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.01 -5.93697 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555362 0.06346 -0.555362 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.02 -5.93697 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555362 0.06346 -0.555362 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.03 -5.93697 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555363 0.0634598 -0.555363 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.04 -5.93697 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555363 0.0634596 -0.555363 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.05 -5.93697 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555363 0.0634591 -0.555363 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.06 -5.93697 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555364 0.0634585 -0.555364 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.07 -5.93697 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555365 0.0634577 -0.555365 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.08 -5.93698 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336604 -0.555366 0.0634565 -0.555366 -0.336604 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.09 -5.93698 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336603 -0.555368 0.0634549 -0.555368 -0.336604 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.1 -5.93698 0.0847833 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336602 -0.55537 0.063453 -0.55537 -0.336602 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.11 -5.93699 0.0847834 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336601 -0.555372 0.0634505 -0.555372 -0.336601 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.937 0.0847834 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336599 -0.555376 0.0634474 -0.555376 -0.336599 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.937 0.0847834 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336597 -0.55538 0.0634437 -0.555379 -0.336597 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93701 0.0847834 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336595 -0.555384 0.0634392 -0.555384 -0.336595 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93702 0.0847835 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336592 -0.55539 0.0634339 -0.55539 -0.336592 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93704 0.0847836 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336589 -0.555396 0.0634276 -0.555396 -0.336589 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93705 0.0847837 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336585 -0.555404 0.0634201 -0.555404 -0.336585 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93707 0.0847838 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.33658 -0.555413 0.0634115 -0.555413 -0.33658 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93709 0.0847839 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336575 -0.555423 0.0634015 -0.555423 -0.336575 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93711 0.0847841 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336569 -0.555435 0.06339 -0.555435 -0.336569 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93713 0.0847843 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336561 -0.555448 0.0633767 -0.555448 -0.336562 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93716 0.0847845 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336553 -0.555463 0.0633616 -0.555463 -0.336553 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.9372 0.0847849 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336544 -0.55548 0.0633445 -0.55548 -0.336544 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93723 0.0847852 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336534 -0.5555 0.0633251 -0.555499 -0.336534 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.25 -5.93727 0.0847857 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336522 -0.555521 0.0633032 -0.555521 -0.336522 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.26 -5.93732 0.0847863 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336509 -0.555545 0.0632785 -0.555545 -0.336509 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.27 -5.93737 0.0847869 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336494 -0.555571 0.0632509 -0.555571 -0.336494 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.28 -5.93743 0.0847877 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336478 -0.555601 0.0632201 -0.5556 -0.336478 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.29 -5.93749 0.0847886 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336459 -0.555633 0.0631857 -0.555633 -0.336459 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.3 -5.93756 0.0847897 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336439 -0.555669 0.0631475 -0.555668 -0.336439 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.31 -5.93763 0.0847909 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336416 -0.555708 0.0631052 -0.555707 -0.336416 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.32 -5.93772 0.0847924 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336391 -0.55575 0.0630584 -0.55575 -0.336391 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.33 -5.9378 0.084794 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336364 -0.555796 0.0630068 -0.555796 -0.336364 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.34 -5.9379 0.084796 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336333 -0.555846 0.06295 -0.555846 -0.336334 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.35 -5.93801 0.0847982 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.3363 -0.5559 0.0628878 -0.5559 -0.336301 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.36 -5.93812 0.0848007 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336264 -0.555959 0.0628196 -0.555958 -0.336264 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.37 -5.93824 0.0848037 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336224 -0.556021 0.0627452 -0.556021 -0.336225 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.38 -5.93837 0.084807 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336181 -0.556088 0.0626641 -0.556088 -0.336182 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.39 -5.93851 0.0848108 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336134 -0.55616 0.062576 -0.55616 -0.336135 -0.427015 -0.395659 -0.416675 -0.37662 -0.492277 
0.4 -5.93865 0.0848151 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.336084 -0.556237 0.0624804 -0.556236 -0.336084 -0.427016 -0.395659 -0.416675 -0.37662 -0.492277 
0.41 -5.93881 0.0848199 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.336029 -0.556318 0.062377 -0.556318 -0.336029 -0.427016 -0.395659 -0.416675 -0.37662 -0.492277 
0.42 -5.93898 0.0848254 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335969 -0.556405 0.0622654 -0.556404 -0.33597 -0.427016 -0.395659 -0.416675 -0.37662 -0.492277 
0.43 -5.93915 0.0848315 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427017 -0.335906 -0.556496 0.0621451 -0.556495 -0.335906 -0.427017 -0.395658 -0.416675 -0.37662 -0.492277 
0.44 -5.93934 0.0848384 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427017 -0.335837 -0.556592 0.0620157 -0.556592 -0.335837 -0.427017 -0.395658 -0.416675 -0.37662 -0.492277 
0.45 -5.93953 0.0848462 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427017 -0.335764 -0.556694 0.061877 -0.556693 -0.335764 -0.427017 -0.395658 -0.416675 -0.37662 -0.492277 
0.46 -5.93974 0.0848548 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427018 -0.335685 -0.556801 0.0617285 -0.5568 -0.335685 -0.427018 -0.395658 -0.416675 -0.37662 -0.492277 
0.47 -5.93995 0.0848644 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427019 -0.335601 -0.556913 0.0615698 -0.556912 -0.335602 -0.427018 -0.395657 -0.416675 -0.37662 -0.492277 
0.48 -5.94018 0.0848752 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427019 -0.335512 -0.55703 0.0614006 -0.557029 -0.335512 -0.427019 -0.395657 -0.416675 -0.37662 -0.492277 
0.49 -5.94042 0.0848871 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.42702 -0.335417 -0.557153 0.0612205 -0.557152 -0.335417 -0.42702 -0.395657 -0.416675 -0.37662 -0.492277 
