time energy SvN bondDim localEnergy 
0 -4.73424 0.0309281 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.314581 -0.314582 -0.314583 -0.314582 -0.314581 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73425 0.0309294 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314583 -0.314584 -0.314583 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73429 0.030935 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314583 -0.314583 -0.314587 -0.314591 -0.314587 -0.314583 -0.314583 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73436 0.0309504 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314585 -0.314587 -0.314599 -0.314609 -0.314599 -0.314587 -0.314585 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.73449 0.0309907 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314588 -0.314595 -0.314629 -0.314657 -0.314629 -0.314595 -0.314588 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.73483 0.0310976 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314586 -0.314593 -0.314614 -0.314708 -0.314785 -0.314708 -0.314614 -0.314593 -0.314586 -0.314604 -0.314029 -0.322887 
0.6 -4.73571 0.0313836 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314604 -0.314589 -0.314606 -0.314663 -0.314915 -0.315123 -0.314916 -0.314663 -0.314606 -0.314589 -0.314604 -0.314029 -0.322887 
0.7 -4.73805 0.032146 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314606 -0.314599 -0.314644 -0.314797 -0.315462 -0.316003 -0.315462 -0.314797 -0.314644 -0.314599 -0.314606 -0.314028 -0.322886 
0.8 -4.74391 0.0341216 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314614 -0.314628 -0.314749 -0.315156 -0.316825 -0.31814 -0.316825 -0.315156 -0.314749 -0.314628 -0.314614 -0.314029 -0.322886 
0.9 -4.75705 0.0389055 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314036 -0.314637 -0.31471 -0.315033 -0.316082 -0.319841 -0.322591 -0.319841 -0.316082 -0.315033 -0.314711 -0.314637 -0.314036 -0.322888 
