time energy SvN bondDim localEnergy 
1 -5.69207 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.374089 -0.375553 -0.376823 -0.375553 -0.374089 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69617 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374518 -0.373265 -0.377207 -0.37926 -0.377207 -0.373265 -0.374518 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.70191 0.146341 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374531 -0.371775 -0.379842 -0.382684 -0.379843 -0.371775 -0.374531 -0.374214 -0.375783 -0.365823 -0.417644 
1.3 -5.70966 0.173001 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374206 -0.374561 -0.369663 -0.383341 -0.387616 -0.383341 -0.369663 -0.374561 -0.374206 -0.375783 -0.365823 -0.417644 
1.4 -5.71911 0.204929 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374189 -0.374615 -0.367084 -0.387294 -0.394246 -0.387294 -0.367084 -0.374615 -0.374189 -0.375783 -0.365823 -0.417644 
1.5 -5.72918 0.240239 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374161 -0.37465 -0.364416 -0.39085 -0.402523 -0.39085 -0.364416 -0.37465 -0.374161 -0.375784 -0.365823 -0.417644 
1.6 -5.73697 0.277283 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375785 -0.374116 -0.374478 -0.362388 -0.392305 -0.411897 -0.392306 -0.362388 -0.374478 -0.374116 -0.375785 -0.365823 -0.417644 
1.7 -5.74253 0.314704 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375786 -0.374055 -0.373833 -0.361486 -0.391905 -0.421465 -0.391905 -0.361486 -0.373833 -0.374055 -0.375786 -0.365822 -0.417644 
1.8 -5.74922 0.351458 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375786 -0.373981 -0.372598 -0.362022 -0.391456 -0.4306 -0.391456 -0.362022 -0.372598 -0.373981 -0.375786 -0.365822 -0.417644 
1.9 -5.75806 0.386822 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375783 -0.373905 -0.370816 -0.363938 -0.391599 -0.439049 -0.391599 -0.363938 -0.370816 -0.373905 -0.375783 -0.365821 -0.417644 
2 -5.76879 0.420364 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365819 -0.375774 -0.373832 -0.368617 -0.366876 -0.392488 -0.446686 -0.392488 -0.366876 -0.368617 -0.373832 -0.375774 -0.365819 -0.417644 
2.1 -5.78007 0.451896 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417644 -0.365818 -0.375756 -0.373714 -0.366344 -0.369927 -0.394117 -0.45343 -0.394117 -0.369927 -0.366344 -0.373714 -0.375756 -0.365818 -0.417644 
2.2 -5.78844 0.481421 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417644 -0.365815 -0.375727 -0.373348 -0.364606 -0.371186 -0.396284 -0.459225 -0.396285 -0.371186 -0.364606 -0.373348 -0.375727 -0.365815 -0.417644 
2.3 -5.7946 0.50906 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417644 -0.365812 -0.375684 -0.37248 -0.363844 -0.371118 -0.398715 -0.464011 -0.398715 -0.371118 -0.363844 -0.37248 -0.375684 -0.365812 -0.417644 
2.4 -5.80202 0.534991 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417643 -0.365807 -0.375633 -0.371026 -0.364351 -0.371416 -0.401267 -0.467736 -0.401267 -0.371417 -0.364351 -0.371026 -0.375633 -0.365807 -0.417643 
2.5 -5.81155 0.559389 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417643 -0.365797 -0.375582 -0.369053 -0.365997 -0.372609 -0.403911 -0.470366 -0.403911 -0.372609 -0.365997 -0.369053 -0.375582 -0.365797 -0.417643 
2.6 -5.82281 0.582379 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.365781 -0.375533 -0.366721 -0.368341 -0.374803 -0.406635 -0.471903 -0.406635 -0.374803 -0.368341 -0.366721 -0.375533 -0.365781 -0.417642 
2.7 -5.83421 0.604017 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417641 -0.365755 -0.37542 -0.364427 -0.370295 -0.377956 -0.409423 -0.47238 -0.409423 -0.377956 -0.370295 -0.364427 -0.37542 -0.365755 -0.417641 
2.8 -5.84226 0.624287 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.41764 -0.365717 -0.375019 -0.362768 -0.369976 -0.381834 -0.412244 -0.471862 -0.412244 -0.381834 -0.369976 -0.362768 -0.375019 -0.365717 -0.41764 
2.9 -5.84856 0.643122 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417637 -0.365667 -0.374082 -0.362175 -0.368307 -0.386139 -0.415053 -0.47044 -0.415053 -0.386139 -0.368308 -0.362175 -0.374082 -0.365667 -0.417637 
3 -5.85638 0.660434 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417632 -0.365612 -0.372544 -0.362908 -0.366884 -0.390707 -0.417795 -0.468222 -0.417795 -0.390707 -0.366884 -0.362908 -0.372544 -0.365612 -0.417632 
3.1 -5.86636 0.676162 2 4 8 7 8 8 9 8 9 8 8 7 8 4 2 -0.417623 -0.36556 -0.370474 -0.364814 -0.366167 -0.395466 -0.420411 -0.465333 -0.420411 -0.395466 -0.366167 -0.364814 -0.370474 -0.36556 -0.417622 
3.2 -5.87804 0.6903 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417605 -0.365512 -0.36804 -0.367427 -0.366267 -0.400365 -0.42285 -0.461903 -0.42285 -0.400365 -0.366267 -0.367427 -0.36804 -0.365512 -0.417604 
3.3 -5.8895 0.702931 2 4 8 7 8 9 10 9 10 9 8 7 8 4 2 -0.417575 -0.365392 -0.365673 -0.369508 -0.367154 -0.405347 -0.425067 -0.458071 -0.425067 -0.405347 -0.367154 -0.369508 -0.365673 -0.365392 -0.417575 
3.4 -5.89725 0.714237 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417531 -0.364966 -0.363941 -0.369196 -0.368631 -0.41035 -0.427025 -0.453972 -0.427024 -0.41035 -0.368631 -0.369196 -0.363941 -0.364967 -0.417531 
3.5 -5.90367 0.724488 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417474 -0.364011 -0.363263 -0.367747 -0.370485 -0.415288 -0.428699 -0.449737 -0.428699 -0.415288 -0.370485 -0.367748 -0.363263 -0.364012 -0.417474 
3.6 -5.91176 0.734018 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.417408 -0.362487 -0.363835 -0.366621 -0.372636 -0.420072 -0.430076 -0.445491 -0.430076 -0.420072 -0.372636 -0.366621 -0.363835 -0.362488 -0.417408 
3.7 -5.922 0.743191 2 4 8 9 8 10 11 12 11 10 8 9 8 4 2 -0.417341 -0.360476 -0.365459 -0.366208 -0.375083 -0.424609 -0.431151 -0.441347 -0.431151 -0.424609 -0.375083 -0.366209 -0.365459 -0.360476 -0.417341 
3.8 -5.93382 0.752352 2 4 8 9 9 10 11 12 11 10 9 9 8 4 2 -0.417268 -0.358165 -0.367605 -0.366596 -0.377829 -0.428817 -0.431929 -0.437404 -0.431929 -0.428817 -0.377829 -0.366596 -0.367605 -0.358165 -0.417267 
3.9 -5.94502 0.761791 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.417084 -0.356027 -0.368876 -0.367732 -0.380871 -0.432623 -0.432424 -0.433746 -0.432424 -0.432623 -0.380871 -0.367733 -0.368876 -0.356028 -0.417084 
4 -5.95239 0.771714 2 4 8 9 9 11 13 13 13 11 9 9 8 4 2 -0.416525 -0.354624 -0.367613 -0.3694 -0.38419 -0.435968 -0.432656 -0.430443 -0.432656 -0.435968 -0.38419 -0.3694 -0.367613 -0.354624 -0.416525 
4.1 -5.95894 0.782234 2 4 8 9 9 11 13 14 13 11 9 9 8 4 2 -0.415366 -0.354384 -0.365363 -0.371384 -0.38774 -0.438806 -0.432654 -0.427547 -0.432654 -0.438806 -0.38774 -0.371384 -0.365363 -0.354385 -0.415365 
4.2 -5.96729 0.793379 2 4 8 9 10 11 14 15 14 12 10 9 8 4 2 -0.413586 -0.355453 -0.363423 -0.373616 -0.391463 -0.441108 -0.432448 -0.425096 -0.432448 -0.441108 -0.391463 -0.373617 -0.363423 -0.355453 -0.413586 
4.3 -5.97775 0.805112 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.411288 -0.357591 -0.362121 -0.376095 -0.395293 -0.442857 -0.432072 -0.42311 -0.432072 -0.442857 -0.395293 -0.376095 -0.362121 -0.357591 -0.411288 
4.4 -5.98966 0.817369 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.408685 -0.360214 -0.361532 -0.378827 -0.399162 -0.444051 -0.431561 -0.421599 -0.431561 -0.444051 -0.399162 -0.378827 -0.361532 -0.360214 -0.408685 
4.5 -6.00073 0.830086 2 4 8 10 10 13 16 17 16 13 10 10 8 4 2 -0.406226 -0.361802 -0.361591 -0.381814 -0.403003 -0.444703 -0.43095 -0.420557 -0.43095 -0.444703 -0.403003 -0.381814 -0.361591 -0.361802 -0.406226 
4.6 -6.00837 0.843224 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.404212 -0.360993 -0.362096 -0.38504 -0.406751 -0.444838 -0.430271 -0.419969 -0.430271 -0.444838 -0.406751 -0.38504 -0.362096 -0.360993 -0.404212 
4.7 -6.01616 0.856785 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.402994 -0.359445 -0.362873 -0.388467 -0.410349 -0.444493 -0.429555 -0.41981 -0.429555 -0.444493 -0.410349 -0.388467 -0.362873 -0.359445 -0.402994 
4.8 -6.02649 0.870806 2 4 8 10 12 16 18 18 18 16 12 10 8 4 2 -0.402778 -0.35823 -0.363888 -0.392045 -0.413742 -0.443714 -0.428828 -0.420046 -0.428828 -0.443714 -0.413741 -0.392045 -0.363888 -0.35823 -0.402778 
4.9 -6.03954 0.885341 2 4 8 10 12 16 18 19 18 16 12 10 8 4 2 -0.403431 -0.357595 -0.365159 -0.395714 -0.416883 -0.442556 -0.428113 -0.420637 -0.428113 -0.442556 -0.416883 -0.395714 -0.365159 -0.357595 -0.403431 
5 -6.0541 0.900441 2 4 8 11 13 17 19 21 19 17 13 11 8 4 2 -0.404333 -0.357576 -0.366712 -0.399414 -0.419734 -0.441079 -0.427431 -0.421538 -0.427431 -0.441079 -0.419734 -0.399413 -0.366712 -0.357576 -0.404333 
5.1 -6.06528 0.916125 2 4 8 11 13 17 19 21 19 17 13 11 8 4 2 -0.40318 -0.358053 -0.368563 -0.403084 -0.422265 -0.439349 -0.426798 -0.4227 -0.426798 -0.439349 -0.422265 -0.403084 -0.368563 -0.358053 -0.40318 
5.2 -6.06904 0.932361 2 4 8 12 14 18 21 22 21 18 15 12 8 4 2 -0.398241 -0.35876 -0.370709 -0.406665 -0.424454 -0.43743 -0.426224 -0.424072 -0.426224 -0.43743 -0.424454 -0.406664 -0.370709 -0.35876 -0.398241 
5.3 -6.06975 0.94906 2 4 8 12 15 18 22 23 22 18 15 12 8 4 2 -0.391947 -0.359509 -0.373124 -0.410098 -0.426288 -0.435389 -0.42572 -0.425602 -0.42572 -0.435389 -0.426288 -0.410098 -0.373124 -0.35951 -0.391947 
5.4 -6.06987 0.966085 2 4 8 13 16 19 23 25 23 19 16 13 8 4 2 -0.3856 -0.360274 -0.375766 -0.41333 -0.427764 -0.433291 -0.425291 -0.427235 -0.425291 -0.433291 -0.427764 -0.41333 -0.375766 -0.360275 -0.385601 
5.5 -6.06989 0.983265 2 4 8 13 16 19 23 26 23 19 16 13 8 4 2 -0.379482 -0.361079 -0.378592 -0.416308 -0.428887 -0.431195 -0.42494 -0.428922 -0.42494 -0.431195 -0.428887 -0.416308 -0.378592 -0.361079 -0.379482 
5.6 -6.06989 1.00042 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.373659 -0.361946 -0.381554 -0.418985 -0.429669 -0.429159 -0.424668 -0.430611 -0.424668 -0.429158 -0.42967 -0.418984 -0.381554 -0.361946 -0.37366 
5.7 -6.06989 1.01739 2 4 8 14 18 21 26 28 26 21 18 14 8 4 2 -0.368169 -0.362889 -0.384608 -0.421319 -0.430128 -0.42723 -0.424474 -0.432256 -0.424475 -0.427229 -0.430129 -0.421318 -0.384608 -0.362889 -0.368169 
5.8 -6.06989 1.03406 2 4 8 15 19 22 26 28 26 23 19 15 8 4 2 -0.363047 -0.363908 -0.38771 -0.423274 -0.43029 -0.425453 -0.424357 -0.433812 -0.424357 -0.425452 -0.430291 -0.423274 -0.387711 -0.363908 -0.363047 
5.9 -6.06989 1.05034 2 4 8 15 19 23 28 30 28 23 19 15 8 4 2 -0.358333 -0.36499 -0.390822 -0.424824 -0.430181 -0.423862 -0.424312 -0.435241 -0.424313 -0.423861 -0.430182 -0.424823 -0.390822 -0.36499 -0.358333 
6 -6.06989 1.06622 2 4 8 16 20 25 29 31 29 25 19 16 8 4 2 -0.354071 -0.36611 -0.393907 -0.425948 -0.429835 -0.422484 -0.424336 -0.436508 -0.424337 -0.422483 -0.429836 -0.425948 -0.393907 -0.36611 -0.354071 
6.1 -6.06989 1.08173 2 4 8 16 21 27 31 32 31 27 21 16 8 4 2 -0.350309 -0.367229 -0.396935 -0.426635 -0.429283 -0.421338 -0.424423 -0.437584 -0.424424 -0.421337 -0.429284 -0.426635 -0.396935 -0.367229 -0.35031 
6.2 -6.06989 1.09691 2 4 8 16 21 27 32 34 32 28 21 16 8 4 2 -0.347098 -0.368298 -0.39988 -0.426883 -0.42856 -0.420435 -0.424569 -0.438446 -0.42457 -0.420434 -0.428561 -0.426883 -0.39988 -0.368298 -0.347098 
6.3 -6.06989 1.11181 2 4 8 16 23 28 33 36 33 29 23 16 8 4 2 -0.344487 -0.369257 -0.402721 -0.426699 -0.427699 -0.419778 -0.424767 -0.439076 -0.424768 -0.419777 -0.4277 -0.426698 -0.40272 -0.369257 -0.344488 
6.4 -6.06989 1.12649 2 4 8 16 23 29 35 37 35 29 23 16 8 4 2 -0.342531 -0.370039 -0.40544 -0.426098 -0.42673 -0.419364 -0.425011 -0.439464 -0.425011 -0.419364 -0.426731 -0.426098 -0.405439 -0.37004 -0.342531 
6.5 -6.06989 1.14095 2 4 8 16 25 31 36 40 37 31 25 16 8 4 2 -0.341278 -0.370575 -0.408024 -0.425105 -0.425684 -0.419183 -0.425293 -0.439605 -0.425294 -0.419183 -0.425685 -0.425106 -0.408023 -0.370575 -0.341278 
6.6 -6.06989 1.1552 2 4 8 16 25 33 38 41 38 33 25 16 8 4 2 -0.340776 -0.370788 -0.410463 -0.423754 -0.424587 -0.419219 -0.425607 -0.439502 -0.425607 -0.419219 -0.424587 -0.423755 -0.410462 -0.370789 -0.340776 
6.7 -6.06989 1.1692 2 4 8 16 26 34 40 42 40 34 26 16 8 4 2 -0.341069 -0.370607 -0.41275 -0.422084 -0.42346 -0.41945 -0.425944 -0.439161 -0.425944 -0.41945 -0.423459 -0.422086 -0.412748 -0.370608 -0.341069 
6.8 -6.06989 1.18291 2 4 8 16 26 36 42 44 42 36 26 16 8 4 2 -0.342194 -0.36996 -0.414879 -0.420141 -0.422324 -0.419852 -0.426296 -0.438599 -0.426295 -0.419853 -0.422323 -0.420144 -0.414876 -0.369961 -0.342194 
6.9 -6.06989 1.19629 2 4 8 16 27 37 44 46 44 37 27 16 8 4 2 -0.344182 -0.368783 -0.416844 -0.417976 -0.421195 -0.420396 -0.426652 -0.437833 -0.426652 -0.420397 -0.421193 -0.41798 -0.41684 -0.368785 -0.344182 
7 -6.06989 1.20933 2 4 8 16 27 39 46 48 46 39 27 16 8 4 2 -0.347055 -0.36702 -0.418642 -0.415643 -0.420087 -0.421052 -0.427003 -0.436887 -0.427003 -0.421053 -0.420084 -0.415648 -0.418637 -0.367022 -0.347055 
